slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.520994012539833,0.012952398637859497,0.05085810218101232
1,3,1-4,adjust,4.503145030763296,0.00657982169161562,0.09276978420126261
1,6,1-5,adjust,2.891224466915761,0.003208687053873558,0.10055343841278339
1,7,1-5,adjust,-0.15906883211721848,0.01192173928757678,0.05947992624082
1,8,1-5,adjust,-0.38763816112082417,0.0122028530776794,0.03326231338852803
1,9,1-5,adjust,-0.30396166899522187,0.005791591676202262,0.01025616201308714
2,2,1-7,adjust,-1.787508567834925,0.005057737329129024,0.009027749931964582
2,3,1-7,adjust,2.844288946322313,-0.0030680146991048053,0.01349485990572434
2,4,1-7,adjust,1.8418304787894595,-0.00155307355081556,0.016143374635937964
2,5,1-7,adjust,-1.5914140962776533,-0.004522469699984748,0.018324878377310113
2,6,1-7,adjust,0.7282633499019185,-5.819670644778625e-05,0.023942865377307956
2,9,1-8,adjust,0.36740592405352235,0.01653358471808065,0.0055954777684766675
3,2,1-4,adjust,-0.6128172709124833,-0.005893951141651838,0.028859262322877145
3,3,1-4,adjust,1.3772085906410414,-0.0013011493538428271,0.05797058237028894
3,6,1-5,adjust,0.3838129369853487,0.0008777943040807813,0.06397820022284767
3,7,1-5,adjust,-0.7394679462388406,0.0020733253404631247,0.03835581344862869
3,8,1-5,adjust,-0.5340565400084707,0.001753513397094536,0.02296243345236534
3,9,1-5,adjust,-0.48585544207859277,-0.009683294971775287,0.007534781489622021
4,2,1-7,adjust,-0.6678717159599276,0.006581988281464901,0.008418129733288305
4,3,1-7,adjust,0.5362761023199479,0.00047212423204702876,0.01162166263528741
4,4,1-7,adjust,0.6839332437906128,0.00063018510711689,0.014379659153371655
4,5,1-7,adjust,-1.2249213387096047,-0.0017922518631167989,0.01793260881676881
4,6,1-7,adjust,-0.1990953861530157,-0.0005684186521713393,0.022875919215831524
4,9,1-8,adjust,0.3109357154626617,0.010143579021629035,0.007548998727667782
5,2,1-4,adjust,0.12654251286677615,-0.009620415235415293,0.018295922878620457
5,3,1-4,adjust,0.6151385245853327,-0.0032383848318546914,0.038445833475604395
5,6,1-5,adjust,-0.24496274576371194,-0.0008853260731449028,0.042725919557127706
5,7,1-5,adjust,-0.8241658286134623,-0.0017717429870973266,0.025494700690189824
5,8,1-5,adjust,-0.5577370851161447,-0.0024217027228123707,0.015077360336581034
5,9,1-5,adjust,-0.4403047062259648,-0.010962458542112231,0.006268469905417175
6,2,1-7,adjust,-0.3166899908389618,0.005301358201869118,0.00621874755635197
6,3,1-7,adjust,0.008772247800671132,0.0016352601259348922,0.00877524209173395
6,4,1-7,adjust,0.24231730241023597,0.0014640883642116887,0.011320720319271064
6,5,1-7,adjust,-0.9084858135180941,-0.00031572966361113035,0.015153324139975681
6,6,1-7,adjust,-0.35554330693095604,-0.00021463504872874597,0.019797680549389483
6,9,1-8,adjust,0.21130344522755012,0.006584682006791642,0.009031625071958602
7,2,1-4,adjust,0.23371339334536537,-0.007634247975282025,0.013471348944327494
7,3,1-4,adjust,0.38441494640162405,-0.003258636479545286,0.027164625548226014
7,6,1-5,adjust,-0.37580071766333073,-0.0006551756628238192,0.029219977956369693
7,7,1-5,adjust,-0.7227503703078744,-0.002232547118076969,0.01808012799012338
7,8,1-5,adjust,-0.4092232766149625,-0.002964768406223448,0.010050036193535176
7,9,1-5,adjust,-0.3583145887003105,-0.010211110527088691,0.003261897254193344
8,2,1-7,adjust,-0.22150397085330104,0.005704605051029289,0.0034275358223237818
8,3,1-7,adjust,-0.15600285170699554,0.0020353651347989185,0.006520848613502748
8,4,1-7,adjust,0.0520513465275147,0.0012544869505907196,0.008225693644322418
8,5,1-7,adjust,-0.7124725216468392,0.0005196968325624964,0.011667658853787188
8,6,1-7,adjust,-0.3562092374921055,-0.0008587522691965942,0.0157632985723507
8,9,1-8,adjust,0.16456166173272632,0.004737152831393071,0.008093139461287487
9,2,1-4,adjust,0.21949447612786596,-0.006699905206087593,0.009896560427203169
9,3,1-4,adjust,0.2545276367259739,-0.0029275940930111374,0.019278459470527646
9,6,1-5,adjust,-0.35356812053837167,-0.0006121732301699521,0.020391524977555926
9,7,1-5,adjust,-0.6181088059788042,-0.0021477216504969627,0.011838710211640553
9,8,1-5,adjust,-0.2965239028735819,-0.0027753430869927403,0.006949407841245495
9,9,1-5,adjust,-0.27017215928725935,-0.007430989104138998,0.0022221124607403027
10,2,1-7,adjust,-0.1587154980844227,0.003939227849141588,0.0020202570888790475
10,3,1-7,adjust,-0.17606937579810064,0.0021047419154130863,0.004235613419777365
10,4,1-7,adjust,-0.06133607141641202,0.0005314808923636755,0.005803363104662338
10,5,1-7,adjust,-0.5391876924488864,0.00030529261649176696,0.008438067775117289
10,6,1-7,adjust,-0.2848905800762448,-0.0007738115742285134,0.011376295836893426
10,9,1-8,adjust,0.1189416142594763,0.0034028872966206016,0.007492755149593542
11,2,1-4,adjust,0.1687097139195463,-0.00439994517653187,0.007877643382615544
11,3,1-4,adjust,0.1944513262718592,-0.0020996260365029333,0.014861946439930124
11,6,1-5,adjust,-0.2842804855354524,-0.0006364335925722627,0.014000685478601217
11,7,1-5,adjust,-0.4651052022307551,-0.0024161184500564596,0.00826070015023722
11,8,1-5,adjust,-0.2380549773278233,-0.0023358268129681204,0.004593953768448139
11,9,1-5,adjust,-0.22689218377365822,-0.0063062696182988745,0.0012355114330016477
12,2,1-7,adjust,-0.10819355118837642,0.0027314870915557967,0.0016497259883615592
12,3,1-7,adjust,-0.11929947768784638,0.0011644280170936632,0.0032774979160358543
12,4,1-7,adjust,0.007064134770889137,0.00025377005815886705,0.004294706075480672
12,5,1-7,adjust,-0.3873238061675428,0.0002807445804757487,0.00680335884881379
12,6,1-7,adjust,-0.19558690865758285,-0.0001130582199358332,0.008321414020632543
12,9,1-8,adjust,0.0821964151623389,0.002308451305221414,0.0065035811515800285
13,2,1-4,adjust,0.14539132739725408,-0.0037089001321784225,0.005349264149694795
13,3,1-4,adjust,0.1554370901407727,-0.002020465946207932,0.010466096228301894
13,6,1-5,adjust,-0.23867960678975222,-0.00015443006372935043,0.009688253971977638
13,7,1-5,adjust,-0.3488121774938311,-0.00209259784695927,0.005741373407652015
13,8,1-5,adjust,-0.1800132380622413,-0.0012789191864106258,0.003274223217080914
13,9,1-5,adjust,-0.1401672427393262,-0.003882353269429954,0.000900489586481825
14,2,1-7,adjust,-0.07721143118810331,0.0019045427161679428,0.0013193126024528832
14,3,1-7,adjust,-0.07103684724556802,0.00159453424099016,0.002247628799173506
14,4,1-7,adjust,0.0064116643481148166,9.264443376141054e-05,0.0037911055621314346
14,5,1-7,adjust,-0.2771464912574894,0.0003648375587315332,0.004917029571819766
14,6,1-7,adjust,-0.10860136510842253,0.0005665405278092298,0.007092350621356549
14,9,1-8,adjust,0.05938877509389649,0.0015618096645670736,0.0045427493273652135
15,2,1-4,adjust,0.10972915139342872,-0.0033543694242002043,0.0030618947668553604
15,3,1-4,adjust,0.11805445227461127,-0.001419801478912494,0.007094470020096506
15,6,1-5,adjust,-0.17099801478816476,-0.0006916130601443371,0.0076211052792415504
15,7,1-5,adjust,-0.23926575568578423,-0.0012332796276815648,0.004344136902299578
15,8,1-5,adjust,-0.09661100513986394,-0.0010432365976645649,0.002175692786918847
15,9,1-5,adjust,-0.08987177577759513,-0.0024179956599544392,0.0014132638136916014
16,2,1-7,adjust,-0.0727633070435655,0.0019864999404750313,0.000751883948172761
16,3,1-7,adjust,-0.06661901495517057,0.00023697378112815947,0.0020258285547523586
16,4,1-7,adjust,-0.01920268612470281,0.0002838532756050513,0.0034170791933720713
16,5,1-7,adjust,-0.1767515556107658,0.00021561383269921147,0.0038650125096699756
16,6,1-7,adjust,-0.1070608135884871,-0.0004445340597730841,0.005715327778860283
16,9,1-8,adjust,0.04679801516586793,0.0009767351287605361,0.0031483147948606913
17,2,1-4,adjust,0.0805846370362483,-0.0021433706776618692,0.0032779673721713034
17,3,1-4,adjust,0.08297440959119876,-0.00024999711577391,0.005907324782810048
17,6,1-5,adjust,-0.11202675317061914,-0.0004307289894701361,0.00555283696165576
17,7,1-5,adjust,-0.20474579480017943,-0.0011114536809944315,0.0024440953538966774
17,8,1-5,adjust,-0.09503700892845675,-0.0010843168468955087,0.0012886687814085693
17,9,1-5,adjust,-0.0659128089103466,-0.0022918977303979142,0.0007200203598827829
18,2,1-7,adjust,-0.018579556235292075,0.0008512628445588408,0.0011067614734263068
18,3,1-7,adjust,-0.04048784518388659,0.0005399803086972188,0.0012441887635819965
18,4,1-7,adjust,0.005939761046279598,-0.0003950589994088242,0.002246307001700554
18,5,1-7,adjust,-0.09783627019075687,0.0006310872620550621,0.0026161914104844116
18,6,1-7,adjust,-0.09164942773435476,-0.0004701700244440991,0.0037741812786386835
18,9,1-8,adjust,0.02635404723418346,0.001016643084040346,0.0016583069884298493
19,2,1-4,adjust,0.056922917880482725,-0.0017404091988427837,0.0015391169035683543
