receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,41.775756381384305,0,0,False,False,0.004565621404873043,-0.0003263017059786475,0.0004177575638138431,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,16.046681504100064,0,0,False,False,0.007707428125433957,8.933629001779748e-05,0.00016046681504100065,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,100.05588138774984,0,0,False,False,0.10005588138774983,0.00041031014000956036,0.00018954639571428783,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,49.49801656417427,0,0,False,False,-0.039771077986096054,-0.0004949801656417427,0.00015769022359740986,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.60100363162037,0,0,False,False,0.009948177360275617,0.0007015705102622106,0.0012660100363162039,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,64.98990797997082,0,0,False,False,-0.008435555834057515,-0.0005407275082026021,0.0006498990797997083,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,130.18349883124512,0,0,False,False,-0.0018212779775518882,-0.0013018349883124512,0.0005719551645134452,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,55.02093915179804,0,0,False,False,0.015602347991178848,-0.00025070034661301517,0.0005502093915179804,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,170.8522385503846,0,0,False,False,-0.05243709698400972,-8.055079764062337e-06,0.0017085223855038462,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,108.11672006515566,0,0,False,False,0.022515619187001894,7.8334530244643e-05,0.0010811672006515566,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,84.43628881473093,0,0,False,False,0.01876295745043225,0.0008443628881473094,0.00035274833509851703,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,69.77303383863115,0,0,False,False,-0.023812524032937418,0.0003385778439314513,0.0006977303383863116,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,64.5713566856704,0,0,False,False,-0.031183788574172314,0.0006457135668567041,0.00038685129447384967,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,64.52449966575072,0,0,False,False,0.0065140693731268245,-0.0006452449966575073,0.000350969249606672,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,39.79083296759709,0,0,False,False,-0.03979083296759709,-0.00010555070953480235,0.00039001465408926815,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,29.586541223450883,0,0,False,False,0.006623603415857315,0.00012667395704535743,0.00029586541223450887,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,85.020855536033,0,0,False,False,0.0001703060410459479,-0.0008502085553603301,0.00020643965142841899,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,36.53507156136749,0,0,False,False,0.011749017836663829,-0.00011347214022474245,0.00036535071561367494,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,82.84827138902158,0,0,False,False,0.00628025392127902,0.00015835763695839236,0.0008284827138902159,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,56.8629578883321,0,0,False,False,-0.037392176522081044,5.230654988987505e-05,0.000568629578883321,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,94.71078606210389,0,0,False,False,-0.0015749519529481496,-0.0003865795734083967,0.000947107860621039,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,31.968276104063992,0,0,False,False,0.020167360641681325,8.228637530282199e-05,0.00031968276104063996,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,72.64221085889693,0,0,False,False,-0.0033430163892551154,-0.00019204052143278132,0.0007264221085889693,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,95.1135464814687,0,0,False,False,-0.01539097449012868,-0.000951135464814687,0.0001366186607745329,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,40.25540842879371,0,0,False,False,0.009159295549619034,6.209516156440314e-05,0.0004025540842879371,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.372178478067363,0,0,False,False,0.003406198902027031,0.00011372178478067364,7.663920343739856e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,97.3676164750713,0,0,False,False,-0.03798785685398984,0.0009736761647507131,0.0005012309299142772,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,51.44332555634547,0,0,False,False,-0.011620014376481812,-0.0005144332555634547,0.00039773288740739104,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,29.45710441579743,0,0,False,False,0.029457104415797433,0.00012546952470590564,0.00013706529956575587,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,22.99848341053888,0,0,False,False,-0.010578899955573923,2.3608953154524043e-05,0.00022998483410538882,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,59.581176660676775,0,0,False,False,-0.020418542248391024,0.0005958117666067678,0.00021791050955840527,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,38.18410818027187,0,0,False,False,-0.03818410818027187,0.0003334249285903609,3.567336827918659e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,110.9082282761271,0,0,False,False,-0.011321693642887501,0.0005427390700110101,0.0011090822827612712,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,100.5323225657172,0,0,False,False,-0.01955370004534317,0.0001281788241899186,0.001005323225657172,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,77.96674494165563,0,0,False,False,-0.047263456554433037,-0.00037269077876483177,0.0007796674494165564,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,80.61428360908589,0,0,False,False,0.03530586548643305,0.0003012259594029715,0.0008061428360908589,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,117.11310167852191,0,0,False,False,-0.027505427724669754,0.0011711310167852192,0.0006803282132123896,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,106.01854887248476,0,0,False,False,-0.10601854887248476,0.000989462063351197,0.0006007404893170112,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,86.21938834080953,0,0,False,False,-0.013909651721572923,-0.0008621938834080954,0.0007166835604007427,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,28.51436409779528,0,0,False,False,-0.0037926232290950205,-0.0002851436409779528,0.00022638067979687378,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,46.52206513258046,0,0,False,False,0.011002700789845115,-0.0004652206513258046,0.00037544921975097564,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,53.3371507313819,0,0,False,False,-0.005318739516767529,-0.000533371507313819,0.00013525781045505562,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,51.281909081676105,0,0,False,False,-0.015608288487637545,-3.769109219249265e-05,0.0005128190908167611,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,39.59942999748541,0,0,False,False,0.03959942999748541,0.0001274881839922235,2.393527360305462e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,84.5846126364008,0,0,False,False,-0.03755140782860315,0.0002338106409917299,0.0008458461263640082,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,23.651275091224843,0,0,False,False,0.0009238329718172689,-0.00023651275091224845,0.00018297793943696953,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,56.94171324602483,0,0,False,False,-0.018419101273671856,-0.0005694171324602484,0.0003946094039054076,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,62.68848487847959,0,0,False,False,-0.013334474884765385,0.000626884848784796,9.553481886726269e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,62.136471022788406,0,0,False,False,0.034156162853086106,-0.0006213647102278841,9.916739180593673e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,40.833879577429975,0,0,False,False,0.026206566385543185,-0.00040833879577429976,0.00013052801603250004,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,41.7245897534876,0,0,False,False,-0.0417245897534876,-0.00034686168172958593,0.0003392662867594548,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,85.18047055662149,0,0,False,False,0.05559382565475106,0.0008518047055662149,0.0003032480138025459,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,43.63606179094256,0,0,False,False,0.007558685419268811,-0.00043636061790942567,0.00033426089404590986,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,71.71465555665092,0,0,False,False,-0.020723246631499773,-0.0007171465555665093,0.0002870870507116909,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,55.46880412905914,0,0,False,False,0.009751699029956113,-0.0005546880412905914,0.00047716527376709584,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,30.8270352763314,0,0,False,False,0.026948997282976655,-0.00023338764863590578,0.00030827035276331403,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,34.911054631497535,0,0,False,False,0.03491105463149754,0.00030838788210379027,0.0002855415890799548,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,103.21766622057727,0,0,False,False,0.006331048303405831,0.0010321766622057727,0.000510691419045104,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,60.57686903215938,0,0,False,False,0.007902334645467059,0.0006057686903215939,0.00034712768089904854,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,83.56503536353021,0,0,False,False,0.02706056990472882,0.0008356503536353022,0.0002533167237610982,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,157.16831177927918,0,0,False,False,-0.030621321997404506,0.001571683117792792,0.0007454281208675021,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,21.700308527441372,0,0,False,False,0.017083843266087487,-0.00021700308527441373,0.00016361178012923975,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,39.10361406784087,0,0,False,False,-0.014088023487454221,0.00025561979226341753,0.00039103614067840874,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,37.777872629183946,0,0,False,False,5.860483307015265e-05,0.0003777787262918395,0.00033127159358258305,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,47.28011725092601,0,0,False,False,-0.027329767406133274,0.0003535077864249049,0.00047280117250926015,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,93.83447374852705,0,0,False,False,-0.015508810924235169,-0.0009383447374852705,0.0008070852027297668,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,39.318485391099344,0,0,False,False,0.01877613159127555,-7.947855224559951e-05,0.00039318485391099344,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,53.55956658807563,0,0,False,False,-0.025128402151694526,-0.0005355956658807564,0.0005196871952509952,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,66.32923025239629,0,0,False,False,0.016389149290325963,0.0006632923025239629,0.00031825047342779855,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,45.513463598900536,0,0,False,False,0.032467030426607785,-0.0004551346359890054,0.00024929297592584656,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,32.43156530337986,0,0,False,False,-0.009627011363191277,-7.33108289773285e-05,0.00032431565303379863,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,91.24890437833085,0,0,False,False,0.017959314528454496,0.0009124890437833086,9.475029019454092e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,19.815349579382143,0,0,False,False,0.019815349579382142,0.0001358723608702888,0.00017451836601237769,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,99.02510126995746,0,0,False,False,-0.029805000455068575,0.0007136384767642805,0.0009902510126995746,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,35.51702026951626,0,0,False,False,0.03551702026951626,-0.00017790528715673108,0.00016961778461665864,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,51.22581332945862,0,0,False,False,-0.051225813329458615,-0.00010014275606864543,0.00025811590220490936,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,104.86072363983492,0,0,False,False,0.021662638197491847,-0.0002838365481841824,0.0010486072363983493,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,61.63361805659214,0,0,False,False,-0.011789074539455338,-0.0006163361805659215,0.000360460523494979,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,137.0480462357626,0,0,False,False,0.008319050482367826,-0.0004736200849182052,0.001370480462357626,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,93.01608338978795,0,0,False,False,0.026980262788976882,4.1926853878245533e-05,0.0009301608338978796,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,34.464575826370854,0,0,False,False,-0.016201301616258556,-0.0002887293130459063,0.0003446457582637086,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,55.1915938291797,0,0,False,False,-0.04225053752879587,-0.0005046484400686331,0.0005519159382917971,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,72.84052040655726,0,0,False,False,0.07284052040655727,0.0003214869932711358,7.133059566688022e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,36.32788330649909,0,0,False,False,-0.0274394943906416,0.00036327883306499093,1.9765171170342367e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,33.397143978897766,0,0,False,False,-0.02857062498312083,0.00033397143978897766,0.0002582958372265093,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,29.30649293301253,0,0,False,False,-0.010811586897965332,0.00029306492933012533,0.00010316604429756252,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,40.33752734896804,0,0,False,False,-0.025273649667702285,0.0004033752734896804,5.182094654615015e-07,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,146.6795131428942,0,0,False,False,-0.05606625516823745,-0.001466795131428942,0.00020183562448837,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,85.25544336859836,0,0,False,False,0.019797420406067516,-0.0008525544336859838,0.0006021727199442956,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,63.41790421407375,0,0,False,False,0.011982393804067073,0.0002374399158464814,0.0006341790421407375,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,78.12316774557837,0,0,False,False,-0.02301749248503966,-5.276025167685563e-05,0.0007812316774557837,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,37.62740226014335,0,0,False,False,-0.0005322210209245441,-0.00011991806766985607,0.00037627402260143354,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,158.12701112378616,0,0,False,False,-0.09487755989596423,-5.442399718191706e-05,0.0015812701112378617,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,53.540027660360394,0,0,False,False,-0.019875392005869543,-0.000535400276603604,0.0004772356472717971,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,67.08780683393428,0,0,False,False,-0.06708780683393428,-6.72358343083229e-05,0.000126010446274448,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,55.072699287264165,0,0,False,False,-0.018142384362946063,-0.0005507269928726417,4.777968320066636e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,138.2199572202021,0,0,False,False,0.03991738270574085,-0.0013821995722020212,0.0006063776355595478,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,83.90970396806416,0,0,False,False,0.07385953212054794,-0.0008390970396806417,0.0003705980245935831,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,48.022806724598155,0,0,False,False,0.048022806724598154,-3.45431012251086e-05,9.538282139741382e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,73.62736434078157,0,0,False,False,0.002337444984447381,0.0001457272442520319,0.0007362736434078157,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,57.82037707474427,0,0,False,False,0.017494373085048087,-0.0005782037707474428,0.00015833449077057253,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,55.45516519049749,0,0,False,False,0.003504585131085679,-1.8138494244516334e-05,0.0005545516519049749,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,69.2375456684232,0,0,False,False,0.02791173482335449,0.000692375456684232,0.0004022903812823886,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,36.30029402673366,0,0,False,False,-0.031178081054289358,-0.00033042222748175395,0.0003630029402673366,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,69.4352890605295,0,0,False,False,-0.012098816003749827,0.0006943528906052951,0.0003936407610167775,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,142.19998542103616,0,0,False,False,-0.046667458823140634,-0.00016181527340718802,0.0014219998542103617,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,67.26622466792902,0,0,False,False,-0.059768497122929906,-0.0005071681285345425,0.0006726622466792903,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.826288588892529,0,0,False,False,-0.0012285619727730502,4.82628858889253e-05,3.6343895102464657e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,73.99242007991012,0,0,False,False,0.004749862877813458,-0.0007399242007991012,0.00020060992903694766,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,64.14088074644704,0,0,False,False,0.008789230617142487,0.0006414088074644704,0.0005027172364822664,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,35.14430494413527,0,0,False,False,-0.019047518931350257,-0.00018965698740491772,0.0003514430494413527,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,63.786282453820114,0,0,False,False,0.04205877303805176,0.0006378628245382012,0.00020555678758434737,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,95.50560214203823,0,0,False,False,-0.002211380353779039,0.0005418833687827924,0.0009550560214203824,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,98.15846357212811,0,0,False,False,0.0024502875645751885,-0.0009815846357212811,0.00025064913274687304,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,71.02729591767599,0,0,False,False,-0.0068574797536696906,0.0007102729591767599,0.0004342843856883772,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,29.315283105844195,0,0,False,False,-0.029315283105844196,0.00023987967169056314,3.1378028589055436e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,40.919126970006296,0,0,False,False,0.028703787254142247,-6.054453009676599e-05,0.000409191269700063,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,75.13550074717128,0,0,False,False,0.04645036730516264,-0.00038038299731910525,0.0007513550074717128,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,80.18253783523934,0,0,False,False,0.019660863852273527,-0.0008018253783523935,0.0006674074775168771,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,146.67958662100844,0,0,False,False,0.025853897954731572,0.0014667958662100845,0.0007986000747360577,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,125.21383055633453,0,0,False,False,0.0013837677248861944,-0.0012521383055633453,0.000835554595147029,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,57.27676642089174,0,0,False,False,0.05727676642089174,-0.0003205674396081839,0.0001333235032894681,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,46.054715329308195,0,0,False,False,-0.009078314451613785,-0.000460547153293082,6.791271918375359e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,108.71637367087062,0,0,False,False,0.07599647267508641,0.0007871607456602726,0.0010871637367087063,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,64.71725627081969,0,0,False,False,0.054280459515313614,-2.7255318021507626e-05,0.000647172562708197,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,123.91435877101253,0,0,False,False,-0.04335994712413859,-0.0012391435877101254,9.594680028971821e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,98.72297575405466,0,0,False,False,-0.014731849590535397,0.0009872297575405466,0.0005832887764591337,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,61.961203009601824,0,0,False,False,-0.061961203009601826,-0.0001741198830647219,0.00013532596047886557,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,44.3905275094356,0,0,False,False,0.035237262614533034,-0.000443905275094356,0.00020449679869466135,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,138.9717898530035,0,0,False,False,0.03521289595363042,0.0013897178985300348,0.0011495344849747902,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,107.66780633398245,0,0,False,False,0.05741337875525622,0.0010766780633398247,0.0002987264826936865,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,82.06320640762804,0,0,False,False,0.015420836753256279,0.0007021662448536915,0.0008206320640762805,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.03838152095961,0,0,False,False,-0.02103838152095961,4.4324081631786845e-05,0.0001585944250782438,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,52.541518322725274,0,0,False,False,0.003959699185433292,0.00041529212605885936,0.0005254151832272528,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,80.25351488410871,0,0,False,False,0.03407093027127355,0.0008025351488410872,0.0003668141120069108,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,60.78606665345905,0,0,False,False,-0.01067280393440988,-0.0006078606665345905,0.0004754227187534644,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,13.199009882091655,0,0,False,False,-0.009806536744776911,0.00013199009882091655,0.0001037335761136395,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,41.8903148721124,0,0,False,False,-0.00022239882342264242,4.557042401358279e-05,0.00041890314872112405,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,24.80552714426157,0,0,False,False,0.021747004359966755,-0.0002117681573262849,0.00024805527144261574,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,68.23081904496699,0,0,False,False,-0.0034090620021956356,-0.00068230819044967,0.00044293610069566855,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,51.9307992660896,0,0,False,False,0.006845913109361721,0.0005193079926608961,0.00045293039311899405,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,25.666352295288764,0,0,False,False,0.01682354838617389,3.5132526774664106e-05,0.00025666352295288766,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,80.3948535605175,0,0,False,False,-0.026633558676731454,0.0008039485356051751,0.0007206135016879861,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,47.42689933489427,0,0,False,False,0.02117281686728444,0.0004742689933489428,0.00016269522132142297,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,66.77379654268309,0,0,False,False,0.007083464044344452,0.000667737965426831,0.0003323954724494104,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,90.79840593485578,0,0,False,False,-0.027880397223027164,0.0009079840593485579,0.0008128096545581784,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,31.79086959964766,0,0,False,False,-0.004001974379709597,-0.0002851593948267422,0.00031790869599647664,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,55.31894221740143,0,0,False,False,0.008142201454770443,-0.00031092928179840784,0.0005531894221740143,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,10.95251110625593,0,0,False,False,-0.01095251110625593,5.2851713333330575e-05,3.38077471385157e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,32.96377039046589,0,0,False,False,-0.008119795209908071,-0.00032963770390465893,0.00023006556979675129,False,False,490,1-8,True
