slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.5180751978100044,64.86280898754237,0.5330901410657498,0.3353885150889359,0.4635021800122274,0.1860126597449463,0.1860126597449394
19,0-1-4-5,4,76,76,0.631084860234822,65.49389384777719,0.42181054536852,0.26988768806749774,0.4137031482081994,0.1319832383704831,0.13198323837048775
20,0-1-7-8,4,80,80,0.4107944172661316,65.90468826504332,0.42181054536852,0.2493277138609273,0.35798182088991837,0.1485732222898542,0.14857322228986192
21,0-1-4-5,4,84,84,0.48671640098256974,66.39140466602589,0.31257158839315263,0.19446212549710204,0.29289451626382856,0.09497340394849921,0.08898210319801336
22,0-1-7-8,4,88,88,0.3808827269469568,66.77228739297284,0.31257158839315263,0.1936302849202456,0.27270488247394553,0.12063817470341207,0.12063817470341576
23,0-1-4-5,4,92,92,0.42061362727233115,67.19290102024517,0.21353746726473993,0.14279060900998167,0.20166649226685252,0.08968537531822118,0.08968537531823273
24,0-1-7-8,4,96,96,0.29257648022383514,67.485477500469,0.20870494118169036,0.14280484986456676,0.17893099875264795,0.09983086562111926,0.0998308656211293
25,0-1-4-5,4,100,100,0.2447814596619594,67.73025896013097,0.1763141829062652,0.11463144706369512,0.15954190458772644,0.05462539932916386,0.054625399329154334
26,0-1-7-8,4,104,104,0.15229109362934232,67.88255005376031,0.1763141829062652,0.11217786792776054,0.15543460579041835,0.06837068175394503,0.06837068175393313
27,0-1-4-5,4,108,108,0.13619256537697,68.01874261913729,0.1480744410855577,0.10089208747412019,0.14592978866137685,0.0672048931678779,0.06720489316789013
28,0-1-7-8,4,112,112,0.27704968653760287,68.2957923056749,0.1422593650240563,0.09947752069552503,0.12150366339277241,0.07598657090676741,0.07598657090676397
29,0-1-4-5,4,116,116,0.36620401482732867,68.66199632050223,0.10066293160578457,0.0698223643803853,0.08697172933601394,0.049869747710710205,0.04986974771069441
30,0-1-7-8,4,120,120,0.13626189716780993,68.79825821767004,0.10066293160578457,0.06640490947936276,0.08697172933601394,0.05210142987688467,0.05210142987686339
31,0-1-4-5,4,124,124,0.134290837538797,68.93254905520884,0.09809161360487943,0.05736587214298488,0.07149387437534926,0.054057422462323625,0.05985934612773036
32,0-1-7-8,4,128,128,0.16388604404001572,69.09643509924885,0.08454683722465103,0.053840672013954795,0.07424911357297503,0.027341619687257353,0.041577725460804515
33,0-1-4-5,4,132,132,0.21932113739951944,69.31575623664837,0.08362792792635389,0.0488422595716162,0.08279890684457314,0.026541872904896558,0.022384624433307465
34,0-1-7-8,4,136,136,0.249959812684555,69.56571604933292,0.08672929340981266,0.05069066997034793,0.07603949394358267,0.03178496518812449,0.03365624853236682
35,0-1-4-5,4,140,140,0.1752859443560837,69.741001993689,0.09187077502737873,0.051816504255984615,0.037490508065715744,0.05079774492907873,0.05079774492907063
36,0-1-7-8,4,144,144,0.116476963913069,69.85747895760207,0.11183668293929047,0.05210390230420575,0.037490508065715744,0.06209496203408545,0.06209496203408804
37,0-1-4-5,4,148,148,0.1662454181281009,70.02372437573017,0.06029837054633645,0.03430816606308799,0.026579521046784294,0.03205279611998096,0.03205279611998435
38,0-1-7-8,4,152,152,0.11694234625290893,70.14066672198308,0.07637455787331987,0.03884769284129632,0.026865709625269574,0.04228761126668978,0.042287611266694114
39,0-1-4-5,4,156,156,0.1888183035089829,70.32948502549206,0.08579098217928623,0.036780178738543494,0.021408298188873687,0.048185495495759754,0.04818549549576545
40,0-1-7-8,4,160,160,0.23260286081892664,70.56208788631099,0.04876725680880217,0.029394758976819445,0.03623744465829759,0.018695527061272043,0.03610217971194629
41,0-1-4-5,4,164,164,0.1539071129984959,70.71599499930949,0.04876725680880217,0.03599546408651643,0.03623744465829759,0.025373289815854974,0.03610217971194629
42,0-1-7-8,4,168,168,0.13834408282251381,70.854339082132,0.052332202430218626,0.025019671269002938,0.04359134927699415,0.018878088507752928,0.02674144016961577
43,0-1-4-5,4,172,172,0.1895045359932553,71.04384361812525,0.07205254678978462,0.03616693636064817,0.04359134927699415,0.04081035685522707,0.04081035685522494
44,0-1-7-8,4,176,176,0.16630713811309206,71.21015075623835,0.04988116426216015,0.026298921191310012,0.038174356272165255,0.018399375668014264,0.01948992959167839
45,0-1-4-5,4,180,180,0.21362671901325975,71.42377747525161,0.06318672485838939,0.0395519160385692,0.038174356272165255,0.035425863331288346,0.038997245237162304
46,0-1-7-8,4,184,184,0.19021000446970077,71.61398747972132,0.08273880284248693,0.05330697850126386,0.031234972515477466,0.045006487530887276,0.0450064875308982
47,0-1-4-5,4,188,188,0.2754013351890723,71.88938881491039,0.0757174108324283,0.04651175102803507,0.031234972515477466,0.04122181283984752,0.05061301444204247
48,0-1-7-8,4,192,192,0.2264191857236726,72.11580800063406,0.06390868631031853,0.03967540829537309,0.023131293873063896,0.03515131759592582,0.07000927432828519
49,0-1-4-5,4,196,196,0.1746405896261788,72.29044859026024,0.055315373928806984,0.033362605034975866,0.023182584388749206,0.030672070921951067,0.04570605587683474
50,0-1-7-8,4,200,200,0.2078681339707036,72.49831672423095,0.04941834520518674,0.022704991951370355,0.04391364165459777,0.013532602786225261,0.02652233610145771
51,0-1-4-5,4,204,204,0.11213683636899424,72.61045356059994,0.04941834520518674,0.02569129777813247,0.04391364165459777,0.015395350054426918,0.028385083369670383
52,0-1-7-8,4,208,208,0.23663249867194927,72.84708605927189,0.0605328750521771,0.03249431202560721,0.03152040149647917,0.03464993639156596,0.0415559406572612
53,0-1-4-5,4,212,212,0.16641087597907547,73.01349693525097,0.04011888791930167,0.021814919976923433,0.037523978547255865,0.022018631463065617,0.02201863146305527
54,0-1-7-8,4,216,216,0.11735472934574287,73.13085166459672,0.05118658261671282,0.023484820177661746,0.04306402826222211,0.015849572090769794,0.023123852770027042
55,0-1-4-5,4,220,220,0.1046034360423499,73.23545510063907,0.05118658261671282,0.024960505501635095,0.04306402826222211,0.015849572090769794,0.02547608676145785
56,0-1-7-8,4,224,224,0.1788184597018334,73.4142735603409,0.06645274560782889,0.03465465932711872,0.03213464434287516,0.03424857223512015,0.0360767069811061
57,0-1-4-5,4,228,228,0.15480585232928573,73.56907941267019,0.03691154031284661,0.026500902441640807,0.03037661405953429,0.017399480867878125,0.03315708994000488
58,0-1-7-8,4,232,232,0.19767681526530573,73.7667562279355,0.049116717260432374,0.033113723622522497,0.0395669171329871,0.028135633344696192,0.0347579430753342
59,0-1-4-5,4,236,236,0.23447594687682566,74.00123217481233,0.05997689473679391,0.03964684083441963,0.051246653312205126,0.03432763173498494,0.03507197042515742
60,0-1-7-8,4,240,240,0.22273736693425858,74.22396954174658,0.06505666699779106,0.04220982088385501,0.051246653312205126,0.0353002214771246,0.05833341903329625
61,0-1-4-5,4,244,244,0.22142999766974558,74.44539953941633,0.06708652095878516,0.04853526183776978,0.04247343165523887,0.0353002214771246,0.05833341903329625
62,0-1-7-8,4,248,248,0.19776955153901773,74.64316909095534,0.06922103225925276,0.048619521585313887,0.04090840984504496,0.038720111806063995,0.05532453823073524
63,0-1-4-5,4,252,252,0.14382762570785976,74.7869967166632,0.06874243772706223,0.03779262549081633,0.04452301173986939,0.03935823585172044,0.048851858779173085
64,0-1-7-8,4,256,256,0.1485343252648438,74.93553104192804,0.07353179861322112,0.0465938524703028,0.04452301173986939,0.04189905824671927,0.041899058246720244
65,0-1-4-5,4,260,260,0.16768757008339108,75.10321861201143,0.08359325007342763,0.045580009996309595,0.015265149898624486,0.04787185958164536,0.04787185958164031
66,0-1-7-8,4,264,264,0.23250436064316501,75.3357229726546,0.08405803897829184,0.03474178093775167,0.023579210837084474,0.0481171114597212,0.048117111459724526
67,0-1-4-5,4,268,268,0.18031663045665577,75.51603960311125,0.09819881806052394,0.04542752348123921,0.023579210837084474,0.05616441282220037,0.05616441282219142
68,0-1-7-8,4,272,272,0.2597128284346831,75.77575243154594,0.05724674358252434,0.03604638389610973,0.036302567558706755,0.03228871945995373,0.033742441727049766
69,0-1-4-5,4,276,276,0.17717985729380215,75.95293228883975,0.11172834159124845,0.04631814734159571,0.019768002462811296,0.06352673145703928,0.06352673145703136
70,0-1-7-8,4,280,280,0.15599246726406601,76.10892475610382,0.04964259810453245,0.033463219122424614,0.017696033440756764,0.026627493400434233,0.026627493400425806
71,0-1-4-5,4,284,284,0.22467886108564666,76.33360361718947,0.11121241862574918,0.045456670260251665,0.030048694137079224,0.06191054161382379,0.06191054161379839
72,0-1-7-8,4,288,288,0.2929683275862839,76.62657194477575,0.11309881933594298,0.05448324221408164,0.06506380483259022,0.052986919669749465,0.07405558890084052
73,0-1-4-5,4,292,292,0.19096938286796564,76.81754132764371,0.09286778675762035,0.046365238298054154,0.0469991390926765,0.04588134001922857,0.06050739931348659
74,0-1-7-8,4,296,296,0.1988233678801682,77.01636469552388,0.07638077620693325,0.04464806734500571,0.07512851948824562,0.029363413356691057,0.04617727127523352
75,0-1-4-5,4,300,300,0.14254518777962824,77.15890988330351,0.07830948244485463,0.05186386808431912,0.07512851948824562,0.03962201249523302,0.05049495387405756
76,0-1-7-8,4,304,304,0.19942203298865818,77.35833191629217,0.13033405176770482,0.057330358696063316,0.12914494327733905,0.02597049393204242,0.024632634029757128
77,0-1-4-5,4,308,308,0.18473694531997767,77.54306886161216,0.13033405176770482,0.06025129907094668,0.12914494327733905,0.03287789221515338,0.03287789221516135
78,0-1-7-8,4,312,312,0.301957632340677,77.84502649395283,0.0819735739498717,0.040985124846397734,0.061423406899976385,0.031093311770584622,0.03534705845309816
79,0-1-4-5,4,316,316,0.25230306965913496,78.09732956361196,0.08778512803209924,0.051224570371873064,0.061423406899976385,0.048117460170494925,0.0481174601704879
80,0-1-7-8,4,320,320,0.1958862163052512,78.29321577991722,0.06130968747482186,0.03899774025776621,0.046650074398073116,0.035125583642733785,0.03991125058706757
81,0-1-4-5,4,324,324,0.12639903100102085,78.41961481091823,0.06130968747482186,0.03443522664590584,0.02884081444787512,0.035125583642733785,0.033760261031545724
82,0-1-7-8,4,328,328,0.2045297889630464,78.62414459988128,0.04667478541781002,0.025115791893317887,0.01853902110225647,0.025431841020968377,0.028634251092299223
83,0-1-4-5,4,332,332,0.1703913293286093,78.79453592920989,0.04667478541781002,0.025821384634541727,0.022916562593891854,0.025431841020968377,0.022158211380819637
84,0-1-7-8,4,336,336,0.20745511351897655,79.00199104272886,0.06727331973973391,0.03300681490057796,0.05290175247196771,0.0271770504959171,0.0319810822120985
85,0-1-4-5,4,340,340,0.18560172259844043,79.1875927653273,0.06727331973973391,0.0364252280734728,0.05290175247196771,0.02381753447445664,0.030280226020323653
86,0-1-7-8,4,344,344,0.2127140443641545,79.40030680969144,0.06944584774479014,0.031202373183138003,0.04727893415987694,0.029151403981307826,0.043907387945225196
87,0-1-4-5,4,348,348,0.17911998749989125,79.57942679719133,0.04295098155448859,0.02773194739100388,0.036268617413398374,0.021309616424380805,0.03768186450091093
88,0-1-7-8,4,352,352,0.16556549823610367,79.74499229542744,0.050346816447295696,0.03123058799103817,0.03206238427104324,0.028839748962678036,0.05012670084727944
89,0-1-4-5,4,356,356,0.13581002163539407,79.88080231706283,0.052071552899634985,0.030521842761531328,0.050725939836823386,0.028839748962678036,0.05012670084727944
90,0-1-7-8,4,360,360,0.17683402089052788,80.05763633795335,0.052071552899634985,0.028406431743025918,0.050725939836823386,0.017469127371180723,0.017469127371185778
91,0-1-4-5,4,364,364,0.1291450568562491,80.1867813948096,0.045125017687215684,0.02666735854982174,0.030568952086753143,0.021694681209756293,0.02169468120976603
92,0-1-7-8,4,368,368,0.1632919580263631,80.35007335283596,0.0592269909880265,0.037328086130282205,0.05415290933414951,0.030704307719716963,0.03324763976755207
93,0-1-4-5,4,372,372,0.1922877302206658,80.54236108305663,0.0717458033022513,0.04191328941514823,0.06959558676327049,0.02194319294374147,0.03976248146062744
94,0-1-7-8,4,376,376,0.1665607749284319,80.70892185798506,0.07431549953707665,0.04821625671842659,0.07112733957254136,0.03535007522717405,0.03841388845640381
95,0-1-4-5,4,380,380,0.22566192993318948,80.93458378791826,0.07884269238084002,0.05304841519264604,0.07112733957254136,0.0380472877604917,0.04093739480957481
96,0-1-7-8,4,384,384,0.18371813247499386,81.11830192039325,0.07884269238084002,0.05437904542387848,0.06526793949355181,0.04204739875939699,0.04204739875937946
97,0-1-4-5,4,388,388,0.19986296664157632,81.31816488703483,0.08776102790323921,0.06276917236858601,0.0868123928727158,0.04590158803692615,0.03853149714668547
98,0-1-7-8,4,392,392,0.23038585854588303,81.54855074558071,0.08776102790323921,0.05953211375276195,0.0868123928727158,0.04590158803692615,0.04573022441280017
99,0-1-4-5,4,396,396,0.1639068513536624,81.71245759693437,0.08535645148093673,0.05091702994036748,0.07278035740348798,0.03690576153740647,0.02648284417911384
100,0-1-7-8,4,400,400,0.22297416102254533,81.93543175795692,0.08535645148093673,0.05107533925084899,0.07278035740348798,0.03690576153740647,0.03225838822751115
101,0-1-4-5,4,404,404,0.22484177320377519,82.1602735311607,0.051482966806975373,0.02722174221880065,0.03648967259186975,0.029296472161803422,0.029296472161796316
102,0-1-7-8,4,408,408,0.1666203818085855,82.32689391296928,0.06596025180590179,0.037648705191920324,0.044214865285155724,0.02978468401086231,0.028050580649072288
103,0-1-4-5,4,412,412,0.15683505645842166,82.4837289694277,0.05733603306046942,0.040725093696849964,0.044214865285155724,0.03159647496808097,0.031596474968083044
104,0-1-7-8,4,416,416,0.1512143642479829,82.63494333367568,0.07445891551145228,0.043665991270815836,0.07162138699861487,0.03911819047346707,0.05078747313169174
105,0-1-4-5,4,420,420,0.08198670441801356,82.7169300380937,0.08740780829675646,0.04761956265516129,0.07162138699861487,0.042080554038659804,0.0537498366968876
106,0-1-7-8,4,424,424,0.12573580592563235,82.84266584401932,0.07412834133708279,0.033527841222380075,0.04732908823829973,0.03269631618557879,0.04309549941679336
107,0-1-4-5,4,428,428,0.14728834430755514,82.98995418832688,0.06895417325683505,0.035502120116671,0.04741481803372949,0.028715030002432883,0.03909116891976794
108,0-1-7-8,4,432,432,0.2557713464818724,83.24572553480876,0.0959433585392576,0.05832572569969117,0.05629459141169946,0.04772176354486521,0.07111476001207251
109,0-1-4-5,4,436,436,0.247140726608779,83.49286626141753,0.05662732578491684,0.03758766621667826,0.03023799457326959,0.03223889518318851,0.043938957376632004
110,0-1-7-8,4,440,440,0.195383143768006,83.68824940518554,0.0676641104895621,0.04283123332540885,0.049947428717132425,0.03223889518318851,0.03341354646958905
111,0-1-4-5,4,444,444,0.13988589625494702,83.8281353014405,0.074542491165135,0.03679474003222532,0.049947428717132425,0.033247596749396674,0.021908078143979992
112,0-1-7-8,4,448,448,0.13513536201495724,83.96327066345546,0.07527466004216164,0.03576642889464848,0.04880384356833645,0.03768584534171989,0.05016776221984287
113,0-1-4-5,4,452,452,0.1452558898063508,84.10852655326181,0.07923072577323416,0.04052705397024855,0.04880384356833645,0.04120507402789763,0.034627399995819985
114,0-1-7-8,4,456,456,0.17936952333478778,84.2878960765966,0.05370081230755118,0.02912480665346849,0.037840184716770864,0.027756669362495948,0.03733583202551216
115,0-1-4-5,4,460,460,0.12439135668793583,84.41228743328453,0.05186860989072096,0.03014274495151009,0.026989861059092846,0.027756669362495948,0.03733583202551216
116,0-1-7-8,4,464,464,0.19143017954562122,84.60371761283015,0.05230307001329624,0.03371604603854595,0.04448451411329302,0.024378576746831773,0.03240954924997652
117,0-1-4-5,4,468,468,0.1898960823565342,84.79361369518669,0.05439713044719107,0.03561863118250093,0.029114891938419873,0.029941320775217915,0.035391696805092465
118,0-1-7-8,4,472,472,0.3194017612208302,85.11301545640752,0.06043966201669297,0.036205750670543886,0.04912288580364077,0.026307504954098667,0.04647762194837668
119,0-1-4-5,4,476,476,0.21989844188050578,85.33291389828803,0.06043966201669297,0.03254936290790862,0.04912288580364077,0.02164611220640021,0.02770224949831146
120,0-1-7-8,4,480,480,0.17470175776754804,85.50761565605558,0.04905255798984533,0.025962392250979877,0.03027504608728293,0.023678018126146602,0.02770224949831146
121,0-1-4-5,4,484,484,0.1398086828273486,85.64742433888293,0.057060278318927946,0.030482097453543962,0.03092336493668313,0.032250802683444046,0.03225080268344982
122,0-1-7-8,4,488,488,0.134373156185783,85.78179749506872,0.06538918055451302,0.031187905369761657,0.028215237141566263,0.033793164970444003,0.025091762091186354
123,0-1-4-5,4,492,492,0.15076086404064565,85.93255835910936,0.04671905174968201,0.027857210615221124,0.028804256563844888,0.02666851242298501,0.03308792861384546
124,0-1-7-8,4,496,496,0.1589327588955372,86.0914911180049,0.04871256328781289,0.026577878941150643,0.028631518755162233,0.0239644359416574,0.021710644402702428
125,0-1-4-5,4,500,500,0.09511774164261791,86.18660885964752,0.04871256328781289,0.028639045232144684,0.04446118499893714,0.0239644359416574,0.022135503695643877
126,0-1-7-8,4,504,504,0.12985653031108696,86.31646538995861,0.06640717298251472,0.03911697072496227,0.04446118499893714,0.03709111974566629,0.04196509794938663
127,0-1-4-5,4,508,508,0.246322176662451,86.56278756662105,0.06640717298251472,0.04313282520872367,0.05640155751386544,0.02927825122111719,0.015784714042666792
128,0-1-7-8,4,512,512,0.24629991609488788,86.80908748271594,0.06553117380975071,0.04379735412227564,0.05640155751386544,0.02927825122111719,0.0431848348552748
129,0-1-4-5,4,516,516,0.19184196751641494,87.00092945023235,0.06711852203132246,0.035433349523811435,0.035123641739332356,0.03610471382258587,0.05222596377215183
130,0-1-7-8,4,520,520,0.33117214243276216,87.33210159266511,0.10949992136588738,0.047872695042574236,0.04965554921035675,0.05948642000718104,0.07304169240929781
131,0-1-4-5,4,524,524,0.16734799563970323,87.49944958830481,0.12140710104376591,0.05395549486637624,0.04965554921035675,0.0666374988222738,0.09468443952535921
132,0-1-7-8,4,528,528,0.1712921546692289,87.67074174297404,0.06910928338103665,0.03639612517768527,0.03275471787314643,0.03823791588740945,0.06459231773695961
133,0-1-4-5,4,532,532,0.15578825766799664,87.82653000064204,0.07852527386097335,0.03692186287863935,0.03362765001649848,0.044634419661850035,0.045058862249881315
134,0-1-7-8,4,536,536,0.20240305429707098,88.0289330549391,0.09134623350886154,0.04155301712412031,0.054795386430186,0.04188681542816611,0.05466344055359684
135,0-1-4-5,4,540,540,0.19378268700573467,88.22271574194484,0.09134623350886154,0.04942262470338862,0.061129491387234225,0.04188681542816611,0.05466344055359684
136,0-1-7-8,4,544,544,0.1033401024281893,88.32605584437303,0.08367642029632691,0.05328727690883298,0.06759997995671085,0.034410798586702825,0.047504085443563326
137,0-1-4-5,4,548,548,0.10176388477169436,88.42781972914473,0.08182284452953023,0.05462828364593436,0.07182023822295491,0.034410798586702825,0.047504085443563326
138,0-1-7-8,4,552,552,0.1880130496879505,88.61583277883268,0.07798083177297037,0.0522766578317941,0.06706094123885009,0.04197266085306519,0.04197266085305529
139,0-1-4-5,4,556,556,0.2091131547318899,88.82494593356458,0.10569480060057479,0.05925424511877191,0.10503452402140567,0.03706270282160372,0.05334894762157205
140,0-1-7-8,4,560,560,0.18694807623802417,89.0118940098026,0.10569480060057479,0.06051259211351902,0.10503452402140567,0.03301089623455183,0.026265656992023878
141,0-1-4-5,4,564,564,0.2077011876557623,89.21959519745836,0.08221897641900838,0.05772507918138186,0.07005595301500023,0.04387433558154354,0.04387433558153475
142,0-1-7-8,4,568,568,0.1677745469879357,89.3873697444463,0.09240873316200165,0.05686832247898136,0.08124327801527897,0.03937990852163828,0.04121045010003144
143,0-1-4-5,4,572,572,0.2607958659395351,89.64816561038583,0.051060807105418736,0.04022321476729563,0.049161684594281496,0.022231023796722933,0.013618344241763225
144,0-1-7-8,4,576,576,0.18606832700476128,89.8342339373906,0.06945636919482316,0.04675035008300164,0.061019541188912285,0.03772943520499125,0.0499074508444437
145,0-1-4-5,4,580,580,0.27600336588475327,90.11023730327534,0.06945636919482316,0.04443415818858379,0.05338340448064116,0.03772943520499125,0.05052458343426025
146,0-1-7-8,4,584,584,0.1374744858464878,90.24771178912182,0.051739406130299294,0.03271232373043482,0.036893699723790974,0.029638523374869614,0.02963852337487083
147,0-1-4-5,4,588,588,0.16702629967984356,90.41473808880167,0.06959687048619922,0.03874260033476464,0.03169168097949182,0.039525387664962934,0.0488274538697695
148,0-1-7-8,4,592,592,0.14936794969643832,90.56410603849811,0.0524882319942988,0.02893914297856616,0.03169168097949182,0.02994776111774484,0.02994776111771813
149,0-1-4-5,4,596,596,0.16417169569803447,90.72827773419614,0.04551990710221303,0.02809933798969956,0.02732274263155432,0.02176882083812963,0.042509023931280865
150,0-1-7-8,4,600,600,0.14323712398071614,90.87151485817685,0.04960313928424017,0.03306444385528218,0.04488730723750223,0.02176882083812963,0.042509023931280865
151,0-1-4-5,4,604,604,0.14165804004802804,91.01317289822488,0.04128691213336805,0.027872248602447938,0.03180199937416717,0.02365051132040146,0.02356717181903889
152,0-1-7-8,4,608,608,0.20092048080343672,91.21409337902831,0.06990934854166068,0.035206174607496636,0.03180199937416717,0.038949470062053446,0.038949470062064506
153,0-1-4-5,4,612,612,0.19322055337218752,91.4073139324005,0.06012683247245295,0.0295171313999265,0.024805806900204175,0.0337772344070801,0.03249671100748941
154,0-1-7-8,4,616,616,0.21139066393964556,91.61870459634014,0.06350671150538575,0.029952104077676633,0.026587270927365125,0.035022095755721495,0.03502209575572124
155,0-1-4-5,4,620,620,0.13426677101436738,91.7529713673545,0.08041359712033136,0.03180081377286268,0.026587270927365125,0.0440924238630517,0.04409242386303447
156,0-1-7-8,4,624,624,0.20889268372255781,91.96186405107706,0.06789810599361053,0.0395347374368039,0.0332748157280065,0.037613667501330855,0.04944696027510531
157,0-1-4-5,4,628,628,0.20126085511852643,92.16312490619558,0.047739330972791934,0.032459909417571944,0.0332748157280065,0.022606249466244555,0.04503065141394558
158,0-1-7-8,4,632,632,0.12112230604874286,92.28424721224432,0.07786631262710086,0.041331145342441845,0.06427600518135534,0.02965757144037764,0.05058621215091108
159,0-1-4-5,4,636,636,0.20967126701941335,92.49391847926374,0.07786631262710086,0.0507276908937613,0.06427600518135534,0.04074597239349345,0.04842887600639756
160,0-1-7-8,4,640,640,0.14301975480073292,92.63693823406447,0.06723729277278322,0.046339955253206604,0.04632460894551116,0.03650802620963448,0.038112622565009247
161,0-1-4-5,4,644,644,0.13234761770184292,92.76928585176631,0.07456176960081537,0.05050859662742057,0.06099303720158389,0.039851111349788096,0.04755367335933869
162,0-1-7-8,4,648,648,0.4050076967151074,93.17429354848142,0.1208187431177395,0.062444167633073235,0.05774441621832693,0.06207855488951264,0.06306450446995626
163,0-1-4-5,4,652,652,0.21411214495334774,93.38840569343476,0.07427731622751405,0.055885059844825107,0.05774441621832693,0.04052889527545629,0.03943701571124336
164,0-1-7-8,4,656,656,0.16450993021954857,93.55291562365431,0.08890384862442059,0.06137656369553735,0.07334948830856547,0.04731414836087833,0.04731414836086856
165,0-1-4-5,4,660,660,0.20103087503020262,93.75394649868451,0.08411630819861525,0.051157859050538414,0.07334948830856547,0.03809405854102776,0.038094058541013
166,0-1-7-8,4,664,664,0.2800580693162499,94.03400456800077,0.03816690137571874,0.024526917140755944,0.028545241624954087,0.021653608364688756,0.02165360836468011
167,0-1-4-5,4,668,668,0.15495001517426277,94.18895458317503,0.036536622779014635,0.020262743763730617,0.028545241624954087,0.01523408881325745,0.02140296648512674
168,0-1-7-8,4,672,672,0.17013415468052528,94.35908873785556,0.05280464373519049,0.027542599501143922,0.016383992720307106,0.029468002899145695,0.038199731733506326
169,0-1-4-5,4,676,676,0.21292040690727704,94.57200914476283,0.04847062081020629,0.026239072660758447,0.03062931578443795,0.025888685400244905,0.035202517039735426
170,0-1-7-8,4,680,680,0.19123755249446722,94.7632466972573,0.08444828641817269,0.04072135928713466,0.04287448359114876,0.04167661867990251,0.039340803329274365
171,0-1-4-5,4,684,684,0.1853010824401458,94.94854777969745,0.08444828641817269,0.0387915886666956,0.04287448359114876,0.04167661867990251,0.03551233625316996
172,0-1-7-8,4,688,688,0.1607224372911389,95.10927021698859,0.060268133619109814,0.027704329443240305,0.02876037821452826,0.03034125103743857,0.026942644509304614
173,0-1-4-5,4,692,692,0.16883011429657302,95.27810033128516,0.060268133619109814,0.030193413290252068,0.02876037821452826,0.03034125103743857,0.02876046968672341
174,0-1-7-8,4,696,696,0.22322478595911036,95.50132511724426,0.045201465444854746,0.02399326690804154,0.026263944518618132,0.025571758419946973,0.031140518697640118
175,0-1-4-5,4,700,700,0.14066231152370443,95.64198742876796,0.04252736942651115,0.02632280854394791,0.028727147218518212,0.017969428384872997,0.03163340820947269
176,0-1-7-8,4,704,704,0.1417957040599334,95.78378313282789,0.04252736942651115,0.02527577812039399,0.028727147218518212,0.021163488314928508,0.026066494586025613
