slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.799178015151295,-0.03490658503988659,0.03872188357971613
1,3,1-4,adjust,-0.089917860802684,-0.03490658503988659,0.06273480182141167
1,6,1-5,adjust,5.0,0.006104257866598416,0.036249084792399876
1,7,1-5,adjust,4.601295157954364,0.0077974808392164184,0.014393572707743569
1,8,1-5,adjust,-5.0,0.00569691539145019,3.357725632375762e-05
1,9,1-5,adjust,-5.0,-0.00011143387167904401,0.012437507175238548
2,2,1-7,adjust,-2.1306407265705674,0.03490658503988659,0.025087669450427015
2,3,1-7,adjust,-4.513934124328848,0.03490658503988659,0.012143979625477055
2,4,1-7,adjust,-5.0,0.00011964015816622393,0.0005560610952328787
2,5,1-7,adjust,-1.4371847808436353,-0.0018954268925486387,0.011969110975888307
2,6,1-7,adjust,-0.29565660036285896,-0.001305642988305645,0.0312443338092252
2,9,1-8,adjust,-1.886062635055453,0.03490658503988659,0.07033871362993617
3,2,1-4,adjust,0.6217765932328186,-0.00414839212327766,0.0035483162017066238
3,3,1-4,adjust,1.0574823333191414,-0.009702850922066292,0.0051007670810342964
3,6,1-5,adjust,-0.5982047824939659,-0.001064738201157074,0.0024685827195729034
3,7,1-5,adjust,-0.9891161263777962,-0.005815577475843678,0.0007072102084920145
3,8,1-5,adjust,-4.731217048724355,-0.007362619638381819,0.00043087499259344465
3,9,1-5,adjust,-2.625191912023102,-0.03490658503988659,0.001435198732381283
4,2,1-7,adjust,-0.35672807568013376,0.009929104362435581,0.00010927826564246602
4,3,1-7,adjust,-0.6968187515093047,0.008192406057313978,0.0008550443548403642
4,4,1-7,adjust,-0.8602139603500131,0.00013793969250945295,0.0012712034261583198
4,5,1-7,adjust,-0.4526849281003136,0.0007577919573144951,0.0017933950303658218
4,6,1-7,adjust,-0.2472526886389666,-0.0004804157753720624,0.0026737440728473163
4,9,1-8,adjust,0.06461009886781467,-0.0016021982968988649,0.0019602194941156607
5,2,1-4,adjust,0.09680781798728397,-0.002576479480847106,0.0012042626968909631
5,3,1-4,adjust,0.08337462886361181,-0.0011780133917985464,0.0021527094484872916
5,6,1-5,adjust,-0.1432313164574116,-0.0002678698198074382,0.0017544359814905038
5,7,1-5,adjust,-0.25073855108363435,-0.001459349323997871,0.0008946152077503188
5,8,1-5,adjust,-0.09516911598781318,-0.0012825008482878952,0.0003303686018471419
5,9,1-5,adjust,-0.09574846387773894,-0.002639240804942562,0.00017114216123718576
6,2,1-7,adjust,-0.01778118478880042,0.0005547094817683964,8.980022811464772e-05
6,3,1-7,adjust,-0.012505740005923936,0.0001727683683793529,0.0002392708189152335
6,4,1-7,adjust,0.015995357249804654,-2.3599439245794602e-05,0.00033455798729607836
6,5,1-7,adjust,-0.11715011030299291,0.00018749162556483143,0.00038825852515873176
6,6,1-7,adjust,-0.06350936055709754,-0.00015721529793792554,0.000704302895211761
6,9,1-8,adjust,0.022254686351788396,0.0006467722656474635,0.0006224737914878766
7,2,1-4,adjust,0.020745818675285042,-0.0006933533541630354,0.00030656027715692186
7,3,1-4,adjust,0.023764899624926783,-0.00029464621713531735,0.0005407709844823182
7,6,1-5,adjust,-0.041842074665618914,6.248268312062552e-06,0.00038203297938210626
7,7,1-5,adjust,-0.07172013238171776,-0.0003998640939484623,0.00012191477173740629
7,8,1-5,adjust,-0.03049385329198891,-0.0003821731944359496,3.4300312585430244e-05
7,9,1-5,adjust,-0.02346283031709292,-0.0007791406355271999,8.764351768602758e-05
8,2,1-7,adjust,-0.008365270656441302,0.00022212505303877302,6.249308080663906e-05
