slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.04413733034752228,69.62012137151977,0.0153097143798688,0.008721236702590781,0.011363761860081922,0.007945393295271034,0.01041496743508219
16,0-1-7-8,4,64,64,0.09832666213663961,69.71844803365641,0.01975464885506044,0.008436128798648596,0.015720409148457293,0.006854869300913064,0.006170032041339368
17,0-1-4-5,4,68,68,0.08926031557932121,69.80770834923574,0.01975464885506044,0.013349010120552271,0.018832996151019188,0.007475368989445777,0.007475368989467768
18,0-1-7-8,4,72,72,0.06878328939664002,69.87649163863237,0.023943883660338155,0.013265577598890181,0.014277208117903228,0.013098824855773305,0.013098824855759972
19,0-1-4-5,4,76,76,0.06880515211463459,69.94529679074701,0.011572267182774792,0.006650997914839995,0.007488622865295724,0.006607331479284453,0.00849179832400182
20,0-1-7-8,4,80,80,0.06822581677716819,70.01352260752418,0.02471852473368272,0.012539885729893719,0.010185563475346271,0.013419383880540287,0.013419383880545865
21,0-1-4-5,4,84,84,0.08760513609570328,70.10112774361988,0.01103867549050865,0.008050727256199422,0.010127047572581205,0.006053042888676136,0.007611311059008585
22,0-1-7-8,4,88,88,0.10446457121895089,70.20559231483884,0.015204426096652117,0.009318992230452702,0.008524003146845871,0.0072140245814394325,0.013264607097191572
23,0-1-4-5,4,92,92,0.046638229255514745,70.25223054409436,0.009851368190786008,0.0056426023571739545,0.005517591296097635,0.0053238813588306145,0.007437034167686818
24,0-1-7-8,4,96,96,0.06173294645425893,70.31396349054862,0.014568349204915369,0.006620855958088202,0.005888167170951419,0.00825852991402898,0.008258529914030532
25,0-1-4-5,4,100,100,0.04213413102887616,70.35609762157749,0.005896884246422476,0.0038294373934051793,0.005536853444027656,0.0022146431613621876,0.003721262108776102
26,0-1-7-8,4,104,104,0.02605712611743452,70.38215474769493,0.005761280008052975,0.003950975496044619,0.005247599848061668,0.0025049216177812114,0.002504921617777711
27,0-1-4-5,4,108,108,0.042164545018804254,70.42431929271373,0.014604053963360834,0.007148578973217915,0.008213707694665118,0.006918933950112909,0.01108820316265735
28,0-1-7-8,4,112,112,0.06473735151756901,70.4890566442313,0.01067301834289991,0.005497955326105666,0.004716827441114901,0.005485469804448267,0.003705588592012532
29,0-1-4-5,4,116,116,0.03734347417437734,70.52640011840568,0.00710759041352093,0.0036862433287033402,0.002369577768646991,0.003964515554860765,0.003964515554855552
30,0-1-7-8,4,120,120,0.02961166742930199,70.55601178583498,0.007591152640448368,0.003958787486552751,0.003926555681815103,0.003722436564828382,0.005830339504392157
31,0-1-4-5,4,124,124,0.03721160095807287,70.59322338679306,0.007591152640448368,0.004593558122403261,0.004269170491880914,0.003954299681898441,0.005845416972263706
32,0-1-7-8,4,128,128,0.05786410728058568,70.65108749407364,0.01129821745360596,0.0060837853527778525,0.009969420994508482,0.006010225578574684,0.008042120765288985
33,0-1-4-5,4,132,132,0.05476692319122958,70.70585441726486,0.019304316983340137,0.009739913630329004,0.009969420994508482,0.010671424573751942,0.010671424573743593
34,0-1-7-8,4,136,136,0.11570191838898138,70.82155633565384,0.01805491959239919,0.010092004424955614,0.00966870328107916,0.009151210007726602,0.012537049985020587
35,0-1-4-5,4,140,140,0.084046246289046,70.90560258194289,0.019744088105017748,0.01265671213993378,0.016287234788123328,0.009151210007726602,0.009270888360390472
36,0-1-7-8,4,144,144,0.10013262617265252,71.00573520811554,0.021495326473831258,0.015177911684865526,0.013415495719414139,0.01084100076729393,0.01084100076727168
37,0-1-4-5,4,148,148,0.1458990998580987,71.15163430797364,0.014427445048084908,0.00862579534944589,0.010114396053282348,0.007958600560951807,0.00795860056096842
38,0-1-7-8,4,152,152,0.06903424377556894,71.22066855174921,0.02348535207945532,0.012338494971525905,0.01024440785305103,0.013007866717034541,0.013007866717046568
39,0-1-4-5,4,156,156,0.08304609101157968,71.3037146427608,0.009664981042303572,0.005769598332401341,0.006428635389028159,0.004269650205408954,0.006997939917546603
40,0-1-7-8,4,160,160,0.0671158494547113,71.3708304922155,0.014968399551621717,0.006514554153610596,0.012832656468205528,0.004414687016348167,0.00507130099515507
41,0-1-4-5,4,164,164,0.04311859131194513,71.41394908352746,0.008404279235783763,0.004608007506587693,0.005481429290981055,0.004795407855761252,0.004795407855780809
42,0-1-7-8,4,168,168,0.03877979307336031,71.45272887660082,0.009103601192210575,0.004575791237823003,0.005678622001937583,0.004076935212598725,0.007408793866481744
43,0-1-4-5,4,172,172,0.04834191602332509,71.50107079262413,0.017315136918044406,0.008949832542318611,0.005678622001937583,0.009705351362265606,0.007408793866481744
44,0-1-7-8,4,176,176,0.0545822031147888,71.55565299573892,0.010237420622615827,0.006119174370304109,0.006364281538694172,0.005534462037294926,0.007101171634481318
45,0-1-4-5,4,180,180,0.05311812924589437,71.60877112498481,0.011394006347691034,0.005375800732263127,0.006364281538694172,0.006342211992405147,0.00797818234924108
46,0-1-7-8,4,184,184,0.09189655901752339,71.70066768400234,0.021218829744428857,0.012555390855753015,0.015096076428520178,0.01184384021189781,0.011843840211902545
47,0-1-4-5,4,188,188,0.06063794599193377,71.76130562999427,0.02383007245387572,0.01322982548552261,0.015096076428520178,0.010674607718829806,0.01012188611301923
48,0-1-7-8,4,192,192,0.0937027881864521,71.85500841818072,0.01793147086649219,0.009520293408613132,0.00983895014357472,0.00992308515930096,0.009923085159300626
49,0-1-4-5,4,196,196,0.04993561221030081,71.90494403039102,0.013339945948990184,0.007113928289056097,0.007022006555544635,0.007500956472318839,0.007500956472320297
50,0-1-7-8,4,200,200,0.050547223541571505,71.95549125393259,0.010778224294672963,0.006790340556086679,0.008374439807354861,0.005997896602713646,0.005997896602721653
51,0-1-4-5,4,204,204,0.0583931938611269,72.01388444779371,0.008421254211067852,0.0050202604216618325,0.008374439807354861,0.0037240509820957017,0.004105007589899401
52,0-1-7-8,4,208,208,0.04425314787908538,72.0581375956728,0.010753284275616934,0.005648657739552471,0.008776457297585694,0.00594397743555947,0.00534116427215281
53,0-1-4-5,4,212,212,0.052216359417121154,72.11035395508992,0.009412685737545832,0.006252561535181411,0.008776457297585694,0.004382492907172985,0.006331683691769285
54,0-1-7-8,4,216,216,0.04817565933251272,72.15852961442243,0.008969374496007758,0.00559551354434404,0.006385095936849439,0.00465784287090038,0.004657842870898321
55,0-1-4-5,4,220,220,0.06992527828983938,72.22845489271228,0.011104601152755158,0.007725365263748849,0.011008366185450313,0.0055491574725013825,0.005123688093540579
56,0-1-7-8,4,224,224,0.05454039865535061,72.28299529136763,0.01130857077497061,0.006758333068233331,0.006064164897694013,0.005870537958056607,0.007486731794529078
57,0-1-4-5,4,228,228,0.05310410119565806,72.33609939256328,0.0055371351487930025,0.0033647027224943415,0.0031165131073294106,0.0028033192547301136,0.0031361321995646563
58,0-1-7-8,4,232,232,0.0449062366209977,72.38100562918429,0.014956900374430758,0.007375367766796344,0.013329265292540526,0.004633119370592542,0.007274361989615841
59,0-1-4-5,4,236,236,0.09050077447155919,72.47150640365585,0.021556640007104635,0.01361243293911388,0.013329265292540526,0.010185966345886295,0.00821843062268357
60,0-1-7-8,4,240,240,0.06367326056055454,72.5351796642164,0.01422017630048738,0.009527579683002477,0.011050251292971325,0.007784730769577138,0.007784730769557768
61,0-1-4-5,4,244,244,0.05282012078595133,72.58799978500235,0.010717666278893014,0.007502495222100254,0.008476049274605657,0.006126602662415828,0.006533560796050608
62,0-1-7-8,4,248,248,0.0440821249274192,72.63208190992977,0.010717666278893014,0.006585181851753838,0.006998940469770787,0.005484413455727467,0.00722630826138726
63,0-1-4-5,4,252,252,0.04140706530133575,72.67348897523111,0.010284026686354442,0.005265668987296611,0.0030770210082522453,0.00588765693516835,0.007377224398062765
64,0-1-7-8,4,256,256,0.03728858288573461,72.71077755811685,0.006784837870403218,0.004305233072005935,0.00567535457831525,0.003862812321735231,0.005091582579744625
65,0-1-4-5,4,260,260,0.04634087661885801,72.7571184347357,0.010895579793189244,0.005342280685703572,0.004194034672238445,0.006139803769550405,0.0061398037695425955
66,0-1-7-8,4,264,264,0.039206516495371845,72.79632495123107,0.012723936101853559,0.0072249072555016025,0.004194034672238445,0.007283556229441927,0.008876620638467614
67,0-1-4-5,4,268,268,0.036909871699343844,72.83323482293042,0.0058867618192357425,0.003475443990685735,0.0035969030684839254,0.0030717062656579826,0.005713827907250391
68,0-1-7-8,4,272,272,0.035754192717615554,72.86898901564804,0.008942123445661001,0.004796494798177667,0.0035969030684839254,0.0051128185561630235,0.005134579597466882
69,0-1-4-5,4,276,276,0.04356431424575444,72.9125533298938,0.01869173655108344,0.008166384929836673,0.0064717045948867735,0.010449884702753032,0.010449884702765644
70,0-1-7-8,4,280,280,0.051332336910677616,72.96388566680447,0.0068748212457361525,0.004615994714539804,0.0064717045948867735,0.0032611581799190923,0.0036629402050891713
71,0-1-4-5,4,284,284,0.03269360371703377,72.99657927052151,0.006191286405255087,0.003470574823158154,0.0026316646154924683,0.0032108926085452666,0.006248931869230034
72,0-1-7-8,4,288,288,0.04603767769762818,73.04261694821913,0.012032158568421804,0.005771874800902123,0.005933241539082701,0.006847287369451315,0.006847287369467381
73,0-1-4-5,4,292,292,0.03273206873827782,73.07534901695742,0.007349537461979233,0.003907703337686472,0.005933241539082701,0.004134962259934292,0.005331928561545851
74,0-1-7-8,4,296,296,0.024547061211442175,73.09989607816885,0.005164731876290645,0.0031307854608838186,0.004120474323201506,0.0017840756840015886,0.0026148899694504735
75,0-1-4-5,4,300,300,0.02951669307458084,73.12941277124344,0.008844651625590304,0.004476790580523981,0.004953841713842166,0.005049839072247282,0.0032977224702861463
76,0-1-7-8,4,304,304,0.05134864840320273,73.18076141964664,0.01715495663111528,0.009116287333205979,0.010810820118692277,0.0076313058823108335,0.009561682057153575
77,0-1-4-5,4,308,308,0.07868770285256398,73.2594491224992,0.019080632767133662,0.01243405092311818,0.010810820118692277,0.010324658362155986,0.01032465836216545
78,0-1-7-8,4,312,312,0.10692859271456862,73.36637771521377,0.01679793726917611,0.008992597812990184,0.010191841137398683,0.008910710877140814,0.008910710877138683
79,0-1-4-5,4,316,316,0.06146018156677658,73.42783789678055,0.015520158861638718,0.00980114345153737,0.010191841137398683,0.008382893821576155,0.008382893821590187
80,0-1-7-8,4,320,320,0.0450406722227587,73.4728785690033,0.01156975519309719,0.007998995976526733,0.009967941281288972,0.005115896008406377,0.008367728304946809
81,0-1-4-5,4,324,324,0.04601768206766113,73.51889625107096,0.014941879585725062,0.009276853690999802,0.006489796853500707,0.00794309746383176,0.009026935835237282
82,0-1-7-8,4,328,328,0.04445911119326062,73.56335536226422,0.013173385697676952,0.007560725881562855,0.010064859843566865,0.006197140865341919,0.006898351302979222
83,0-1-4-5,4,332,332,0.05160317176223175,73.61495853402646,0.008652002277256689,0.006186108101120095,0.007939224090975472,0.004457487869445475,0.008434970677107856
84,0-1-7-8,4,336,336,0.060535552969182164,73.67549408699564,0.01273223446567451,0.0070458791182090134,0.006094006487302295,0.007267144607157009,0.007267144607162379
85,0-1-4-5,4,340,340,0.046473260181391404,73.72196734717703,0.00858492567651298,0.0059268044191058255,0.006094006487302295,0.0048016698647398584,0.008344411941052954
86,0-1-7-8,4,344,344,0.06451580734201398,73.78648315451905,0.012683776265786472,0.007111464245305029,0.006679728995962364,0.006177633915460226,0.008154454585316273
87,0-1-4-5,4,348,348,0.05719077612087586,73.84367393063992,0.01095516069912739,0.005718153401754247,0.005630770654590833,0.005881334101262015,0.0066595246923526474
88,0-1-7-8,4,352,352,0.044029231659515854,73.88770316229945,0.015805414167409684,0.008362379253133401,0.015228286828531168,0.005985555113659936,0.006450406776231432
89,0-1-4-5,4,356,356,0.0680951978044872,73.95579836010393,0.022664693532951016,0.013002811009356796,0.015228286828531168,0.012496276627848994,0.012496276627835812
90,0-1-7-8,4,360,360,0.10525732568588866,74.06105568578981,0.01753219686839078,0.008650336143133042,0.009927845858342721,0.009751225867581313,0.00975122586757493
91,0-1-4-5,4,364,364,0.04560837013778139,74.1066640559276,0.013826839418846121,0.008225958661940477,0.01181941003498821,0.007610063337427901,0.0048007098191718
92,0-1-7-8,4,368,368,0.047633449278915246,74.15429750520651,0.013826839418846121,0.00903479488074935,0.01181941003498821,0.007610063337427901,0.005802090398738358
93,0-1-4-5,4,372,372,0.078599231622811,74.23289673682933,0.00810937809531457,0.005696345684486601,0.006430298649689803,0.004624166448796573,0.004771785115885052
94,0-1-7-8,4,376,376,0.05659806384474743,74.28949480067408,0.011035615263489106,0.007354570362009068,0.007510920774265628,0.00551366663260022,0.006749763995479441
95,0-1-4-5,4,380,380,0.042145789028366056,74.33164058970245,0.011035615263489106,0.005062483047485058,0.0054702728467219686,0.00551366663260022,0.006749763995479441
96,0-1-7-8,4,384,384,0.0437630774199268,74.37540366712237,0.007479610353505521,0.0036375540308605466,0.0025023931303138625,0.004283899053004031,0.005746090154900685
97,0-1-4-5,4,388,388,0.048889132520459185,74.42429279964283,0.00920823157828951,0.005770942008232538,0.008696821857654413,0.005024665728890405,0.0050854595857501295
98,0-1-7-8,4,392,392,0.03786265749238811,74.46215545713521,0.013983444326874182,0.008325158988860132,0.008696821857654413,0.007711460291992274,0.007711460291965011
99,0-1-4-5,4,396,396,0.05139288347275719,74.51354834060797,0.014835873999259256,0.0083819712235626,0.005769261405973225,0.008452291131727236,0.00845229113170376
100,0-1-7-8,4,400,400,0.05344631161652571,74.5669946522245,0.007675542440750113,0.004989877301992563,0.004142433391066902,0.004156051238655317,0.005823108165387225
101,0-1-4-5,4,404,404,0.04951240075697873,74.61650705298148,0.008109894107863983,0.005610670092673949,0.006705181140219452,0.004379043324790346,0.005001642979429732
102,0-1-7-8,4,408,408,0.04165697267614147,74.65816402565761,0.01458425756956526,0.007560541719702634,0.014583992732539741,0.004845489382633658,0.004845489382645951
103,0-1-4-5,4,412,412,0.065595848581476,74.7237598742391,0.018636940046805873,0.011541811206637647,0.014583992732539741,0.010208825485876837,0.01020882548587565
104,0-1-7-8,4,416,416,0.08927581719697548,74.81303569143607,0.015315366115988608,0.008927268665197368,0.00812814165715281,0.008293844991593113,0.008293844991598576
105,0-1-4-5,4,420,420,0.08799324119876345,74.90102893263483,0.016307464556249665,0.009026407895056468,0.005944712466785518,0.009236952923475521,0.011654855700371058
106,0-1-7-8,4,424,424,0.06333402737825274,74.96436296001308,0.012698530020614489,0.007259827626352608,0.006978160863198468,0.00607848766825375,0.011186358786467565
107,0-1-4-5,4,428,428,0.06359146772762264,75.0279544277407,0.014487309394962638,0.010727405634483314,0.01083761484902368,0.00761362242462889,0.008165729889157092
108,0-1-7-8,4,432,432,0.08000222938808291,75.10795665712878,0.02398930597738716,0.01392714086649571,0.018028114860868527,0.013342148487612853,0.013342148487616612
109,0-1-4-5,4,436,436,0.12119400531941935,75.2291506624482,0.02221329811910399,0.012766617917126095,0.018028114860868527,0.010988095484259249,0.01143380498843527
110,0-1-7-8,4,440,440,0.08532817434636944,75.31447883679458,0.009563084644905488,0.005764518351492404,0.005845583564763501,0.005477489102037777,0.006816948886644525
111,0-1-4-5,4,444,444,0.07770200385264714,75.39218084064723,0.013215344478307136,0.009091191010033814,0.008669614939080361,0.0074833829304338,0.009165072945968689
112,0-1-7-8,4,448,448,0.07443562732300807,75.46661646797024,0.025151309042353624,0.011385248616551224,0.011317047883025566,0.014105901759027964,0.014105901759023709
113,0-1-4-5,4,452,452,0.05775821317688137,75.52437468114712,0.012216697815357714,0.007429271243148678,0.011317047883025566,0.005987878504605524,0.009641836947302806
114,0-1-7-8,4,456,456,0.07579443131539816,75.60016911246252,0.018301293688759133,0.009620539830448553,0.008650886468430485,0.010123565631119049,0.010123565631133147
115,0-1-4-5,4,460,460,0.041955842104590774,75.64212495456711,0.010626961270479341,0.006976154383537585,0.008088221772510451,0.005628579075157993,0.0065254669596157555
116,0-1-7-8,4,464,464,0.02653071908008632,75.6686556736472,0.011684875449816796,0.006322340420069841,0.005756925131109369,0.006228132743371059,0.007039911933929943
117,0-1-4-5,4,468,468,0.04919107300133982,75.71784674664853,0.013286749178084293,0.006787930745357887,0.009701589499812258,0.0054610040976135815,0.006676525081097395
118,0-1-7-8,4,472,472,0.049250400748548896,75.76709714739708,0.018072689411733147,0.008844480991131524,0.009701589499812258,0.009650303984429268,0.009650303984457764
119,0-1-4-5,4,476,476,0.0585272564208225,75.8256244038179,0.006843932959235236,0.003563901033567388,0.004210864045916196,0.0036071971687300186,0.003360917164442867
120,0-1-7-8,4,480,480,0.039588891790143306,75.86521329560804,0.011878299124759472,0.0063011376668100525,0.004950832124237081,0.006186285568831991,0.006186285568837491
121,0-1-4-5,4,484,484,0.03944959630454574,75.9046628919126,0.009216675186003899,0.005378744413730066,0.008303853748529377,0.00495735928139315,0.005614374328366978
122,0-1-7-8,4,488,488,0.029990300906155756,75.93465319281874,0.011452552823685394,0.00582849094376523,0.005405715377293063,0.005785021770107378,0.00586960316763907
123,0-1-4-5,4,492,492,0.03722016311637731,75.97187335593512,0.010074819424456557,0.005857350691982544,0.0043517732354274585,0.0056069854355356614,0.007151483577167994
124,0-1-7-8,4,496,496,0.02151234917928352,75.9933857051144,0.011936087830975288,0.0061204288614361705,0.005156994290402395,0.0061677936286787935,0.007151483577167994
125,0-1-4-5,4,500,500,0.02973001773810436,76.02311572285251,0.010503035881532811,0.005829777092226143,0.007139487779866727,0.004413847377239587,0.004545705181392634
126,0-1-7-8,4,504,504,0.041345290886427216,76.06446101373893,0.005537245357243364,0.004222245374093637,0.00495147673370866,0.0027977290242931084,0.0031234698113991044
127,0-1-4-5,4,508,508,0.04185735774938408,76.10631837148831,0.01055130123966187,0.005672823185061983,0.004545208852732685,0.006000888237841251,0.006000888237856827
128,0-1-7-8,4,512,512,0.0566240196148708,76.16294239110319,0.014407583153389079,0.006898930974261886,0.007632919858849618,0.007716731540681832,0.005632644148448662
129,0-1-4-5,4,516,516,0.044173782336111446,76.2071161734393,0.01147057612070954,0.006810231015613034,0.008793215592959314,0.0049215686087701665,0.004393536132106135
130,0-1-7-8,4,520,520,0.03991346128066096,76.24702963471996,0.01903992777096493,0.00839595143570056,0.013691458983899452,0.007581398082882016,0.009397969030366937
131,0-1-4-5,4,524,524,0.06350085751916822,76.31053049223914,0.02209476980183658,0.014048294222086498,0.01768937721037389,0.010217276245237146,0.008940134915036424
132,0-1-7-8,4,528,528,0.07521461600191376,76.38574510824105,0.027140823517607642,0.016231653685092325,0.014392191357842421,0.014386251551890286,0.014386251551869123
133,0-1-4-5,4,532,532,0.09391288338597334,76.47965799162702,0.013390869461684562,0.008002685500475008,0.013362016779424835,0.0061229163659279095,0.006472949346118639
134,0-1-7-8,4,536,536,0.05702267571302802,76.53668066734005,0.007925350956246129,0.005215666022091703,0.006916382733962223,0.003904724551110754,0.005651500477583227
135,0-1-4-5,4,540,540,0.04595800793394164,76.582638675274,0.01381098061142861,0.006228016186761779,0.005880056328578576,0.007159885216240662,0.008506602135746277
136,0-1-7-8,4,544,544,0.0522637631545249,76.63490243842853,0.007713964787071947,0.004488298323833331,0.00717254372686682,0.004194069739125262,0.005668711936756665
137,0-1-4-5,4,548,548,0.036903325864537824,76.67180576429307,0.012827564604815342,0.006326058892711026,0.00717254372686682,0.00687766796306345,0.007134815903697245
138,0-1-7-8,4,552,552,0.03681876355708088,76.70862452785015,0.016034894240566172,0.007542133039416105,0.006899027947483205,0.008293763538300166,0.005668937219290626
139,0-1-4-5,4,556,556,0.04277286387082744,76.75139739172097,0.010439253625206013,0.006737711831266795,0.009822561797378171,0.004123716196226977,0.004196849466175934
140,0-1-7-8,4,560,560,0.031528556076753284,76.78292594779772,0.0148651420980214,0.007561398212495191,0.009822561797378171,0.00797961962973238,0.007979619629722379
141,0-1-4-5,4,564,564,0.04539501426626302,76.82832096206398,0.009530373504829623,0.007221335555277988,0.00643022770985624,0.0053802174917752165,0.0060697858397702475
142,0-1-7-8,4,568,568,0.07727485183098162,76.90559581389496,0.01601753413838221,0.008513633900326768,0.00648699821125831,0.009069934207490013,0.009069934207467156
143,0-1-4-5,4,572,572,0.05584187921318638,76.96143769310815,0.01024527559747969,0.006846473163760031,0.007778748831626103,0.005780835982951509,0.009426844384456956
144,0-1-7-8,4,576,576,0.05918301845280688,77.02062071156097,0.004116792806508984,0.002628972474859555,0.0022167834958821686,0.0022970350206537237,0.004551579601546507
145,0-1-4-5,4,580,580,0.037002016724835836,77.0576227282858,0.00925014155614738,0.004781554477698447,0.005793526863257625,0.0052941287037576844,0.0056607330989564275
146,0-1-7-8,4,584,584,0.05491938330751875,77.11254211159333,0.015191199473861326,0.007547910900130075,0.009562601554620187,0.006763390440973074,0.009116412585711942
147,0-1-4-5,4,588,588,0.046990161079910046,77.15953227267323,0.011066516268329846,0.005707183714903673,0.01099737755237129,0.0033119906813227793,0.0041396353965552635
148,0-1-7-8,4,592,592,0.05284681576764355,77.21237908844087,0.006741208697453359,0.003974774067691779,0.0038578895515399836,0.003167342820212006,0.006169689092246244
149,0-1-4-5,4,596,596,0.03339606480555857,77.24577515324643,0.012262655947382456,0.005638469086185345,0.0027437760633546304,0.00696692777274951,0.0069669277727584245
150,0-1-7-8,4,600,600,0.03009057730384494,77.27586573055027,0.01180508904383617,0.006527303843179557,0.011741292718639329,0.005538154465866826,0.005538154465860146
151,0-1-4-5,4,604,604,0.038884442325241,77.3147501728755,0.014342451604961245,0.007941164804295029,0.011741292718639329,0.007328846729118465,0.00662657036514247
152,0-1-7-8,4,608,608,0.04745280199952799,77.36220297487503,0.011436285479102205,0.006317528270610259,0.007518212971248772,0.00493777551406779,0.008980260566957554
153,0-1-4-5,4,612,612,0.051722579266986514,77.41392555414203,0.012132598632034195,0.009091650589919287,0.010326393235857267,0.006787007122755093,0.006787007122781574
154,0-1-7-8,4,616,616,0.06346422718240166,77.47738978132443,0.022669276979794657,0.011780255274064929,0.0146972987088958,0.00988961200537818,0.011876246429665116
155,0-1-4-5,4,620,620,0.08105380334034318,77.55844358466477,0.009481227833709282,0.006345956518966504,0.009009551772635405,0.005316473596934998,0.005316473596927551
156,0-1-7-8,4,624,624,0.06149835852594784,77.61994194319072,0.005483471674142082,0.0034899257821162746,0.004119873222748538,0.0031272998205321076,0.003127299820562257
157,0-1-4-5,4,628,628,0.034370533913549585,77.65431247710427,0.009302596513935684,0.004211614836878983,0.006814152136314533,0.0036283612617967337,0.003045143608161993
158,0-1-7-8,4,632,632,0.04099508396029773,77.69530756106457,0.013226062333560936,0.006004999309112899,0.00402805729731881,0.007515793364501308,0.007515793364504475
159,0-1-4-5,4,636,636,0.05266113730894493,77.74796869837351,0.013489082628204536,0.006577267683928428,0.004753567591436081,0.0074560079139997714,0.007456007914015572
160,0-1-7-8,4,640,640,0.040388251536292746,77.78835694990981,0.011250571918707025,0.006574309409230106,0.0078041271867732576,0.005012294918252198,0.007124720653585825
161,0-1-4-5,4,644,644,0.05061154641307275,77.83896849632288,0.011119677367548021,0.0059073388443718275,0.011105570463072922,0.004434544770622785,0.005017467034399203
162,0-1-7-8,4,648,648,0.0512625997424174,77.89023109606529,0.007046525211810702,0.004732813021609078,0.005926231255642733,0.003765293874705063,0.0038328743045639158
163,0-1-4-5,4,652,652,0.039445732948240886,77.92967682901353,0.007751054353573273,0.005039550138895834,0.005528028673978724,0.0036698284218559057,0.005339770899375651
164,0-1-7-8,4,656,656,0.05416532222930774,77.98384215124284,0.01976149880537778,0.009269196211193872,0.007262084637076782,0.010537416258488835,0.016036444602313793
165,0-1-4-5,4,660,660,0.08861225338179009,78.07245440462464,0.014559507187255526,0.007708915046631399,0.007081939339343535,0.007860977838215075,0.007860977838198835
166,0-1-7-8,4,664,664,0.06293796605428445,78.13539237067891,0.01800944833990798,0.008139178594542346,0.007081939339343535,0.009666639422404456,0.00966663942241297
167,0-1-4-5,4,668,668,0.06942785606893513,78.20482022674786,0.005468541358036734,0.0034413859490576896,0.005431221608958481,0.0024737692509729558,0.0043658452021659855
168,0-1-7-8,4,672,672,0.03878431077269032,78.24360453752054,0.009473010477636372,0.004695480619981465,0.0036032566622452578,0.005207698725375253,0.005847755747716121
169,0-1-4-5,4,676,676,0.0410511592476688,78.28465569676821,0.00951164992224981,0.0046535897726734336,0.008793864857864264,0.0044068232312041,0.004406823231200008
170,0-1-7-8,4,680,680,0.04820285839439516,78.3328585551626,0.01467450407034655,0.007970342192732892,0.014589260495824874,0.0025504778666431602,0.004627446370705002
171,0-1-4-5,4,684,684,0.03904928460512634,78.37190783976773,0.015592999085254588,0.010378228180958994,0.014589260495824874,0.0073222332932233285,0.00841616255774369
172,0-1-7-8,4,688,688,0.07107705482961896,78.44298489459734,0.013454191777162955,0.006845819148665149,0.00958691842765802,0.0054087584539590375,0.008301057821995528
173,0-1-4-5,4,692,692,0.04836644306421697,78.49135133766156,0.0062376910063586454,0.004211512767974013,0.004932182207411984,0.0028922993680404853,0.00442241868778126
174,0-1-7-8,4,696,696,0.05955803799816601,78.55090937565973,0.013774764755927012,0.009604531910947699,0.008772571303182986,0.007205796145777469,0.007414603006019149
