receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,17.542122350537493,0,0,False,False,-0.004589029493643911,0.00017542122350537495,8.963938241276605e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.406067339124949,0,0,False,False,0.005406067339124949,2.3057363757433117e-05,2.0290516134840756e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.053457080773448,0,0,False,False,-0.00035966340098093826,3.505108397863697e-05,0.0001305345708077345,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,6.9591176660074225,0,0,False,False,-0.0055058757895083245,1.4262964762613509e-05,6.959117666007423e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,13.315804762395661,0,0,False,False,0.005955620907459579,0.00013315804762395662,4.814181664889216e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.877593158321135,0,0,False,False,0.002669072368195596,4.957629388647086e-05,0.00010877593158321136,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1.7166681920983575,0,0,False,False,-0.0010894023027588787,1.2136351539053706e-05,1.7166681920983576e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.298691829379823,0,0,False,False,-0.0013190471814266262,-5.35220605264119e-05,7.298691829379824e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.889412592415582,0,0,False,False,-0.013889412592415582,-3.061190242553075e-05,2.5626423453697662e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.920994508748423,0,0,False,False,-0.012920994508748423,-1.633136763940968e-06,3.34940315237903e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.069197934371818,0,0,False,False,-0.007101658653292512,-0.0001006919793437182,2.866018429488672e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.106172602357606,0,0,False,False,0.003673674328335324,0.00016106172602357608,6.958456551525582e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.982802772941689,0,0,False,False,-0.0004984027525957451,6.062543084291338e-05,8.982802772941689e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.115082013793791,0,0,False,False,-0.007115082013793792,2.898997416215023e-05,4.100095603808163e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,12.425602322256058,0,0,False,False,-0.007820557067611733,0.0001242560232225606,7.795008235887255e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.181134613959845,0,0,False,False,-0.007683764134708652,-1.066165857622795e-05,9.181134613959845e-05,False,False,463,1-4,False
