slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.5959459737259081,109.27424628253478,0.13047140950404662,0.08476035266766796,0.10997627738298377,0.06875762721679933,0.06710874404299716
53,0-1-4-5,4,212,212,0.6369291264030901,109.91117540893786,0.09207586501748745,0.04530047543362413,0.07132286278211097,0.03335282463222922,0.0566343187175562
54,0-1-7-8,4,216,216,0.48070946247982144,110.39188487141769,0.13006648225926287,0.061538892517078884,0.05363535658608498,0.067909578752098,0.06411188969769199
55,0-1-4-5,4,220,220,0.49598927239658475,110.88787414381427,0.09271052402705406,0.04490418725072352,0.061364489908015685,0.039830278417397925,0.05947442736214725
56,0-1-7-8,4,224,224,0.46981853933115053,111.35769268314543,0.10434074411100704,0.07216601131130758,0.061364489908015685,0.055088337213540305,0.05508833721354023
57,0-1-4-5,4,228,228,0.3072492689331813,111.6649419520786,0.12016672652907434,0.0590819994835414,0.046578775397520644,0.0673315249323847,0.06733152493239203
58,0-1-7-8,4,232,232,0.3944103228133883,112.05935227489199,0.08921718971267364,0.05749929580671038,0.08598499126382819,0.05096938405623866,0.04633635311353146
59,0-1-4-5,4,236,236,0.3660811400893754,112.42543341498137,0.13891839520912133,0.0956400466474644,0.10333092977872127,0.0689862441177052,0.05344340743428688
60,0-1-7-8,4,240,240,0.4858741321275601,112.91130754710893,0.13891839520912133,0.09385810619385855,0.10333092977872127,0.07051746205707032,0.09053910676613697
61,0-1-4-5,4,244,244,0.8041318417035689,113.7154393888125,0.10267666285320083,0.06669173581684956,0.07487770378939729,0.04980488979834948,0.05138045878165798
62,0-1-7-8,4,248,248,0.365276837642535,114.08071622645504,0.09134237750882823,0.04859992233122243,0.07487770378939729,0.03295835509177027,0.045072234920866094
63,0-1-4-5,4,252,252,0.3626844794845046,114.44340070593954,0.08959174548364257,0.05937749666983398,0.07908430896782193,0.03972458280601059,0.03972458280600932
64,0-1-7-8,4,256,256,0.3122600690811871,114.75566077502073,0.08959174548364257,0.053564867010191086,0.07908430896782193,0.03436350925675005,0.0342417314603054
65,0-1-4-5,4,260,260,0.5805301061731293,115.33619088119386,0.08513034016525955,0.060977446938046756,0.07268414758900121,0.0446097601501295,0.044609760150123634
66,0-1-7-8,4,264,264,0.5533717384157709,115.88956261960963,0.11384500366677514,0.07268764961618206,0.07685236983773791,0.05929394639137281,0.08557359849169899
67,0-1-4-5,4,268,268,0.46975843774128134,116.35932105735091,0.09395313486822973,0.06824346877160772,0.08286260365402143,0.04651190416629599,0.0511786354309649
68,0-1-7-8,4,272,272,0.3670657866177837,116.7263868439687,0.10366860012545019,0.06699480290263048,0.09633832803507403,0.058617619627671924,0.058617619627682416
69,0-1-4-5,4,276,276,0.29327257122454187,117.01965941519325,0.10051168085126057,0.06892327565663225,0.09633832803507403,0.048117285369041626,0.03412678862058982
70,0-1-7-8,4,280,280,0.41756137260652987,117.43722078779977,0.09497743711071618,0.06963381025792227,0.07783989738609876,0.0533544254141266,0.08915986648264607
71,0-1-4-5,4,284,284,0.38701421514522616,117.824235002945,0.1280228475211267,0.06835810353717005,0.1046904975129479,0.04759288188549229,0.07034490329738219
72,0-1-7-8,4,288,288,0.5946857229124801,118.41892072585748,0.1280228475211267,0.07611300697519771,0.1046904975129479,0.06317833825630846,0.06893030392574673
73,0-1-4-5,4,292,292,0.45562572774279014,118.87454645360026,0.07621682579203397,0.04620616184747707,0.037196154504826495,0.03810839295373688,0.03845801462939136
74,0-1-7-8,4,296,296,0.639512525160178,119.51405897876043,0.09705774302381125,0.05855881445371763,0.09199904075610732,0.04085377690916743,0.058580897210902094
75,0-1-4-5,4,300,300,0.2844098876717412,119.79846886643217,0.11324445858624518,0.07034189423108879,0.09199904075610732,0.06373629102142556,0.0726729546682563
76,0-1-7-8,4,304,304,0.6552698177451871,120.45373868417737,0.095304794562764,0.061957915672422585,0.03639042927727587,0.05047743702370896,0.06157742513272524
77,0-1-4-5,4,308,308,0.47247115221334707,120.92620983639071,0.06720471162484189,0.0479693029011036,0.05588127864565706,0.03492115137330019,0.042485409772751836
78,0-1-7-8,4,312,312,0.7126638475186174,121.63887368390932,0.13446243848071124,0.07722442060166451,0.09798483953845505,0.05550726308720496,0.05550726308720755
79,0-1-4-5,4,316,316,0.49787806314561606,122.13675174705494,0.14197975624355694,0.07181135452674943,0.09864232123513261,0.08013591649756316,0.07220108343452125
80,0-1-7-8,4,320,320,0.5166820580045072,122.65343380505945,0.10042290014697078,0.06079422940103592,0.0637772656509128,0.05745742251067701,0.079670120040781
81,0-1-4-5,4,324,324,0.320577980849839,122.97401178590928,0.09190419818388354,0.06381754050963881,0.08421432365418013,0.04403443117799636,0.04828451210038054
82,0-1-7-8,4,328,328,0.6283784633873957,123.60239024929668,0.19778265278228838,0.09672355411300783,0.06803263335933707,0.10636988895425731,0.10636988895426924
83,0-1-4-5,4,332,332,0.642212821413784,124.24460307071045,0.055939244967624126,0.03255780146756489,0.030398398728991083,0.02979265137756324,0.0367512559623151
84,0-1-7-8,4,336,336,0.35221172645471577,124.59681479716517,0.06784501146094216,0.03854822478253988,0.028726553699016222,0.037815819792939936,0.05925081234714469
85,0-1-4-5,4,340,340,0.3958754365978415,124.99269023376301,0.11709244885626154,0.05866633271318695,0.088106618377509,0.050527762499430764,0.039284460586515024
86,0-1-7-8,4,344,344,0.5134599061570394,125.50615013992005,0.1549087237274222,0.09812082960373471,0.10637332891189999,0.06513088340804575,0.06513088340803819
87,0-1-4-5,4,348,348,0.5213332000524409,126.02748333997249,0.12261807895976597,0.07267753812763875,0.11842556814143279,0.04818501549705756,0.05046720750608813
88,0-1-7-8,4,352,352,0.5287395066696812,126.55622284664217,0.12289137798594521,0.09315111009765413,0.11842556814143279,0.06840880594361093,0.0684088059436192
89,0-1-4-5,4,356,356,1.0961032104428325,127.652326057085,0.19066318695809437,0.09305361458461066,0.06916528161809765,0.10815223812071338,0.10815223812072361
90,0-1-7-8,4,360,360,0.3817400215110053,128.034066078596,0.11720669992354828,0.0699974017768979,0.06413135634936395,0.06419334808217997,0.07756199286890819
91,0-1-4-5,4,364,364,0.5009296541646487,128.53499573276065,0.17002270200156394,0.10444648549342503,0.12752160454000716,0.07416236088951436,0.07416236088948835
92,0-1-7-8,4,368,368,0.5878749425496822,129.12287067531034,0.2231891771315057,0.12037115695369907,0.12752160454000716,0.117194771570548,0.11719477157051728
93,0-1-4-5,4,372,372,0.7152834651643643,129.8381541404747,0.06333258570805658,0.04111587901685414,0.04687490812391104,0.03607658428840631,0.05099639460322436
94,0-1-7-8,4,376,376,0.4794373743221271,130.31759151479682,0.1096112970649716,0.06110909766271826,0.06586045063353652,0.05517540409016081,0.0665212959565693
95,0-1-4-5,4,380,380,0.4115101405362791,130.7291016553331,0.10832337768532307,0.06536000800989533,0.06586045063353652,0.06017044379079115,0.07010783484837191
96,0-1-7-8,4,384,384,0.7428997763171261,131.47200143165023,0.1717284698414568,0.1135126106918406,0.09722602198020525,0.08942735879350704,0.09142742590248076
97,0-1-4-5,4,388,388,0.497336704861007,131.96933813651123,0.15205592562767953,0.09406163119157414,0.0994080270272093,0.07947299940915242,0.07947299940914831
98,0-1-7-8,4,392,392,0.609219187707649,132.57855732421888,0.09923631886018491,0.05737573058796316,0.06651125925283452,0.04332940796588705,0.05435666846626219
99,0-1-4-5,4,396,396,0.5806136682296652,133.15917099244854,0.11305198803562994,0.055208804053323665,0.06727498955309841,0.06455272600932004,0.05181190687147108
100,0-1-7-8,4,400,400,0.34156760150780685,133.50073859395636,0.09072955822030711,0.05951600324384422,0.06727498955309841,0.04187506846091212,0.034096005229294235
101,0-1-4-5,4,404,404,0.34985473147117174,133.85059332542752,0.12788798681891547,0.0840998921379637,0.07199151037407603,0.07109250026174949,0.07109250026175573
102,0-1-7-8,4,408,408,0.7152949402256685,134.5658882656532,0.13536089650522112,0.07460890367006967,0.11380044653780885,0.041970574104268014,0.04412992002958305
103,0-1-4-5,4,412,412,0.7259958627876485,135.29188412844084,0.1994941409128596,0.10818578525754412,0.11380044653780885,0.09579973728015516,0.0779916444739257
104,0-1-7-8,4,416,416,0.7642960045164715,136.0561801329573,0.19404686142017058,0.07991356273548995,0.04904222955387638,0.10909178566139283,0.1446024166336386
105,0-1-4-5,4,420,420,0.5515067794134415,136.60768691237075,0.0814776659193041,0.04664603972174385,0.048499759143851406,0.04661329469005869,0.06372185054627977
106,0-1-7-8,4,424,424,0.9468963417038956,137.55458325407466,0.21988455871338586,0.1258003367674793,0.19890170769271265,0.07373354075716722,0.11385117648006116
107,0-1-4-5,4,428,428,0.9563702594631031,138.51095351353777,0.22783048799006916,0.18104492635663696,0.19890170769271265,0.12074892585989891,0.12074892585990682
108,0-1-7-8,4,432,432,1.2312433224936077,139.74219683603138,0.2897106289130084,0.16721514536009954,0.21005809442918633,0.1598485546610526,0.1598485546610675
109,0-1-4-5,4,436,436,1.055657815906728,140.7978546519381,0.12735547070149233,0.09102995861271615,0.11199287600013008,0.06570615134365522,0.05567199895688191
110,0-1-7-8,4,440,440,0.9880956396558237,141.78595029159393,0.13906548987743653,0.09240548003101869,0.08049610323183742,0.07721896349032742,0.08982082727895602
111,0-1-4-5,4,444,444,0.6774972723391389,142.46344756393307,0.1124275059434886,0.0882644621281903,0.10554018099499274,0.055887887030867,0.06090356735754909
112,0-1-7-8,4,448,448,0.4610840646960739,142.92453162862915,0.09839066642395933,0.06123686450346181,0.054322337847224844,0.05514206871888461,0.04877220981361319
113,0-1-4-5,4,452,452,0.39279735524545994,143.3173289838746,0.09839066642395933,0.046574633435792843,0.044758833883577154,0.05514206871888461,0.05718747788223055
114,0-1-7-8,4,456,456,0.41488095489470556,143.7322099387693,0.14010188651799604,0.0705636171002659,0.0685099495719328,0.07002697039720421,0.07436652567329816
115,0-1-4-5,4,460,460,0.3666283862434031,144.0988383250127,0.09870291376550462,0.0642118213833813,0.08615309649293579,0.05229289305415937,0.047365908257361866
116,0-1-7-8,4,464,464,0.3968286875719651,144.49566701258468,0.09058760664783878,0.06379645165046227,0.08753183416141042,0.03725680320154165,0.03638275212297515
117,0-1-4-5,4,468,468,0.5287809247090605,145.02444793729373,0.08126512046433426,0.06090277937122577,0.06467987782426121,0.045836017580447364,0.05839155823699116
118,0-1-7-8,4,472,472,0.5299196086450549,145.5543675459388,0.10233960870628961,0.058311704590983025,0.06467987782426121,0.050235955834119286,0.09981109372905195
119,0-1-4-5,4,476,476,0.5268671861397245,146.0812347320785,0.10097975895091588,0.061496119378005656,0.07284775168174917,0.049575137894903205,0.04384921313734935
120,0-1-7-8,4,480,480,0.36123106457967435,146.44246579665818,0.16764339732367017,0.08145781994325427,0.07284775168174917,0.0923632783901851,0.09236327839017378
121,0-1-4-5,4,484,484,0.5549839318597356,146.99744972851792,0.09544937864222915,0.054579684542447444,0.037034100474826914,0.05439097134216491,0.04942807925122139
122,0-1-7-8,4,488,488,0.6363347893305438,147.63378451784845,0.20110136018977995,0.11348077071200545,0.15450275623503273,0.09284142184089257,0.0928414218408875
123,0-1-4-5,4,492,492,0.44669434206065195,148.0804788599091,0.22302087412656085,0.13079159062927767,0.15450275623503273,0.10683104134787945,0.10683104134786703
124,0-1-7-8,4,496,496,0.9119193256444811,148.99239818555358,0.0989240456700826,0.05976433186872711,0.08948804328559845,0.05419847777707805,0.05419847777706366
125,0-1-4-5,4,500,500,0.38292152891713743,149.37531971447072,0.11251716822977649,0.0748081388282256,0.08948804328559845,0.05102035574270999,0.05102035574270758
126,0-1-7-8,4,504,504,0.5084873843675893,149.8838070988383,0.16920359832417756,0.08670293521213955,0.1022886243364951,0.09291927749047998,0.09291927749049478
127,0-1-4-5,4,508,508,0.7856912446911104,150.66949834352943,0.13941305900736858,0.0921361820928362,0.1022886243364951,0.06836288945807766,0.06120656270448421
128,0-1-7-8,4,512,512,0.49675993832409404,151.16625828185352,0.13097125333733972,0.08442098772035447,0.05496500159556206,0.06836288945807766,0.08886451429481923
129,0-1-4-5,4,516,516,0.4924223093436463,151.65868059119717,0.07687004721335851,0.052904265810428105,0.04896011568634151,0.04209442049959008,0.054047581261926325
130,0-1-7-8,4,520,520,0.6498241706280201,152.3085047618252,0.0973718285402973,0.06758082320162222,0.08316311590102998,0.05563299267979392,0.05563299267979005
131,0-1-4-5,4,524,524,0.3322796771526947,152.64078443897787,0.13100259713824136,0.07519759969267927,0.08997372165752893,0.07139172970654346,0.06677064835431423
132,0-1-7-8,4,528,528,0.6273231946202736,153.26810763359813,0.17592010673001623,0.10282580379243032,0.11600249679614194,0.09034059630381655,0.10352859023346639
133,0-1-4-5,4,532,532,0.8545324696387002,154.12264010323685,0.16399174980834777,0.1285897581559605,0.134312195201872,0.08838698436923077,0.08838698436923664
134,0-1-7-8,4,536,536,0.7584196544407834,154.88105975767763,0.15566261133212572,0.12199233502944551,0.14151807395408866,0.08335773452102509,0.08482228357596
135,0-1-4-5,4,540,540,1.0959783492231217,155.97703810690075,0.16357194191879124,0.09442057952357621,0.14151807395408866,0.08299376484665816,0.08299376484666254
136,0-1-7-8,4,544,544,0.5363336775036777,156.51337178440443,0.1298548207744593,0.059418194349274936,0.06822371193226218,0.06328390281853792,0.0955392727159321
137,0-1-4-5,4,548,548,0.4254563302358556,156.93882811464027,0.04567468875874448,0.03444665760014869,0.04567352257350876,0.021200489370586405,0.03194170159945742
138,0-1-7-8,4,552,552,0.392305937237342,157.33113405187763,0.0991053000561716,0.055268673020795585,0.08632418489749227,0.03670530870997734,0.055649218875259976
139,0-1-4-5,4,556,556,0.3382637814810059,157.66939783335863,0.0991053000561716,0.07338624790844797,0.09805028982817987,0.039054070474651655,0.038854575612404574
140,0-1-7-8,4,560,560,0.5616760765062015,158.23107390986482,0.11901745792350639,0.08376892268736179,0.08415418597549262,0.06819154926769001,0.07739987156089256
141,0-1-4-5,4,564,564,0.9145273812734321,159.14560129113826,0.11582074832448302,0.077491289642533,0.08415418597549262,0.06514363025205083,0.06514363025206649
142,0-1-7-8,4,568,568,0.46881232858773025,159.61441361972598,0.1509451244274455,0.09351463369866161,0.08897553092251087,0.07794706947160336,0.09908571372100994
143,0-1-4-5,4,572,572,0.6135605682410997,160.22797418796708,0.12443492408121364,0.09164956776540048,0.10021190288956916,0.059284292092259036,0.09247736550450725
144,0-1-7-8,4,576,576,0.46876981388308947,160.69674400185016,0.1640399081351757,0.10423736272828124,0.12203660261701543,0.08677098024817023,0.09247736550450725
145,0-1-4-5,4,580,580,0.5113739248214411,161.2081179266716,0.13863148949392148,0.09768103840599876,0.12203660261701543,0.07517795130073286,0.07517795130072358
146,0-1-7-8,4,584,584,0.5210083818117908,161.7291263084834,0.15866518233408372,0.07427650439237134,0.06942730302357347,0.08971480608525759,0.08971480608524018
147,0-1-4-5,4,588,588,0.36283716321346443,162.09196347169686,0.07840457279231634,0.05214115247076801,0.0477556374230943,0.035619503599667396,0.0695134851176249
148,0-1-7-8,4,592,592,0.5930611383557985,162.68502461005266,0.17226931921028635,0.1000725003850407,0.08361936554477722,0.09581488657110022,0.09581488657106974
149,0-1-4-5,4,596,596,0.6051158592382962,163.29014046929098,0.15945946561180507,0.07540749323117085,0.08361936554477722,0.0891931927636581,0.1254037107635284
150,0-1-7-8,4,600,600,0.39165448044195716,163.68179494973293,0.11036107867774167,0.05381933773415817,0.05731147093372613,0.05793125969077162,0.08145681412693762
151,0-1-4-5,4,604,604,0.4729944628181444,164.15478941255108,0.17062707091668852,0.0784459413872507,0.0633014332942139,0.09518673279195337,0.09518673279195866
152,0-1-7-8,4,608,608,0.3501033131502267,164.5048927257013,0.12867528705088194,0.06797923108152534,0.05943374221530462,0.07064316227100292,0.08261056689286761
153,0-1-4-5,4,612,612,0.4914308801946606,164.99632360589595,0.13355221558507682,0.06735759648266863,0.06828603041023484,0.07472481674476168,0.0881693871587288
154,0-1-7-8,4,616,616,0.43243756229043917,165.42876116818638,0.12626392431321684,0.0681452464024255,0.07662596252180265,0.061715790458149816,0.06661075077438028
155,0-1-4-5,4,620,620,0.601269039076272,166.03003020726266,0.07540807497004201,0.039894249217402415,0.026047515838286017,0.04141893339428466,0.04278645783561785
156,0-1-7-8,4,624,624,0.5475995959997927,166.57762980326245,0.12921058492277115,0.07395756523306518,0.0563205170444121,0.06661053659491788,0.08538858075888811
157,0-1-4-5,4,628,628,0.586292867229939,167.16392267049238,0.12227958285329082,0.06890744831316864,0.0780949823664514,0.06698040755746076,0.08538858075888811
158,0-1-7-8,4,632,632,0.6575535971906079,167.82147626768298,0.17816011897476952,0.11325131854455772,0.10553108530410782,0.10033181833926955,0.11240853824082819
159,0-1-4-5,4,636,636,0.6914469353568687,168.51292320303986,0.12744732600642902,0.0730873210908848,0.10553108530410782,0.05973713288204751,0.07137136557440016
160,0-1-7-8,4,640,640,0.5735944083597022,169.08651761139956,0.1108265559472553,0.04656598312338386,0.03922830340100347,0.0630307440456982,0.06303074404571163
161,0-1-4-5,4,644,644,0.25395265836312414,169.34047026976268,0.06613819059221647,0.03961309194748185,0.052060659465951176,0.030379773218028535,0.027459694120537392
162,0-1-7-8,4,648,648,0.48426902516146847,169.82473929492414,0.13356221561165574,0.07091181521543612,0.08387008498577586,0.07633414070886164,0.09208028091297393
163,0-1-4-5,4,652,652,0.8173991132078853,170.64213840813204,0.14294829217081764,0.08027223934430068,0.09272933574712283,0.07844008377564197,0.09516665624461496
164,0-1-7-8,4,656,656,0.4205732025532587,171.0627116106853,0.17820992515928166,0.09443182833988796,0.09272933574712283,0.10198883056268808,0.11871540303165773
165,0-1-4-5,4,660,660,0.7423420561840582,171.80505366686938,0.09872899243695255,0.05688973706761596,0.06692185177281829,0.05156287572717326,0.059872164366503
166,0-1-7-8,4,664,664,0.6692749052898219,172.4743285721592,0.20216439570491074,0.10994879009905352,0.13389056112576725,0.0939923262432369,0.09399232624324583
167,0-1-4-5,4,668,668,0.763048569899784,173.237377142059,0.14028797148552055,0.08183859454548707,0.09252879503607403,0.07780066984903723,0.07780066984901879
168,0-1-7-8,4,672,672,0.4425003805173403,173.67987752257633,0.1309009005210142,0.08755727790642923,0.12301223450273824,0.04114745075124099,0.06128087232041679
169,0-1-4-5,4,676,676,0.3895167134691652,174.0693942360455,0.12386731788248859,0.08697997000582539,0.12189530975643947,0.04882431277312991,0.0614301116325251
170,0-1-7-8,4,680,680,0.8401131934918729,174.90950742953737,0.12763830134784726,0.07644254318930961,0.09505364913691494,0.05018179147052405,0.05754679693889386
171,0-1-4-5,4,684,684,0.5250898105420782,175.43459724007946,0.1369097241240939,0.08712762219433969,0.0849613918072123,0.07318410993855987,0.07318410993853774
172,0-1-7-8,4,688,688,0.5080564430592177,175.94265368313867,0.10192267281523795,0.06954608230769277,0.08939606572991465,0.056035667429189105,0.0574054221420397
173,0-1-4-5,4,692,692,0.4439750108544051,176.3866286939931,0.13300881300766496,0.08294798325447547,0.1222550996950389,0.05633556464980933,0.05633556464980671
174,0-1-7-8,4,696,696,0.4922146471212479,176.87884334111433,0.09107346136099283,0.06237560534243105,0.05560335825126117,0.045544704962755214,0.045544704962757976
175,0-1-4-5,4,700,700,0.2633049399688232,177.14214828108317,0.10663121943393988,0.06689520265392788,0.07517454014123359,0.04922270736408805,0.0881930074938353
176,0-1-7-8,4,704,704,0.23552603266437994,177.37767431374755,0.15634894224984522,0.08078747248175214,0.07517454014123359,0.08413450141796242,0.08413450141797085
