slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9034480402008478,0.03490658503988659,0.1259327026678209
1,3,1-4,adjust,-5.0,0.03490658503988659,0.24174789917352593
1,6,1-5,adjust,5.0,0.00391606476620462,0.16089777866549457
1,7,1-5,adjust,4.778139570174375,0.012352379445574515,0.08118691828933704
1,8,1-5,adjust,-0.4536061779133008,0.014400491544084517,0.030552433758339975
1,9,1-5,adjust,5.0,0.005872794432533618,0.01589336737774099
2,2,1-7,adjust,2.3843987635846706,-0.011704757283091265,0.005157336963607162
2,3,1-7,adjust,-5.0,-0.025679693804989225,0.00879417781753729
2,4,1-7,adjust,5.0,-0.0009361606178260257,0.012075575176346432
2,5,1-7,adjust,-3.246453308070634,0.001168989732980789,0.016006453695470955
2,6,1-7,adjust,0.864124230068754,-0.0011722148112362067,0.01983300700737186
2,9,1-8,adjust,2.881523422322987,0.019427881864251876,0.011043359571531106
3,2,1-4,adjust,-0.9481234719656092,0.02940512760394152,0.0608561221994286
3,3,1-4,adjust,-5.0,0.03490658503988659,0.10306367213076999
3,6,1-5,adjust,-1.1175196267433931,-0.003268111582379048,0.07186183173102792
3,7,1-5,adjust,-1.9547339146885792,-0.010059191486164727,0.03464855072665484
3,8,1-5,adjust,-0.960862835281577,-0.012697842252595548,0.010831047388955285
3,9,1-5,adjust,-0.9247250565139282,-0.023339803340671622,0.010474631219390088
4,2,1-7,adjust,1.5628278167133796,-0.03490658503988659,0.0006357008618163211
4,3,1-7,adjust,3.83306751571697,-0.03490658503988659,0.0008980448601045699
4,4,1-7,adjust,5.0,-0.00020100262618374834,0.0015952590553704377
4,5,1-7,adjust,-1.0318428857970814,0.0016459473950012338,0.002910015374251023
4,6,1-7,adjust,-0.5580251161005773,-0.0003753534492529244,0.005231420700545841
4,9,1-8,adjust,0.22006282120885257,0.006192581330620709,0.005425334773630311
5,2,1-4,adjust,0.04150891007703161,-0.009669157790053746,0.007565540203476071
5,3,1-4,adjust,-0.21941303648588023,-0.0029931314530505355,0.012204910544063073
5,6,1-5,adjust,-0.3515615752828684,-0.000871813026777192,0.008446270536605578
5,7,1-5,adjust,-0.6175323218440927,-0.0030110794753951155,0.0037002357259730938
5,8,1-5,adjust,-0.255783253112629,-0.0016281183689815981,0.0008910075917232219
