receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,139.74480606944917,0,0,False,False,-0.048949291731844514,0.0013974480606944919,0.0007849744254042217,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,68.1033397018753,0,0,False,False,-0.018209891991616146,0.0005340052848268975,0.000681033397018753,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,95.38386889532916,0,0,False,False,0.09538386889532915,0.0008338184866066336,0.0001479985230858812,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,85.64317373220985,0,0,False,False,0.08564317373220985,-0.00012555646007817182,0.00032587229769324034,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,35.879103147670435,0,0,False,False,0.011618665467824679,0.0003587910314767044,0.0003255796200675014,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,44.479288343321755,0,0,False,False,0.04447928834332176,5.376133199612623e-05,0.00028830181357685994,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,85.75955634987413,0,0,False,False,0.024888754606463583,-0.0008575955634987414,0.0006538468304156265,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,90.23123426951486,0,0,False,False,0.09023123426951486,-0.000202579275820926,3.9507416959543e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,87.85191836905182,0,0,False,False,0.07616923487610017,-0.0005350481668226708,0.0008785191836905182,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,120.55424256137019,0,0,False,False,0.027347841671114093,-0.00034532629136799393,0.001205542425613702,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,106.84793417371208,0,0,False,False,0.027736875039522862,0.00014300784864998547,0.0010684793417371208,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,88.53735172590025,0,0,False,False,-0.02721295153220118,4.0573905796381205e-05,0.0008853735172590026,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,35.391005000755314,0,0,False,False,-0.01187146463988249,8.184260286147714e-05,0.0003539100500075532,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,52.878097109491286,0,0,False,False,0.003634807511054158,-0.0005287809710949129,0.0002801551970874647,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,41.51397936238099,0,0,False,False,-0.01682324803988021,-0.00024938822455386933,0.00041513979362380987,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,69.18183784920382,0,0,False,False,0.008806515289369569,0.00031550723864400584,0.0006918183784920382,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,144.61702228596045,0,0,False,False,-0.022857898779685748,-0.0014461702228596046,0.00016571942654205788,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,35.9597296877878,0,0,False,False,-0.004475383433716736,0.00035959729687787804,0.00017240493150246525,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,125.71661468628128,0,0,False,False,-0.00918152121422213,0.00019917849320095525,0.0012571661468628128,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,116.16274982550972,0,0,False,False,0.023003833334261585,-0.0008347355906025782,0.0011616274982550973,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,48.756996680214,0,0,False,False,0.014103703969377933,0.0003960783237990752,0.00048756996680214006,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,54.68478618290448,0,0,False,False,0.05468478618290448,0.0004232542267066269,0.00047562748450219857,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,49.55896412346286,0,0,False,False,0.049558964123462855,3.181804482866751e-05,0.00037039607201292047,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,266.28222812465526,0,0,False,False,-0.032484757537652294,-0.001178188975565706,0.002662822281246553,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,130.00186406396028,0,0,False,False,0.03947485533129982,-0.001300018640639603,0.00024066809366438455,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,98.18090945241242,0,0,False,False,-0.042824215141555655,0.0009818090945241244,0.0005340819293718838,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,39.461880091149666,0,0,False,False,0.027819052971634933,-0.0003946188009114967,0.00032069369741174157,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,40.00218153389497,0,0,False,False,-0.000574018723624878,-0.00022669327525935462,0.0004000218153389497,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,199.19336538739466,0,0,False,False,0.06233421141617989,0.0019919336538739467,0.0005614294870577265,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,97.48039085991357,0,0,False,False,0.04081855008689384,0.0009748039085991357,0.0006769518171717172,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,172.53187614028224,0,0,False,False,-0.02716914812716463,0.0017253187614028225,0.0008396169603879592,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,94.3128959891701,0,0,False,False,-0.029345126185134778,0.00042800026937673717,0.0009431289598917011,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,151.4203712548455,0,0,False,False,-0.04118791275572662,-5.968115865637758e-05,0.0015142037125484551,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,169.68604141023474,0,0,False,False,-0.01704143014487813,-0.00023078991014496925,0.0016968604141023474,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,133.3982164611465,0,0,False,False,-0.03818961517210185,0.0007668452560301916,0.001333982164611465,False,False,466,1-7,True
