receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,172.7363942622615,0,0,False,False,-0.06273235511242417,-0.0012404468159841113,0.0017273639426226152,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,101.38922871094064,0,0,False,False,-0.04266873376136731,-0.0009280971836725889,0.0010138922871094065,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,74.01416738810636,0,0,False,False,-0.016156091370497953,-0.00044480379623899766,0.0007401416738810636,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,181.39736582345,0,0,False,False,0.06672789490477514,-0.0018139736582345003,8.687802119209166e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,136.3015744898765,0,0,False,False,0.13630157448987648,-0.0007856210756011951,9.57108067866799e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,106.21594537994328,0,0,False,False,0.10621594537994328,-0.000763603217674683,0.00023192662969135508,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,49.275763174491914,0,0,False,False,0.049275763174491914,0.00013819095592127487,0.00046164060057397947,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,88.63477015146144,0,0,False,False,0.08863477015146144,0.0001404505323586389,0.0001502511690160998,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,91.20882927580362,0,0,False,False,-0.029340536799247714,-0.0008903831640700115,0.0009120882927580364,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,33.412521400616896,0,0,False,False,-0.018452911807913697,-0.0003217338011618957,0.00033412521400616896,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,52.272775494379445,0,0,False,False,-0.05227277549437945,-2.2182550470598888e-05,0.00038105758208920363,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,156.3722076790841,0,0,False,False,-0.010251186421603945,-0.0002917554837026355,0.0015637220767908413,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,73.0583661606977,0,0,False,False,0.023842677573248264,-0.00019102177345353425,0.0007305836616069771,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,91.69104334773932,0,0,False,False,0.06686385690866573,0.0009169104334773933,0.0005126203352220257,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,127.39018511255617,0,0,False,False,0.050144943408579085,0.0012739018511255618,0.00020202715357232776,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,86.51134546214182,0,0,False,False,0.02316970537880108,0.0008651134546214182,0.0005326425615562558,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,181.79216520258166,0,0,False,False,0.06148419779584055,-0.0018179216520258167,0.0011467659538575551,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,107.70983396883267,0,0,False,False,-0.10770983396883267,-0.000728461014183265,0.00027379155216256573,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,45.86024228216584,0,0,False,False,0.01703505645379667,-0.00033072712450512014,0.00045860242282165845,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,63.17579789632769,0,0,False,False,0.04956472110046457,-0.00018905164338788223,0.0006317579789632769,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,86.50087319697982,0,0,False,False,0.015400496722901788,3.2298923269335464e-05,0.0008650087319697983,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,40.128145201865976,0,0,False,False,-0.04012814520186598,0.0002212292786954967,0.00035208862440278563,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,169.418516678229,0,0,False,False,-0.11853020128860908,0.00169418516678229,0.0009086324423060549,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,104.87236937890582,0,0,False,False,-0.07008541515971431,0.0010487236937890582,0.0005987781617269836,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,41.76776827127919,0,0,False,False,-0.03830750059408879,0.0004176776827127919,7.881502514199672e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,68.20185468733507,0,0,False,False,-0.04805031427643759,-0.0006820185468733508,0.0006664601653699222,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,61.16398439561592,0,0,False,False,-0.031680356021071054,-0.0006116398439561593,0.00012746341589135,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,20.75870713086656,0,0,False,False,-0.019168063729552376,0.00020758707130866564,6.956323622591428e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,81.1004662219602,0,0,False,False,-0.029960471533086157,0.00024812047799385376,0.0008110046622196021,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,47.08010487534207,0,0,False,False,0.020545853074346317,0.00013564341356076925,0.00047080104875342076,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,37.56352332292075,0,0,False,False,-0.037563523322920754,0.0002961766958096885,1.970602528755642e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,184.07957385461592,0,0,False,False,-0.025399009579760427,-0.0018407957385461592,0.00026507948890760276,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,77.25574933178079,0,0,False,False,0.003784745886791514,0.0007725574933178079,0.0007013926258803536,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,51.31567845294008,0,0,False,False,0.021483768465567384,-0.00023540038380994905,0.0005131567845294008,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,62.49819399493268,0,0,False,False,0.06249819399493268,0.00039310472043896133,0.00043900775072985165,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,130.29855789173735,0,0,False,False,0.043731559647545507,0.0013029855789173737,0.0003890287897102149,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,29.120574830552645,0,0,False,False,-0.029120574830552644,-2.467610569426582e-05,0.00011087653175476704,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,57.54853528545853,0,0,False,False,-0.012154423532390926,-1.078861892440903e-05,0.0005754853528545853,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.6327845246633,0,0,False,False,0.007312159842741938,-2.186232977181427e-05,7.632784524663301e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,31.4455946184944,0,0,False,False,-0.015980352012956653,-8.093350890898625e-05,0.00031445594618494403,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,119.41996649081926,0,0,False,False,0.02924369665243021,-0.0011941996649081927,0.0003286440082228153,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,82.12636762127329,0,0,False,False,0.08212636762127329,0.0006417803546125066,0.00017306145041777745,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,100.482878068076,0,0,False,False,0.017531914552993164,0.00023492767460845857,0.0010048287806807602,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,87.86261339256693,0,0,False,False,-0.04126702997215258,-0.0001034235110093338,0.0008786261339256694,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,113.17488833686558,0,0,False,False,-0.030167428285968714,-0.001131748883368656,5.341523534126855e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,50.7918413686205,0,0,False,False,0.01972961166084644,0.0005079184136862051,1.5914911990128206e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,93.66548726483184,0,0,False,False,-0.018124877849388495,0.0004689924495088578,0.0009366548726483185,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,86.31401276584627,0,0,False,False,0.0231059202885903,0.000576647246488555,0.0008631401276584628,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,124.48937707410312,0,0,False,False,0.12448937707410312,9.224168801034272e-05,0.00024053553181353722,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,53.54586851610233,0,0,False,False,0.05354586851610233,0.00023678763442176197,0.000337545686277188,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,86.92757316739387,0,0,False,False,0.020107561856619258,0.0008692757316739389,0.00016261462722640834,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,92.54239429592344,0,0,False,False,0.0005492906385424877,-0.0009254239429592345,0.00038258326066124837,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,112.62029496377845,0,0,False,False,-0.11262029496377846,0.0008062629116891428,0.00042019098403735776,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,87.80118630388483,0,0,False,False,-0.08780118630388484,-0.0002672336966117512,0.0007831208689030335,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,97.69912687296461,0,0,False,False,0.09769912687296461,-0.0005239312989918706,0.0005494085891358708,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,165.0604034127431,0,0,False,False,0.05675282580368965,-0.0016506040341274313,5.7892447855381355e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,39.59495619072703,0,0,False,False,0.021279604022680577,0.00027146146019602123,0.0003959495619072703,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,115.46094683682593,0,0,False,False,-0.0002623640142418288,0.000364946285566981,0.0011546094683682593,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,168.24771989438548,0,0,False,False,0.08160327418819274,5.913604271991562e-05,0.001682477198943855,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,85.67372009939216,0,0,False,False,0.035834790236062244,0.0008009096386742945,0.0008567372009939216,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,61.36788224373286,0,0,False,False,-0.011210370961328953,0.000613485136772771,0.0006136788224373286,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,41.98406068960925,0,0,False,False,0.013255835542922246,-0.0004198406068960925,0.0002146035254688356,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,70.46081426099776,0,0,False,False,-0.018366523264961045,-0.0007046081426099778,0.00032592373001331736,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,75.98356313765683,0,0,False,False,-0.020673783512677322,0.0005714232348814393,0.0007598356313765684,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,96.27432766852166,0,0,False,False,0.009347645531836013,-0.0008782349615098258,0.0009627432766852167,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,37.82486757127845,0,0,False,False,-0.006864147484763667,-0.00037824867571278453,6.002577324808298e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,71.22991027477198,0,0,False,False,-0.07122991027477198,0.0002701734520411214,1.1904861508342715e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,104.83816908915699,0,0,False,False,-0.06442449886069207,-0.00023532791401682196,0.00104838169089157,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,51.555884750752185,0,0,False,False,0.001377960371444772,0.00046549844015731224,0.0005155588475075219,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,28.219157238989133,0,0,False,False,0.019116678458652094,-0.00028219157238989134,0.00014668282406270826,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,102.5298606347532,0,0,False,False,-0.02715922117594675,0.00044145270859684,0.001025298606347532,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.731839624258909,0,0,False,False,0.004061974547473433,4.73183962425891e-05,3.715727875166715e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,74.3186040160697,0,0,False,False,0.004381235810180719,-0.0007301926596973173,0.0007431860401606971,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,32.54856014476846,0,0,False,False,0.03188579013246722,0.0003254856014476846,0.0001649489085326992,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,36.89284120345403,0,0,False,False,-0.018695669520641042,-0.00021315148975143292,0.00036892841203454036,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,36.94273496528804,0,0,False,False,0.0180833286044648,-0.0003694273496528804,0.0003374208179776903,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,42.08100812220041,0,0,False,False,0.04208100812220041,-0.00023068553428911876,0.0002976025074922616,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,130.39281827900055,0,0,False,False,0.13039281827900057,2.1617299781831432e-05,0.0002906901173548686,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,61.52681757923114,0,0,False,False,0.011062483021735554,-0.000358537227696134,0.0006152681757923115,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,107.70462591806017,0,0,False,False,0.05350706339795485,0.0004521564352185533,0.0010770462591806018,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,148.00279947242535,0,0,False,False,0.05390974873153445,0.001244879601823028,0.0014800279947242536,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,86.19377284342785,0,0,False,False,0.022948331430610053,-0.0008619377284342786,0.00037140746757998003,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,72.91880036702382,0,0,False,False,0.06836230842854897,-0.0005952898542360588,0.0007291880036702382,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,46.81130500284512,0,0,False,False,-0.04681130500284512,3.8253063264442046e-05,0.00011630575452026194,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,114.88877964235502,0,0,False,False,-0.07452155004603456,-0.001053895296900366,0.0011488877964235503,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,137.60101562867106,0,0,False,False,-0.13760101562867105,-0.00032298550654574174,0.0005396159094108672,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,85.73273377617261,0,0,False,False,-0.06457048817765476,-0.0008573273377617262,5.857211427256611e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,50.02109812508911,0,0,False,False,0.020407210977562443,0.0005002109812508912,0.00032004615660561844,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,49.2194805962937,0,0,False,False,0.007314059718454899,-0.0003749545647253049,0.0004921948059629371,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,74.85311338906153,0,0,False,False,0.04506530302737213,3.057332038141908e-05,0.0007485311338906154,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,71.46138674061503,0,0,False,False,0.013760067293737957,0.0007146138674061503,0.00018681513427239467,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.86380127562168,0,0,False,False,0.020229909213805942,0.00013796493353135212,0.0006686380127562168,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,156.63337502360991,0,0,False,False,-0.014039916207831514,-0.0015663337502360992,0.0002454258496668471,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,219.18833124967895,0,0,False,False,0.00515904205101618,-0.0021918833124967897,0.0018027176815883688,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,205.16146564164134,0,0,False,False,0.03129682491105045,-0.0010167154747769322,0.0020516146564164136,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,70.7693716541197,0,0,False,False,0.021076846312341753,-0.0006866994647827102,0.000707693716541197,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,158.35715113673658,0,0,False,False,0.051661566827656366,0.001583571511367366,5.5758386939948355e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,122.98326264932066,0,0,False,False,0.12298326264932066,0.00016864016598398606,0.000212033471850597,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,100.24433761552154,0,0,False,False,0.05565961722943745,0.0010024433761552155,0.00028000996582706856,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,206.35906043634893,0,0,False,False,-0.05061727513303926,0.0020635906043634895,0.00032083626243487284,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,237.4897676602862,0,0,False,False,-0.1695831655683308,0.0023748976766028622,0.0006148930516295539,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,123.03946790455815,0,0,False,False,-0.12303946790455815,0.0006792498831871532,0.0003561416101779854,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,92.37875310152528,0,0,False,False,-0.01578892259704446,0.00044400167986006627,0.0009237875310152528,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,140.63398944348995,0,0,False,False,-0.05354378423454527,0.0006109995105652792,0.0014063398944348996,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,24.935937030925707,0,0,False,False,-0.0036879575393023545,0.0002493593703092571,0.0002003769018620008,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,129.45289544461014,0,0,False,False,-0.014577183240501003,0.0012945289544461014,0.0001413560432717394,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,72.42539201329534,0,0,False,False,0.07242539201329534,-0.00023741960809788563,6.127346511234028e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,80.1120824731736,0,0,False,False,0.025999158655327086,0.000801120824731736,0.0001629161629510779,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,74.69328763647914,0,0,False,False,0.009285972692817354,0.00023219411859091036,0.0007469328763647915,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,77.75314653564766,0,0,False,False,-0.06247944811642871,0.00025028613731860696,0.0007775314653564766,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,37.72688040576765,0,0,False,False,-0.002739737998635402,0.00014321146499391002,0.00037726880405767655,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,99.94873754616559,0,0,False,False,-0.013078713926478166,0.00010794605112767485,0.000999487375461656,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,45.65026704747324,0,0,False,False,-0.02847922163310826,0.0004565026704747325,5.443451040539414e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,86.66505430376054,0,0,False,False,-0.08666505430376055,0.00023629809493964544,0.0007037768418476955,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,73.77884088028875,0,0,False,False,-0.058293456274980254,-0.0007377884088028877,4.312684758078449e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,152.3426177679344,0,0,False,False,-0.036332343485339945,-0.0015234261776793441,9.341492657141811e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,160.62452316351246,0,0,False,False,-0.027828050895741235,-0.00034015202822609977,0.0016062452316351248,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,136.583983628873,0,0,False,False,-0.028983486371020696,-2.7166160885704672e-06,0.00136583983628873,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,162.28841880759447,0,0,False,False,-0.04051224637501448,0.0005520485308797802,0.0016228841880759448,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,120.1210056662423,0,0,False,False,-0.04365166751997683,0.001201210056662423,0.00022350029354643183,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,47.548706880503694,0,0,False,False,-0.036866217913074435,-0.00040504937467766166,0.000475487068805037,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,79.75333874531304,0,0,False,False,0.03642520740005193,-0.0005695948094879418,0.0007975333874531306,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,73.81826048963154,0,0,False,False,0.012925441214639963,0.0002310102752877684,0.0007381826048963155,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,116.80058510989568,0,0,False,False,0.039224435445198276,-0.0011680058510989569,0.0008807158106214081,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,175.27587038502952,0,0,False,False,0.030765682245832714,-0.0017527587038502954,0.0007467279565103083,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,135.62138699245784,0,0,False,False,0.018863930314068817,0.0007160905952274982,0.0013562138699245785,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,105.34402755646158,0,0,False,False,-0.03759110439556975,-2.5134799411026965e-05,0.001053440275564616,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,141.1094783880789,0,0,False,False,0.039897422119632195,-0.0014110947838807894,0.00048584209058621854,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,58.059667405633185,0,0,False,False,0.005021627463675865,0.0005805966740563319,0.0001539963062357404,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,167.7418273934745,0,0,False,False,-0.053085638332975256,0.001481553163666213,0.001677418273934745,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,144.677558579996,0,0,False,False,-0.03825581529464976,0.0014467755857999602,0.0006487713541626224,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,206.72069338132647,0,0,False,False,-0.0538844834260929,-0.0005990581665927566,0.002067206933813265,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,192.89125712962985,0,0,False,False,-0.01807728914679056,-0.0008987132350727066,0.0019289125712962988,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,128.51455536987774,0,0,False,False,-0.04486064037030352,9.429438673835425e-05,0.0012851455536987775,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,210.24166927674992,0,0,False,False,-0.03600684606699123,-0.000963139987516817,0.0021024166927674994,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,213.57629694590844,0,0,False,False,0.09422111212362043,-0.0021357629694590844,0.0002530450702386001,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,195.08455479361714,0,0,False,False,0.03900689398268906,-0.0019508455479361716,0.00024336245417133775,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,203.57957845982708,0,0,False,False,0.047466109887716434,-0.002035795784598271,0.0004253628505652321,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,66.8366816701229,0,0,False,False,0.0668366816701229,0.00030424585088281687,0.00023713385751553793,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,107.16305122056782,0,0,False,False,0.06787050739473308,0.0010716305122056783,0.00048162893058711545,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,23.80591377671999,0,0,False,False,0.023805913776719992,0.00010950063702456422,0.00011991327582119127,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,96.95951129245908,0,0,False,False,-0.026559014508714427,0.0004579356140786401,0.000969595112924591,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,128.34579834096678,0,0,False,False,0.03486311423725012,0.001283457983409668,0.0005471365681183912,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,112.0206608721533,0,0,False,False,-0.02150260930764518,0.0005892292534499894,0.0011202066087215331,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,131.75046173304312,0,0,False,False,0.028648183098761874,0.0010611586844194922,0.0013175046173304313,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,75.66407842482225,0,0,False,False,0.05137031663779807,0.0005153354887669655,0.0007566407842482226,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,111.43606050195437,0,0,False,False,0.032665543050986665,0.0011143606050195438,0.0009026094850240774,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,95.56214836235644,0,0,False,False,-0.025101046483679047,0.0009556214836235644,0.000502697973048084,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,27.126712455185157,0,0,False,False,0.015216321850844457,-0.0002712671245518516,0.00023740332837826134,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,68.53084379618656,0,0,False,False,-0.038046223274392846,0.0006853084379618656,0.00043136166195719604,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,75.7556377960632,0,0,False,False,-0.060856923422227927,0.0004994347014069714,0.000757556377960632,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,67.10369740524698,0,0,False,False,0.016798388809622547,-0.0006710369740524698,7.470683050225751e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,45.776703407010515,0,0,False,False,-0.00974108630674142,-0.00038661941684878953,0.00045776703407010517,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,67.29129955438556,0,0,False,False,0.009688560981098047,-0.00031990313578640335,0.0006729129955438556,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,114.87772530900224,0,0,False,False,-0.05934444227162462,0.0011487772530900226,0.0009664820531905944,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,28.3080285826958,0,0,False,False,-0.020501092688893073,-0.00028308028582695803,0.00020593830926690572,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,103.9981874034543,0,0,False,False,0.004070057008947007,-0.0005642915783927646,0.001039981874034543,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,80.30227822830136,0,0,False,False,-0.02469149397310202,0.0005885156585726724,0.0008030227822830137,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,59.921117978046475,0,0,False,False,0.031618443191179346,0.0005992111797804648,0.0004536770713117108,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,94.93693867574004,0,0,False,False,0.03033629979812914,-0.0005100120193531456,0.0009493693867574004,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,127.6612922437368,0,0,False,False,0.049355336484092696,-0.0012766129224373681,0.0005527358320111013,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,69.64985728504602,0,0,False,False,0.019423501987007735,0.0004324461350901869,0.0006964985728504604,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,100.72417742755833,0,0,False,False,0.08579027151229092,-0.0010072417742755834,0.0008605543684740719,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,72.41177315009914,0,0,False,False,0.05954921870244473,0.0007241177315009914,6.987041283954828e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,46.54515527259896,0,0,False,False,-0.015328337428674892,-0.0004223589320019842,0.0004654515527259896,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,97.97933098386484,0,0,False,False,-0.05512201983613385,0.0005401035909998532,0.0009797933098386485,False,False,491,1-4,True
