slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.7230513308227956,139.66074189651428,0.05340048589883966,0.03355342689007281,0.025993819045638134,0.030554016968997545,0.048501237133287134
34,0-1-7-8,4,136,136,0.2509398471676415,139.91168174368192,0.12244605437770903,0.05825668255495241,0.0711516993832646,0.07015117559746456,0.08809839576172607
35,0-1-4-5,4,140,140,0.45842287969462236,140.37010462337653,0.08162967152306756,0.048568956035399936,0.06944754946346166,0.03472114277969386,0.038717989838652045
36,0-1-7-8,4,144,144,0.23133222975658474,140.60143685313312,0.10381242328552288,0.060298562965956655,0.09509729075496409,0.024588637175656618,0.038717989838652045
37,0-1-4-5,4,148,148,0.4541823787233592,141.05561923185647,0.10962335443772107,0.0752247064357329,0.09509729075496409,0.05681140164345501,0.056811401643450665
38,0-1-7-8,4,152,152,0.7119866332314404,141.76760586508792,0.11311860383408602,0.05683215011352011,0.050911634044609855,0.06469459854312232,0.09417043704618777
39,0-1-4-5,4,156,156,0.5999252058962931,142.3675310709842,0.08778437586447085,0.05052141467639722,0.039343478706214796,0.04854574156690279,0.06126027975637527
40,0-1-7-8,4,160,160,0.36470373454607063,142.73223480553028,0.08778437586447085,0.05805118171579385,0.039343478706214796,0.04662011037834202,0.09204900431026175
41,0-1-4-5,4,164,164,0.3855732243650192,143.11780802989531,0.10919436653505014,0.04476758261561174,0.028622205909144327,0.0624111514426332,0.06669601047209284
42,0-1-7-8,4,168,168,0.4739791953006083,143.59178722519593,0.11146197266805884,0.051011404331647706,0.06560795838534261,0.0631046913740206,0.0795575283225034
43,0-1-4-5,4,172,172,0.5295454260916295,144.12133265128756,0.12613599119767993,0.07286590747882037,0.099370193572625,0.050198998067846154,0.048383417769834125
44,0-1-7-8,4,176,176,0.2998676881287915,144.42120033941634,0.13060631264769001,0.08250439721344444,0.099370193572625,0.05579410446433257,0.07254145417994096
45,0-1-4-5,4,180,180,0.5571173381054846,144.97831767752183,0.14825858569144612,0.07197587910105505,0.07322417380244417,0.08242222680724173,0.08242222680724609
46,0-1-7-8,4,184,184,0.5163705282822456,145.49468820580407,0.11238509265470678,0.07073406308922993,0.06665720366845562,0.06279333858670887,0.07454633135316158
47,0-1-4-5,4,188,188,0.3107592749055565,145.80544748070963,0.09787780159208871,0.04905421978293033,0.06665720366845562,0.05166168185415699,0.06323279470031196
48,0-1-7-8,4,192,192,0.35477635391426965,146.1602238346239,0.06329274296653375,0.041209234947458005,0.06324816920698595,0.0292373486835064,0.050000311838289235
49,0-1-4-5,4,196,196,0.3114760769225753,146.4716999115465,0.154383912784473,0.06464802180021462,0.06324816920698595,0.08503120150586391,0.09571680369342062
50,0-1-7-8,4,200,200,0.46304638092664907,146.93474629247314,0.09457883151035154,0.048536956223518946,0.07138973377796276,0.05178968610067816,0.05178968610066903
51,0-1-4-5,4,204,204,0.5165102404612847,147.45125653293442,0.08088944627927103,0.04203993896791188,0.035022524571687086,0.04178425352708045,0.05633760157805057
52,0-1-7-8,4,208,208,0.35325307947383194,147.80450961240825,0.08088944627927103,0.04590715112824641,0.040175715907565746,0.04178425352708045,0.046638833359402554
53,0-1-4-5,4,212,212,0.550349796031819,148.35485940844006,0.18270495392985853,0.08137788154310245,0.05967272076345864,0.10093659407935168,0.10093659407934297
54,0-1-7-8,4,216,216,0.26264280104012167,148.6175022094802,0.12963801571025907,0.06944699390321796,0.08086400107791292,0.06756449437789527,0.06756449437789769
55,0-1-4-5,4,220,220,0.33427896787771205,148.9517811773579,0.07525190061707668,0.04263260279471357,0.07499559875273576,0.02963347422388091,0.029793599339789978
56,0-1-7-8,4,224,224,0.3212693130203492,149.27305049037824,0.09556591786493514,0.05207990650530033,0.05109422430740551,0.052335102301389484,0.052335102301398706
57,0-1-4-5,4,228,228,0.29284728491677736,149.565897775295,0.08974483286805102,0.05811798326959296,0.06500508114517345,0.04499753943300042,0.06348967327541999
58,0-1-7-8,4,232,232,0.5489363342732306,150.11483410956825,0.12097271434826533,0.07112532567344021,0.06500508114517345,0.0680902328606475,0.06809023286063365
59,0-1-4-5,4,236,236,0.5654562878295724,150.6802903973978,0.1099762094943187,0.06784585129994403,0.07027944395991881,0.04848387437705403,0.04209403996016903
60,0-1-7-8,4,240,240,0.8491595265346126,151.52944992393242,0.20296243968866953,0.08721087217142462,0.04378914222249364,0.11597615024386611,0.11597615024385988
61,0-1-4-5,4,244,244,0.40907252122064847,151.93852244515307,0.11330634033352319,0.06734935553282488,0.08347691932848988,0.06174536706349079,0.061745367063515744
62,0-1-7-8,4,248,248,0.47733139775684363,152.4158538429099,0.2108520849607561,0.09261753651029955,0.08347691932848988,0.11499851392589293,0.11499851392591864
63,0-1-4-5,4,252,252,0.6230028359482982,153.0388566788582,0.08731113002655555,0.03813691115742256,0.02406768842740803,0.04808165855717095,0.03868982679748001
64,0-1-7-8,4,256,256,0.5255169960524112,153.5643736749106,0.14427738647364832,0.07931311117659569,0.1427132314668711,0.04844693038347323,0.08549065184418936
65,0-1-4-5,4,260,260,0.2787867831266079,153.8431604580372,0.1945866906167267,0.09488520360988532,0.1427132314668711,0.10339345448012015,0.11552417788956149
66,0-1-7-8,4,264,264,0.5508015846958586,154.39396204273305,0.11380835117774644,0.049215094035192794,0.09056220336250931,0.03947396355881161,0.07381886775850433
67,0-1-4-5,4,268,268,0.3713636059879885,154.76532564872105,0.11380835117774644,0.07345401844177324,0.09289672465438059,0.050508289006897876,0.07381886775850433
68,0-1-7-8,4,272,272,0.7347308475806918,155.50005649630174,0.15451564651400032,0.09047240409883495,0.10868424045422387,0.08546871160787774,0.08546871160787362
69,0-1-4-5,4,276,276,0.5792800439212282,156.07933654022295,0.162386775623156,0.07600967142332983,0.1140150870502481,0.06621270396517441,0.06740358843252636
70,0-1-7-8,4,280,280,0.5657112084477662,156.64504774867072,0.12150769312624117,0.06011643748962835,0.02931063665948841,0.06867842750192696,0.068678427501915
71,0-1-4-5,4,284,284,0.385027255390619,157.03007500406133,0.07933561352662269,0.038959342492634955,0.026023769419140308,0.04405943291419462,0.04180745221336224
72,0-1-7-8,4,288,288,0.44176504877168526,157.47184005283302,0.1041494452473901,0.05113738532275801,0.10403047419302425,0.04049540717394429,0.04334535509464388
73,0-1-4-5,4,292,292,0.4343893833988595,157.90622943623188,0.1041494452473901,0.05950017855756272,0.10403047419302425,0.035197311679817996,0.04523472048733623
74,0-1-7-8,4,296,296,0.3919984071359287,158.2982278433678,0.13303973828833612,0.07999294296901524,0.09759205385208247,0.06940380509284107,0.06940380509283273
75,0-1-4-5,4,300,300,0.5843635651788187,158.88259140854663,0.1385901370640352,0.08932280430125834,0.13604114320469307,0.06729669279105763,0.06729669279106787
76,0-1-7-8,4,304,304,0.3705129992228494,159.25310440776948,0.15685929149606165,0.08705869502587477,0.1331795531713169,0.05486218540288886,0.06909821617456657
77,0-1-4-5,4,308,308,0.36796160297967007,159.62106601074916,0.10028651452620448,0.06395085943697208,0.06962999196593955,0.05486218540288886,0.06909821617456657
78,0-1-7-8,4,312,312,0.3515328626973508,159.97259887344651,0.07377955038062954,0.050749449492301264,0.07022568532855189,0.027826279724265143,0.05155707210446536
79,0-1-4-5,4,316,316,0.46447097153128514,160.4370698449778,0.13854846856935188,0.07560544984448102,0.06437902753084757,0.07505478529842115,0.06534516616364527
80,0-1-7-8,4,320,320,0.423314659145103,160.8603845041229,0.08027435214496198,0.06284697926907368,0.07984148241501998,0.043037936966138876,0.04639544960986086
81,0-1-4-5,4,324,324,0.39232072585376265,161.25270522997664,0.08859843244569937,0.055107908660750465,0.04889094561971774,0.050738278210307595,0.03920211519682226
82,0-1-7-8,4,328,328,0.7998611359072854,162.05256636588393,0.13349079418242726,0.09096733666948793,0.127409325629813,0.06621218263943879,0.0757801997870331
83,0-1-4-5,4,332,332,0.6987150950737999,162.75128146095773,0.19707171442618923,0.12931101554161098,0.16638118083191955,0.07929258375220705,0.07929258375220627
84,0-1-7-8,4,336,336,0.950261756767999,163.7015432177257,0.2609663807716888,0.14151020613609894,0.16638118083191955,0.14222727843030444,0.1422272784303047
85,0-1-4-5,4,340,340,0.9998773122453839,164.7014205299711,0.08123621223226067,0.037092025188945645,0.0372056672730281,0.04605515387217794,0.05660144274797574
86,0-1-7-8,4,344,344,0.4629886585478362,165.16440918851893,0.10667330771891151,0.05159773162858546,0.044929394670859324,0.06039352749875778,0.06874711240872244
87,0-1-4-5,4,348,348,0.4594214740870065,165.62383066260594,0.13896119317640615,0.05585271150388994,0.044929394670859324,0.07905546893492528,0.10164086854082655
88,0-1-7-8,4,352,352,0.805384891234567,166.4292155538405,0.2084180312637597,0.11699007850559826,0.10431749479693053,0.1068643715120533,0.12023661329802593
89,0-1-4-5,4,356,356,0.5859053343038791,167.01512088814437,0.15782047906491123,0.09637330323568663,0.10431749479693053,0.08627474992229613,0.08627474992231043
90,0-1-7-8,4,360,360,0.3838908184218603,167.39901170656623,0.10877351581980098,0.08400142450722606,0.09802234277286459,0.056330368109245015,0.07603832286365275
91,0-1-4-5,4,364,364,0.36935781649313587,167.76836952305936,0.11702216444187903,0.0898136825191937,0.11218538289506341,0.04900904528768602,0.07603832286365275
92,0-1-7-8,4,368,368,0.3437907749932842,168.11216029805266,0.15619780847744488,0.09954676084810016,0.11439460171455096,0.07006383475819422,0.0699490244620975
93,0-1-4-5,4,372,372,0.5660527935653228,168.67821309161798,0.17997418132761628,0.10457763695012579,0.09725641999182244,0.09925102718143665,0.09925102718143108
94,0-1-7-8,4,376,376,0.680125374857219,169.3583384664752,0.07236631831965888,0.05343784703360047,0.0718606792568579,0.03831421229449094,0.047695863057228394
95,0-1-4-5,4,380,380,0.5420670647941579,169.90040553126937,0.15659089725049338,0.07925583069914367,0.0718606792568579,0.08779589647697256,0.08779589647696184
96,0-1-7-8,4,384,384,0.8311776445521888,170.73158317582156,0.11524449291814402,0.06713870544234339,0.09653070537456188,0.06068526256726438,0.060685262567268694
97,0-1-4-5,4,388,388,0.5681566668738113,171.29973984269537,0.1503006079490965,0.07454908364257583,0.09653070537456188,0.08065373794599408,0.09019499049792756
98,0-1-7-8,4,392,392,0.41124072236286857,171.71098056505824,0.06419737108258851,0.04768715841093697,0.06199855267985299,0.030276394056624144,0.05040434889922807
99,0-1-4-5,4,396,396,0.42812752799878395,172.13910809305702,0.12487522937332285,0.0760140000882531,0.07536350835191286,0.07109546535018661,0.07109546535016875
100,0-1-7-8,4,400,400,0.5286455148461182,172.66775360790314,0.10016613930621213,0.07207058450123383,0.05737612125945191,0.04800280016667933,0.0705631992132183
101,0-1-4-5,4,404,404,0.6468238530134708,173.3145774609166,0.09234288669164185,0.05754357827814362,0.06574884977023032,0.05215578974276417,0.05215578974274848
102,0-1-7-8,4,408,408,0.4810670892160814,173.7956445501327,0.10414789438192432,0.060222871053803126,0.09821452967332789,0.028182928156831117,0.0338318282769805
103,0-1-4-5,4,412,412,0.46201203105122424,174.2576565811839,0.13608904301570002,0.0796152018269916,0.09821452967332789,0.06233264426993028,0.061510538740350285
104,0-1-7-8,4,416,416,0.51326679914133,174.77092338032523,0.13449092839827387,0.07720891705377392,0.11675436135431028,0.05012717256810884,0.06254398787724824
105,0-1-4-5,4,420,420,0.4736419204756058,175.24456530080084,0.1330600582641604,0.08405364427609721,0.11881068753798729,0.06863649463309245,0.08182411053822136
106,0-1-7-8,4,424,424,0.7464360931632449,175.9910013939641,0.18865898760097904,0.09161073650182085,0.08772586425064333,0.09573863591642505,0.07336167206133837
107,0-1-4-5,4,428,428,0.4613395409136988,176.4523409348778,0.11664928091555785,0.0697315075224049,0.0811566658933458,0.055829458425119126,0.04659008678577692
108,0-1-7-8,4,432,432,0.5394309569239966,176.99177189180182,0.14868146029417156,0.08366562827400996,0.06417508684231166,0.07819478072941309,0.07819478072944008
109,0-1-4-5,4,436,436,0.7761470737845984,177.7679189655864,0.10461068559292404,0.05211911535846245,0.06210248740161717,0.059535917911556616,0.05953591791157464
110,0-1-7-8,4,440,440,0.3078006814689876,178.0757196470554,0.09714644208791802,0.058801733094445,0.06210248740161717,0.055609118189144865,0.05302191004366108
111,0-1-4-5,4,444,444,0.6358327804742392,178.71155242752963,0.13498794972776693,0.07631080469559309,0.06110045852793178,0.06898692671008183,0.047082043494789616
112,0-1-7-8,4,448,448,0.6404255740103789,179.35197800154,0.20951999001320323,0.13296556428078754,0.10743528304392669,0.10300750245629438,0.09334363686192404
113,0-1-4-5,4,452,452,0.4366082124362359,179.78858621397623,0.21543735877660647,0.13160602921739376,0.09703761748839668,0.1172811605696207,0.11728116056963955
114,0-1-7-8,4,456,456,0.5274338850570354,180.31602009903327,0.22771921117379434,0.1451797013882758,0.14846562408844477,0.10823892392767318,0.11253575621170597
115,0-1-4-5,4,460,460,0.7705874865214564,181.08660758555473,0.16559824589637692,0.09733999639087564,0.14846562408844477,0.09270096505360477,0.09270096505360215
116,0-1-7-8,4,464,464,0.3541268479041,181.44073443345883,0.2111011615419745,0.10163635260476137,0.10757419111750721,0.11507348968278036,0.11507348968278563
117,0-1-4-5,4,468,468,0.5764836644325438,182.01721809789137,0.11431446357293172,0.07103419251530894,0.10757419111750721,0.056444923575836116,0.05644492357584596
118,0-1-7-8,4,472,472,0.6876933077019071,182.7049114055933,0.17610099260056417,0.07063970805217526,0.08095881038079256,0.08964007001502183,0.0896400700150295
119,0-1-4-5,4,476,476,0.5990905554403022,183.3040019610336,0.13054991506025582,0.05957585177805374,0.049008828962726625,0.07464732840847799,0.0896330231375515
120,0-1-7-8,4,480,480,0.7339617549860086,184.03796371601962,0.1683696725915226,0.10010542737992285,0.12604611088057993,0.07464732840847799,0.0896330231375515
121,0-1-4-5,4,484,484,0.44055062551513113,184.47851434153475,0.1683696725915226,0.10945959615986531,0.12604611088057993,0.07513608411712074,0.07513608411713335
122,0-1-7-8,4,488,488,0.9906357266223884,185.46915006815715,0.10941384344853719,0.06417950307971493,0.07318362664109657,0.04936677467992682,0.06574062758149068
123,0-1-4-5,4,492,492,0.6215600219313325,186.0907100900885,0.12531511484041802,0.08277556944324947,0.10043369256204926,0.06358121394635476,0.06574062758149068
124,0-1-7-8,4,496,496,0.7308439434576861,186.8215540335462,0.12761549751625945,0.07271891362874726,0.06324555680970434,0.07119788371052406,0.07119788371052493
125,0-1-4-5,4,500,500,0.3190489065470766,187.14060294009326,0.08938162297061296,0.05995241217636342,0.05727149410658683,0.04648164237662988,0.028463523912193978
126,0-1-7-8,4,504,504,0.5233163838786844,187.66391932397195,0.1079173695623563,0.06955999835491122,0.09539430986664854,0.05591306537550617,0.08483759274847813
127,0-1-4-5,4,508,508,0.39911637130116645,188.06303569527313,0.13315548956939394,0.07731960934715765,0.09539430986664854,0.07624345225332366,0.07624345225333684
128,0-1-7-8,4,512,512,0.7245828805728776,188.787618575846,0.09432359931614678,0.05870139336918816,0.0739134325818327,0.053992606872688045,0.07045269471066717
129,0-1-4-5,4,516,516,0.44659548252287545,189.23421405836888,0.15661983723030193,0.08644114053409607,0.0739134325818327,0.08557048133230544,0.0855704813323186
130,0-1-7-8,4,520,520,0.7233862592905815,189.95760031765946,0.14685182590736579,0.07991362223493832,0.11149250435700253,0.05953021861333491,0.07448431256146648
131,0-1-4-5,4,524,524,0.674478135083919,190.63207845274337,0.15452527469412827,0.07696314017461053,0.09251267809582941,0.0791189914321938,0.06624618912122315
132,0-1-7-8,4,528,528,0.7754075243125047,191.40748597705587,0.12511005167846706,0.07856581952015226,0.09023406167047199,0.06781911807236518,0.11608905739284126
133,0-1-4-5,4,532,532,0.47901761521883524,191.8865035922747,0.14801813977247527,0.10164932626486091,0.10539317229000744,0.07347864263342195,0.09744437812428686
134,0-1-7-8,4,536,536,0.7686765474683005,192.65518013974298,0.1979492396664427,0.10882489281139573,0.11302933638921786,0.11007141058761939,0.11007141058762926
135,0-1-4-5,4,540,540,0.5957296586358557,193.25090979837884,0.12281063965742582,0.0903255568030647,0.11302933638921786,0.046776933072072084,0.043559850654816046
136,0-1-7-8,4,544,544,1.0155864872662062,194.26649628564505,0.18912522922122038,0.11965786436045232,0.11336590802812907,0.09513095692465702,0.09513095692466322
137,0-1-4-5,4,548,548,0.7589466614174953,195.02544294706254,0.16582816255459748,0.09615793665123652,0.11283215054552898,0.08428632512736375,0.07280682797282623
138,0-1-7-8,4,552,552,0.9747494591927605,196.0001924062553,0.13462118167498657,0.07722962638564679,0.08506393661302525,0.07573749933180166,0.07573749933180096
139,0-1-4-5,4,556,556,0.5023158805831259,196.50250828683843,0.14264021125701887,0.09156629095892656,0.11340484534572681,0.07251182751099285,0.09177312404901272
140,0-1-7-8,4,560,560,0.5205282446099362,197.02303653144838,0.16866827923819835,0.10283865597688222,0.15518133121790356,0.04632426162257185,0.0586577628921674
141,0-1-4-5,4,564,564,0.2971953691618582,197.32023190061025,0.155138860239662,0.11264741561905364,0.14776010281012475,0.07913130051304919,0.08589788330444748
142,0-1-7-8,4,568,568,0.47324432257219484,197.79347622318244,0.14848550551041717,0.09831491942232778,0.14755800255150575,0.06401019567624783,0.06401019567623223
143,0-1-4-5,4,572,572,0.18608204539471399,197.97955826857716,0.1669120476312878,0.09983766816810442,0.16301222499065204,0.05472471041011792,0.054724710410113175
144,0-1-7-8,4,576,576,0.4176994938263085,198.39725776240348,0.1282796717206143,0.06698084119113872,0.11933729586060338,0.02694513188264607,0.03868888794507086
145,0-1-4-5,4,580,580,0.41563186386234446,198.81288962626581,0.08404984939976964,0.054537562602705564,0.05925667917701105,0.04696139737576979,0.046961397375781644
146,0-1-7-8,4,584,584,0.30397879201527456,199.1168684182811,0.06639891134450811,0.04553931275222117,0.05925667917701105,0.029781767804548196,0.03271272736268571
147,0-1-4-5,4,588,588,0.4035831025547238,199.52045152083582,0.08821185664890194,0.053024737050806535,0.04597983313290399,0.05042603231347064,0.08618896118942843
148,0-1-7-8,4,592,592,0.31806139663219146,199.83851291746802,0.08821185664890194,0.05309753304514303,0.03166551289969277,0.05042603231347064,0.08618896118942843
149,0-1-4-5,4,596,596,0.4706456573076621,200.3091585747757,0.07481635753092732,0.05462941136120115,0.04113816414535165,0.04286180769299384,0.07293213957059663
150,0-1-7-8,4,600,600,0.3439456535818733,200.65310422835756,0.07481635753092732,0.05314882224991964,0.04850859419997278,0.04286180769299384,0.07293213957059663
151,0-1-4-5,4,604,604,0.554486727529765,201.20759095588733,0.10494204959900015,0.054691604866973116,0.04639026183016881,0.05394600890334139,0.07937238437649796
152,0-1-7-8,4,608,608,0.6292081065620451,201.83679906244936,0.11782089397545097,0.07012880539976127,0.11285159648376464,0.054030041359376606,0.06693290349216596
153,0-1-4-5,4,612,612,0.8489669000950195,202.68576596254437,0.1679319540657264,0.12009742031767576,0.13394013431424412,0.07621332200007638,0.07795323184075897
154,0-1-7-8,4,616,616,0.6638866004000006,203.34965256294436,0.1679319540657264,0.10311852481306662,0.13394013431424412,0.07621332200007638,0.06614424292519772
155,0-1-4-5,4,620,620,0.7879570863408162,204.13760964928517,0.049980805246083324,0.030728712657267416,0.040236669315703466,0.023907692357724997,0.01973357379054619
156,0-1-7-8,4,624,624,0.3557625743155063,204.4933722236007,0.11404382882992056,0.05220060143037837,0.05882598311667664,0.05599506273116102,0.06928813292126534
157,0-1-4-5,4,628,628,0.33274864138099475,204.82612086498168,0.11404382882992056,0.06528245356294257,0.05882598311667664,0.05707569517990053,0.05707569517992539
158,0-1-7-8,4,632,632,0.36932754320889216,205.19544840819057,0.06688826597030716,0.03615543190401135,0.04667312902702747,0.038153374462119,0.03878874355939388
159,0-1-4-5,4,636,636,0.4081422351659746,205.60359064335654,0.08439228792002812,0.05007146734944985,0.07624281957110668,0.04671125982978576,0.05977888644366658
160,0-1-7-8,4,640,640,0.5946041207476134,206.19819476410416,0.12237415485256971,0.06834680440867028,0.10009762649288234,0.0539017804807173,0.08127041860081619
161,0-1-4-5,4,644,644,0.6968371298803695,206.89503189398454,0.12246330408104258,0.05845547308933664,0.10740568601482892,0.04148631841232188,0.0504577587868269
162,0-1-7-8,4,648,648,0.5268662474924598,207.421898141477,0.14882800016555153,0.09976832343337882,0.1458274815144165,0.051067188168400654,0.07410696392120997
163,0-1-4-5,4,652,652,0.4143924304411526,207.83629057191814,0.19793834947208172,0.13039802548294124,0.1458274815144165,0.09853619158257514,0.09563571552719452
164,0-1-7-8,4,656,656,0.4576284567509511,208.29391902866908,0.1759299580431224,0.09541608949868073,0.17118372161478135,0.03913596993815129,0.0538727148156255
165,0-1-4-5,4,660,660,0.46291041244621656,208.7568294411153,0.1303760259450405,0.09543604427082451,0.12944894302290777,0.0647498822009055,0.084956916002902
166,0-1-7-8,4,664,664,0.914249569298628,209.6710790104139,0.120028785206608,0.08968380329871961,0.0818118013745135,0.06761145526855586,0.06761145526856893
167,0-1-4-5,4,668,668,0.777910477366327,210.44898948778024,0.10170142076619526,0.06678195779468686,0.08538652224640941,0.05258355294457801,0.05880781179958916
168,0-1-7-8,4,672,672,0.405513829896651,210.8545033176769,0.10103272391542417,0.06334308508265543,0.08538652224640941,0.05260100547068297,0.06816283046845939
169,0-1-4-5,4,676,676,0.58425941549669,211.43876273317358,0.1469410728884918,0.07595560803315926,0.08527721857481652,0.0766637508163494,0.11990020808998736
170,0-1-7-8,4,680,680,0.5615435234277872,212.00030625660136,0.12512311289425332,0.08335519147998192,0.12407004124870014,0.04323645727365855,0.062282592950381854
171,0-1-4-5,4,684,684,0.41883414108028477,212.41914039768164,0.11256474729322345,0.07235296374589072,0.11108823511128207,0.044337425084411984,0.04513708864762833
172,0-1-7-8,4,688,688,0.7474167430532155,213.16655714073485,0.13336677470309952,0.07553410313482604,0.08012174954964735,0.0735136158934667,0.07560678762779816
173,0-1-4-5,4,692,692,0.5195917345848076,213.68614887531967,0.08983857232332955,0.04975357533398178,0.030443288766207388,0.048546977396843265,0.09386435294616291
174,0-1-7-8,4,696,696,0.6587587718293646,214.34490764714903,0.11230618870905547,0.05960416021274769,0.04862307019813272,0.06241064413881817,0.06536837850041621
175,0-1-4-5,4,700,700,0.3989362964269502,214.74384394357597,0.1256001984274201,0.05620394828060459,0.04862307019813272,0.07148475337687901,0.07148475337686477
176,0-1-7-8,4,704,704,0.36826989858316483,215.11211384215912,0.0837058505707785,0.04350120818008222,0.04926432140854331,0.04124409333114353,0.04954193109794858
