slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,0.039369286873630574,-1.2221851972052115e-05,0.00041621004008941657
10,6,1-7,adjust,-0.021684562780686267,6.58238639343285e-05,4.200034080007263e-05
10,9,1-8,adjust,0.020242604067114523,0.0001605060582672918,0.0015986844958701093
11,2,1-4,adjust,-0.06525846375757562,0.0012213479527930567,0.0006068110572429095
11,3,1-4,adjust,-0.02896328542549722,0.001298966076791084,0.0009872937196876142
11,6,1-5,adjust,0.060302435986662316,-0.00024324709904841393,0.0011779360698526403
11,7,1-5,adjust,0.05285131623278612,0.00020932779099388805,0.00039690891145873923
11,8,1-5,adjust,0.01808289451878938,-0.0013973358014104246,0.0009833535850179284
11,9,1-5,adjust,-0.01772270847929508,-0.0004118248194035803,0.0009259561849641727
12,2,1-7,adjust,0.05706703437387538,-0.0005194825403637181,0.0016168540163428418
12,3,1-7,adjust,0.08346717040490434,-0.0011415379342441243,0.000520566263246655
12,4,1-7,adjust,0.0360057642503509,-0.0009101907952253333,0.0006204422291771791
12,5,1-7,adjust,0.01957897384114343,0.0005920123077797528,0.0016823931866833284
12,6,1-7,adjust,-0.03618912974865481,0.0010243621230725606,0.0015320982485161553
12,9,1-8,adjust,-0.010392380181473407,-0.00017790827490262132,0.00011135054636510207
13,2,1-4,adjust,-0.037111986419399334,-0.00041351015737523715,0.0008884591670950142
13,3,1-4,adjust,-0.0433521110435694,-0.0009535010237562297,0.00043533313399066816
13,6,1-5,adjust,0.07090740169681142,-0.0006096252520099148,0.00020188155974223664
13,7,1-5,adjust,0.054320361980981884,0.00022040662355796975,0.0004683189482012144
13,8,1-5,adjust,0.006095428797560744,0.0009890065982804616,0.0002714942032400837
13,9,1-5,adjust,0.022042635834777217,0.0004192559726766838,0.00018642567274919163
14,2,1-7,adjust,0.030148041559850965,0.0004209432220769934,0.0005973170917800608
14,3,1-7,adjust,-0.0035263772089073105,0.0013087020301360084,0.00016940917950474197
14,4,1-7,adjust,0.00819581762153686,0.00019601847725845883,0.0001934212423697569
14,5,1-7,adjust,0.03521114152973078,-0.000387128335329028,0.00012981282789861697
14,6,1-7,adjust,-0.013963033163547597,6.39946215051737e-05,0.00020329993805625414
14,9,1-8,adjust,0.005927154940283027,-0.00024206592736188275,0.0005463393711457502
15,2,1-4,adjust,-0.003269800172230717,0.0002443872175288319,0.00017112266132618628
15,3,1-4,adjust,0.008042606593929871,8.768731773929064e-05,0.00014038802083918284
15,6,1-5,adjust,0.048990520355486684,0.000659426483737353,0.0004002266236616611
15,7,1-5,adjust,-0.03172070101892217,4.6076669994685726e-05,0.00011657144305926692
15,8,1-5,adjust,0.039977731718340424,0.00027947468118806146,0.00011528741876738634
15,9,1-5,adjust,-0.016083924033660726,0.0007628008797279115,0.00027350889830104444
16,2,1-7,adjust,-0.04227324604078988,-0.00016715343507692107,0.0001280319115225578
16,3,1-7,adjust,0.028688044221267674,6.818642274852465e-06,0.0001221737812553367
16,4,1-7,adjust,0.013253968776116013,-0.00011772918641854585,0.0002051613177224223
16,5,1-7,adjust,-0.05414862334179404,-0.00041807604404142787,0.00016482615597300938
16,6,1-7,adjust,-0.05449305837130277,-0.0007000079454108972,8.168428558742346e-05
16,9,1-8,adjust,0.04358106270879595,0.00014209101352887155,0.0009082519586169611
17,2,1-4,adjust,0.044906090760317666,-0.0002514402181211092,0.0004909946992938078
17,3,1-4,adjust,-0.0013382379795807537,-0.00041169074966033065,0.0011938519844905764
17,6,1-5,adjust,-0.006964473010907841,-0.00026358256104679707,0.0006759137888048189
17,7,1-5,adjust,-0.05174060814893746,-0.0008407525375172576,0.00015362138060444198
17,8,1-5,adjust,-0.02395987143499365,-0.00027437272795778123,0.0004161850895864971
17,9,1-5,adjust,-0.05443225432108394,-0.0015699680230953814,8.76393823573665e-05
18,2,1-7,adjust,0.013656125729680049,-0.0009661924753487788,0.00029925784206387017
18,3,1-7,adjust,-0.02277328553476828,0.0008786795611576869,0.0005194653213625078
18,4,1-7,adjust,0.038079431906990875,-0.0002996614250079189,0.00039944616737763754
18,5,1-7,adjust,0.06210555159658304,0.0005634407434443913,1.601697358769986e-05
18,6,1-7,adjust,-0.040218234895206185,-0.0007465728018656739,0.0013395763997679792
18,9,1-8,adjust,0.024558264042335336,0.0007877114209909009,0.0015698337712488403
19,2,1-4,adjust,0.005707103087501537,0.0006853141550056311,0.0009562718855756564
19,3,1-4,adjust,0.05518220811243184,-0.0013529689674706877,0.0009895788081458207
19,6,1-5,adjust,0.11312138005101784,0.00073195275582172,0.0004705675873800374
19,7,1-5,adjust,0.1103987355159787,0.0009681188998382798,0.0003040909583548181
19,8,1-5,adjust,0.027836972042485475,0.0013555228047689048,0.0013317699783820156
19,9,1-5,adjust,0.016014661715429743,0.0009243408985788098,0.0012345246495912455
20,2,1-7,adjust,-0.024817986763575932,0.00019331029055379986,0.0006511925224800551
20,3,1-7,adjust,-0.09383206218303944,0.0014392782663319272,0.0015435442025107402
20,4,1-7,adjust,-0.010084578995618638,0.0008211121963214425,0.0009431126726448641
20,5,1-7,adjust,-0.03050426792897589,-0.000500146333734921,0.0010313049995824338
20,6,1-7,adjust,-0.00036894795814786373,0.0007421666785289377,0.0006597008852058233
20,9,1-8,adjust,0.020708917074263224,0.001082758378295798,0.001332312072341497
21,2,1-4,adjust,-0.014506602332040305,0.0006238212451444885,0.00033597454409050166
21,3,1-4,adjust,0.08664902477614939,-0.0010499658762074815,0.0004179185008523501
21,6,1-5,adjust,-0.055684110924387506,-0.0007085223459546415,0.001119524099095385
21,7,1-5,adjust,-0.08041396335025708,-0.00038234422215214126,0.0008544467312324193
21,8,1-5,adjust,-0.0953736817258334,-0.0012342005849302815,0.001013789251549166
21,9,1-5,adjust,-0.0498992581097983,-0.0020810137684547773,0.0003622461772075417
22,2,1-7,adjust,0.0292614780696821,-0.000671535344045061,0.000368662084653615
22,3,1-7,adjust,-0.06526965702485378,0.00039623905312924265,4.506325951905925e-06
22,4,1-7,adjust,-0.07219228434446158,-0.00025007829120217944,3.825860043336409e-05
22,5,1-7,adjust,0.007569516590056613,0.0004772098452630885,0.0002906962372794937
22,6,1-7,adjust,-0.04012190012577696,-0.00021033255001803096,9.779103387393638e-07
22,9,1-8,adjust,-0.015452476341383931,-0.0002790531576929043,0.0010874001747265716
23,2,1-4,adjust,-0.03422744316765068,0.00015712675783836793,0.00034863719714114635
23,3,1-4,adjust,0.0197992810144351,-8.432256670260574e-05,9.699390468732822e-05
23,6,1-5,adjust,0.06314072071114606,0.0008472713903015109,3.930925866887506e-05
23,7,1-5,adjust,0.01617168420182497,0.00020003348167775534,0.0001646433544609287
23,8,1-5,adjust,0.01965936538506357,0.00023154648215471997,4.1451646672877167e-05
23,9,1-5,adjust,0.06753946811652825,0.0016907657186643144,0.0005826132965634503
24,2,1-7,adjust,0.004208356442407607,-0.0005547849137048568,0.0005527697829379099
24,3,1-7,adjust,0.010553012844739968,-0.0005351493258247391,0.0007355693147574614
24,4,1-7,adjust,0.034949928263849746,-0.00013233927848532818,0.0004628341808717157
24,5,1-7,adjust,0.019978818857167034,-0.0005412123622724771,0.0006327535706717542
24,6,1-7,adjust,-0.015522498271386161,0.0009999809212020623,0.0007066256807510885
24,9,1-8,adjust,-0.050270993675560725,-0.001312009929507899,0.00032676558246743856
25,2,1-4,adjust,0.0256299570073823,0.00017523322144967404,0.00011465627749580451
25,3,1-4,adjust,-0.0019591213240719827,0.0005962810166952234,0.0003157329696155746
25,6,1-5,adjust,-0.0028732348262880195,-0.0010125235079183116,0.0006643586213333646
25,7,1-5,adjust,0.02789629418495294,-0.0005287566291332741,0.00042406638161051534
25,8,1-5,adjust,-0.0449407684737697,-0.0004036337394825126,0.0002150050223311465
25,9,1-5,adjust,0.013666391584280528,0.0006147560942091494,0.00040283691953039795
26,2,1-7,adjust,-0.01238359031161845,-0.00013589435775135912,0.00039952499420568436
26,3,1-7,adjust,-0.02637637973647675,-0.00034462678731989223,0.0005229099339088099
26,4,1-7,adjust,-0.048170168208446,-0.0007575846826124854,0.0006613938137517777
26,5,1-7,adjust,0.003208427409544249,0.0007921968483044023,0.0003659376752124081
26,6,1-7,adjust,0.037588819203704604,0.0003840386401554769,0.0005049552971780468
26,9,1-8,adjust,-0.03636579513602903,-0.0006389307140491495,0.000906234220460963
27,2,1-4,adjust,0.004084359495007451,-5.547949282364764e-05,0.0008762342434104161
27,3,1-4,adjust,0.02640237108672045,0.0008379012679304984,0.0004916355589671869
27,6,1-5,adjust,0.020456428186219205,-0.0007199540139604335,0.0013304782162577781
27,7,1-5,adjust,-0.003672121997209703,0.00043861343144783343,0.00105951143902927
27,8,1-5,adjust,0.13426177711876644,0.0001404877519797691,0.0007451846853689874
27,9,1-5,adjust,0.09639007212940388,0.0008007623099588255,0.0016673718315186887
28,2,1-7,adjust,-0.0038738932145349412,0.0004478177858804281,0.00014856296523271654
28,3,1-7,adjust,-0.07559148255703,-0.00031714749070197427,0.00016485387193225143
28,4,1-7,adjust,0.011956420621594658,0.0006595688776863803,0.00015573251712918722
28,5,1-7,adjust,0.07125452206844643,-5.985842238157161e-05,0.0003845829293646337
28,6,1-7,adjust,-0.06632311488311025,-7.498145153569381e-05,0.0007067795497515991
28,9,1-8,adjust,-0.03070716645607627,0.0011394074879442335,0.0012326426751623563
29,2,1-4,adjust,-0.007103686369080484,0.0004403107384077881,0.0007372634505809262
29,3,1-4,adjust,0.06205632681650686,2.4105563851746334e-05,0.0012341852523432685
29,6,1-5,adjust,0.10932417334671486,0.0004786504552318535,0.001973560213678231
29,7,1-5,adjust,0.10296728524060818,0.002446811849952477,0.0015741630879905098
29,8,1-5,adjust,-0.013107853757784359,0.0009342820711096454,0.00041490112796220774
29,9,1-5,adjust,-0.035426665758930546,-0.00129139690832106,0.000262638098902033
30,2,1-7,adjust,-0.09706363552430788,0.0030586705374183705,0.0010965174593411113
30,3,1-7,adjust,-0.17059124799868616,0.001206210124506673,0.0007469591033135322
30,4,1-7,adjust,-0.16131303511733655,0.0012139051485618474,0.0006786890202244444
30,5,1-7,adjust,-0.1682663199730876,-0.00037823381191605827,0.00016026769341219278
30,6,1-7,adjust,-0.1259889666103233,-0.0003714797167475291,4.957285827020884e-05
30,9,1-8,adjust,0.03850007535753413,0.0009412302510499258,0.001990910176555633
31,2,1-4,adjust,0.026549154100736924,-7.257752290890408e-05,0.0018163612594554678
31,3,1-4,adjust,0.02877847672587183,-0.00023545133721945212,0.0024597606353925646
31,6,1-5,adjust,-0.06884786578773266,0.0008640971476217026,0.00037242120487238073
31,7,1-5,adjust,-0.1607584910241841,-0.0031693736581807717,0.0006855608064122496
31,8,1-5,adjust,-0.0941061548598014,-0.0015341737232732037,0.0009158769493392944
31,9,1-5,adjust,-0.037932897752916216,-0.0011760210739010055,0.0012068415844906548
32,2,1-7,adjust,0.09484706282634821,-0.004096550432558177,0.00021838916264404964
32,3,1-7,adjust,0.1813492682886565,-0.001694445657167312,0.00060740918825108
32,4,1-7,adjust,0.15362899661419793,-0.0011496228367895436,0.0002730595994827485
32,5,1-7,adjust,0.0858391039082146,1.530710669443546e-06,0.00024508015672534397
32,6,1-7,adjust,0.08759676258363513,-0.0002500234359457901,0.0009316965711018945
32,9,1-8,adjust,-0.036064209054964755,-0.0016602056641223922,0.0002473328639299993
33,2,1-4,adjust,-0.03405636943648924,0.0007650762043735419,0.0003918328024896047
33,3,1-4,adjust,-0.06563243512157313,0.0007363233104547724,0.0006679086064124221
33,6,1-5,adjust,0.03492984659994014,-0.0010510083288049542,0.0005015523143054458
33,7,1-5,adjust,0.05404757903067163,0.000982989218446477,0.0004308602957977815
33,8,1-5,adjust,0.07929164587034482,0.00043572107672879077,9.342881215631426e-05
33,9,1-5,adjust,0.04067912337082418,0.002226626027667081,0.0006128019266191656
34,2,1-7,adjust,-0.005800384540404906,-0.0001562549572195121,0.00018217975859559731
34,3,1-7,adjust,-0.05403909262289649,-0.0001407612587544925,0.0008845458889999183
34,4,1-7,adjust,-0.033839402388339386,-0.00010713671899589352,0.00036556011381048037
34,5,1-7,adjust,-0.0615015197941892,-9.176917878637067e-05,0.0006620390751266314
34,6,1-7,adjust,-0.002150937367443507,0.00010024571102488076,0.0007736917924229304
34,9,1-8,adjust,0.004221271198449494,0.0006896715646528621,0.0002936968214359881
35,2,1-4,adjust,-0.006938135540454735,0.0002986878362190286,0.00027681346974533545
35,3,1-4,adjust,0.05780378477659873,-2.4802352923901323e-05,6.099437970701823e-05
35,6,1-5,adjust,-0.07497997434083463,0.0003445394395528023,0.0004378131614551643
35,7,1-5,adjust,-0.06537566852845564,0.000316078578677202,0.0005580008672404211
35,8,1-5,adjust,-0.027478194486458957,6.718253724419811e-05,0.0003582818145894477
35,9,1-5,adjust,-0.03305569513888484,-0.0018453396284802794,0.0006559023974730077
36,2,1-7,adjust,0.018574439050507686,-3.6031290539131254e-05,0.00017367904664452121
36,3,1-7,adjust,-0.034624420896371425,-4.071493403428138e-05,5.748627025381359e-05
36,4,1-7,adjust,-0.010064188905364178,0.00040156730247750477,0.0007282880073130858
36,5,1-7,adjust,-0.05148462505061775,0.0005607944957304081,0.0007412337098541687
36,6,1-7,adjust,-0.026173205990176394,0.0001243568534735021,0.0010064558879700574
36,9,1-8,adjust,0.016831327117539544,0.0002861281600101824,0.00010054035368074731
37,2,1-4,adjust,-0.050508596920251315,0.0010406201484476657,0.00012516392226517178
37,3,1-4,adjust,-0.00819948402349062,0.0005620203227104249,0.0003188685762816088
37,6,1-5,adjust,0.012161291760955007,-0.00015126231981316387,0.0007285482878414072
37,7,1-5,adjust,0.04877177278488087,-0.000941763665690058,0.0004545880319413752
37,8,1-5,adjust,-0.04880965907110293,0.0002506387191888338,0.0004028408072965383
37,9,1-5,adjust,0.023313885899430984,0.0009885188064882536,0.00011429634818784012
38,2,1-7,adjust,0.05749915407244803,-0.001197401603177089,0.00013022135812348426
38,3,1-7,adjust,0.06252043936105478,-0.0014655525547863312,0.000472617277461085
38,4,1-7,adjust,0.07025677933986643,0.0003185016082346712,8.505333147926254e-05
38,5,1-7,adjust,0.09124743151456263,-0.0001989451940637223,0.00030429749395344355
38,6,1-7,adjust,0.0759949562480091,0.0011732544823077349,0.00020646926153044092
38,9,1-8,adjust,-0.029794177417133152,-0.0010491718849910407,0.00027413143494371797
39,2,1-4,adjust,-0.01456531361075729,0.0007343386195270404,0.0005508343902598858
39,3,1-4,adjust,-0.015296445230066904,0.0015563430692232133,0.000112400877964777
39,6,1-5,adjust,-0.008616727737527223,-0.0011069557045337106,0.0006190996821841934
39,7,1-5,adjust,0.025764879044100915,0.0007903183043875711,0.0005924530424718346
39,8,1-5,adjust,0.09047174283617031,-0.0007974509287683537,0.0004024686846194951
39,9,1-5,adjust,-0.0014929338177893314,0.0005650482135755277,0.000539885133374556
40,2,1-7,adjust,-0.0015186496350520341,-0.0013693994730535266,0.0007410539225866758
40,3,1-7,adjust,-0.002471730301228834,-5.427103081201574e-05,0.0007875764346187181
40,4,1-7,adjust,0.005882792077812337,-0.0005399383392198395,0.0006673988016046875
40,5,1-7,adjust,0.033124237811710304,-0.0001786446507731711,0.0006728249385035194
40,6,1-7,adjust,0.03819062595753751,0.0007114075552566964,0.0017117915989288775
40,9,1-8,adjust,0.042692253807390425,-0.00023217728930776977,0.0006200397622020987
41,2,1-4,adjust,0.013569331759596608,0.0002910556787414489,0.000413205414509676
41,3,1-4,adjust,0.010141844734673775,-0.0005002640459414243,0.0002836407227496195
41,6,1-5,adjust,-0.016571351264253416,-0.0006329213202108907,0.00046415423133148076
41,7,1-5,adjust,-0.015010447463734741,-0.00018604111377966626,0.00020419064172580626
41,8,1-5,adjust,-0.06093727400630257,0.0008613381047875801,4.6725687048017e-06
41,9,1-5,adjust,-0.027778111499607235,-0.0010426384651244763,0.0007649569295188756
42,2,1-7,adjust,-0.03558982214909886,0.0008298051815990612,0.0004579707267464651
42,3,1-7,adjust,0.011786760126492091,-0.00027278109890837817,0.0001221506215319626
42,4,1-7,adjust,0.050298929918133235,-0.0001398079882966148,0.00014856637404912055
42,5,1-7,adjust,-0.07752977740005042,-0.000331649206126942,0.0005039479456771212
42,6,1-7,adjust,-0.002316278887007683,0.0009606110171384369,0.0005083525437685363
42,9,1-8,adjust,-0.015574726322260953,0.0011980058442136302,0.0008909727103587068
43,2,1-4,adjust,0.07190847933645131,-0.0009756395518753601,0.0009410706906855665
43,3,1-4,adjust,0.04361655353322915,-0.000909050863533618,0.0011058783896597552
43,6,1-5,adjust,-0.08718027682661578,-0.0010344399236193436,0.0015736522020434927
43,7,1-5,adjust,-0.08905659714593292,-0.0008753316344972291,0.0008206080209732535
43,8,1-5,adjust,-0.016454387591457252,-0.00013238264219410457,0.0003386276512542338
43,9,1-5,adjust,0.010250737873074801,-0.00023610072933571722,6.918461997136328e-05
44,2,1-7,adjust,-0.04046244065942292,0.0004336041214445757,0.0002653395828550211
44,3,1-7,adjust,0.03267290187790095,-9.689273298015687e-05,0.000823681803903116
44,4,1-7,adjust,-0.0076872051487793065,-0.000666066102237062,0.00016548770828103552
44,5,1-7,adjust,0.005867587329307747,0.00040455589696451256,8.009145807418116e-05
44,6,1-7,adjust,-0.007748410149761205,0.00042675063556640966,0.0007637779121004151
44,9,1-8,adjust,-0.021995482566156112,-0.0005076483264293489,0.0012256438391896642
45,2,1-4,adjust,0.031178933250068753,-0.0011943683442567953,0.0014765748113412342
45,3,1-4,adjust,-0.013769888274739588,0.0008687574167373005,0.0014440155036994685
45,6,1-5,adjust,0.06347754316344897,-0.0008462079542158078,0.000594196059578848
45,7,1-5,adjust,0.0948403736735858,0.0004720566786112247,0.00013177304500225858
45,8,1-5,adjust,-0.003773402678755235,0.0004957172173633348,0.00014291981531111696
45,9,1-5,adjust,0.02323687688443956,0.0007996788826818514,0.0006626107049198864
46,2,1-7,adjust,-0.01071091847306917,0.0003444739529933853,0.00035128723956771336
46,3,1-7,adjust,-0.030592665798356098,-0.0005798255241697516,0.0010192583047353456
46,4,1-7,adjust,0.008713490174234376,0.001033580888798242,0.0012592697548039883
46,5,1-7,adjust,0.07859985688763432,-0.0004726988201487096,0.0014762807435022179
46,6,1-7,adjust,0.029437874266165703,0.0011044525097544057,0.0008853015486004422
46,9,1-8,adjust,-0.007047792169077376,-0.0010203438060244871,0.00043628611183911986
47,2,1-4,adjust,-0.007420445663716535,0.0006960105122010246,6.446896717515995e-05
47,3,1-5,adjust,-0.004154485877313209,-0.00019708726158106603,1.0349656104136929e-05
47,6,1-5,adjust,0.013933615242914884,-0.0006711853349551278,0.0007587165090906622
47,7,1-5,adjust,0.023133556152936257,0.0002520588727603419,0.0001313523117075907
47,8,1-5,adjust,0.04154136304556055,-0.0005045931910039768,0.000477790726028822
47,9,1-5,adjust,0.0258361721223466,0.00045345763585249733,0.0002980541445403211
48,2,1-7,adjust,-0.012465616826102862,-6.0653661396018543e-05,1.4311585840702478e-05
48,3,1-7,adjust,-0.06243512191183161,0.0013098691840902424,6.408759860473971e-05
48,4,1-7,adjust,-0.13214271507920777,-0.0002241058936371154,0.00017448267303660646
48,5,1-7,adjust,0.021392649809123254,0.00014334750894247697,0.0005280653615571246
48,6,1-7,adjust,-0.0220641129302512,3.3898196864812056e-05,8.156849833447723e-05
48,9,1-8,adjust,-0.010305079819831005,-0.00010674494832372145,0.0002838120225939176
49,2,1-4,adjust,-0.01789558330392436,0.000269720603983785,0.0006779769862769638
49,3,1-4,adjust,-0.018303299585596074,0.0010735214457000721,0.0020442214063314816
49,6,1-5,adjust,0.015781691437320916,0.00021247536705885705,0.00124311890532876
49,7,1-5,adjust,-0.004605606172010407,8.906546570700149e-05,0.0011070498875238532
49,8,1-5,adjust,0.04438574859811047,0.0004603064432236952,1.457546085193017e-05
49,9,1-5,adjust,0.01391894616564184,0.0007005734815207885,0.00016879049895784665
50,2,1-7,adjust,-0.002640159376125205,0.0004479401932562844,0.00021349253169978549
50,3,1-7,adjust,-0.028812751219997178,-0.0014660115659259167,0.0005373294288981143
50,4,1-7,adjust,0.07570578593330092,-7.593541306654718e-05,0.00018599276608315118
50,5,1-7,adjust,-0.05659697574867504,-6.176834306311768e-05,8.841463620386289e-06
50,6,1-7,adjust,0.010647486911486427,-0.0006084885785044151,0.00013941382250136843
50,9,1-8,adjust,0.0165872924382065,0.000703725785486807,0.00041611698657978186
51,2,1-4,adjust,0.02409840207741143,-0.0007286834790738128,0.0005198872137656888
51,3,1-4,adjust,0.07872432183882433,0.00015542989053627605,7.37701286120345e-05
51,6,1-5,adjust,-0.049097307599537496,0.0009884019760693604,3.440616721494639e-05
51,7,1-5,adjust,-0.006373761917243574,-0.00011912285990543144,0.00037856228127339166
51,8,1-5,adjust,-0.07788820708922793,-0.0011186614512707829,0.00016147734289872646
51,9,1-5,adjust,-0.020703538182635504,-0.0009671875372358677,6.127369327325718e-05
52,2,1-7,adjust,-0.021155172447323338,0.000842766078505442,0.0009315961280784894
52,3,1-7,adjust,-0.013108311079990454,2.353433530349462e-05,0.0008411195913161414
52,4,1-7,adjust,0.012441048033342556,-0.0005200638367817013,0.0009433411127110816
52,5,1-7,adjust,0.04063929961923614,0.0002430552899022197,0.00016796500907525428
52,6,1-7,adjust,0.025175033959786607,-0.000878936510115002,0.00026570197339771743
52,9,1-8,adjust,-0.04048258661607024,-0.0004542390719751817,0.0014390331212203419
53,2,1-4,adjust,0.06158342718743505,-0.0021279460704240845,0.0007620125799689014
53,3,1-4,adjust,0.032987287758546376,-0.0003839090521750979,0.0002525940106195548
53,6,1-5,adjust,0.05169504557377801,-8.097396009985857e-05,0.0007472244334625138
53,7,1-5,adjust,0.023889512650157645,-0.0005692451007381718,0.0005077515624089422
53,8,1-5,adjust,0.006738262518580498,0.0012290251996143091,0.0003893867884883302
53,9,1-5,adjust,0.03467295328556859,-0.00025537269159843414,0.000786327299044762
54,2,1-7,adjust,0.005512434356604496,0.0005840274304469698,0.0017345660195255874
54,3,1-7,adjust,0.05407052756486908,-0.00031204233142158755,0.0009389026482155772
54,4,1-7,adjust,-0.023118913649598862,0.0002864772879585731,0.0008622725083535084
54,5,1-7,adjust,0.011928601431451384,-0.00012041730165607593,0.0008187301771840093
54,6,1-7,adjust,0.004569534484417517,1.5921287170664675e-05,0.0015157253807160844
54,9,1-8,adjust,-0.006056792154538041,0.0008152679219898802,0.0002953623933413225
55,2,1-4,adjust,-0.03527446205114671,0.0006625265728668741,0.0014739309562624826
55,3,1-4,adjust,-0.05678544970991465,0.0005220141128558679,0.0006558807938753305
55,6,1-5,adjust,0.010800895197965772,0.00028091997627464416,0.0003836823683606403
55,7,1-5,adjust,-0.0008392736818444296,0.0005994990692181119,0.0007210756258663741
55,8,1-5,adjust,0.06429702244640015,-0.0002795886696275406,0.00038307783430020916
55,9,1-5,adjust,0.01674407922082524,-7.935907800586758e-05,0.00033711137670963345
56,2,1-7,adjust,-0.03750438275459902,0.00015910565447081428,8.590995040609353e-05
56,3,1-7,adjust,-0.004309186853320153,-0.000788890071650964,0.000785208106949878
56,4,1-7,adjust,-0.0044921149440466665,0.0003050205784991806,5.016086998778535e-07
56,5,1-7,adjust,-0.0011101715850337468,0.00025821259669325043,0.0005395083694140691
