slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.854020655586266,0.03490658503988659,0.1302065399609181
1,3,1-4,adjust,-1.0469297108062992,0.03490658503988659,0.21544335631946443
1,6,1-5,adjust,3.657494451036424,0.0027429289198260052,0.1631028106209382
1,7,1-5,adjust,2.8010591725777183,0.002831241552754812,0.08328954582127907
1,8,1-5,adjust,1.6271800169077975,0.006778245977753763,0.03213028291696337
1,9,1-5,adjust,1.5571012229478807,-0.00041486703736458747,0.014445637951075977
2,2,1-7,adjust,-0.5536186318806336,-0.013215992833040369,0.005587291729476233
2,3,1-7,adjust,3.422900375296705,-0.01660918242001141,0.004873817867930824
2,4,1-7,adjust,5.0,0.0049953013851858,0.003579371521131688
2,5,1-7,adjust,-2.2737333519020146,0.002930640621791073,0.0030481327537034593
2,6,1-7,adjust,-0.05454557296674988,-0.0018034855776643314,0.0018908766582060622
2,9,1-8,adjust,0.5856786368679862,-0.006074350857906418,0.008138805662416641
3,2,1-4,adjust,-1.212711420732757,0.02138569123500306,0.06686739731563614
3,3,1-4,adjust,-0.4328841082324227,0.01735935231356871,0.1119553605799813
3,6,1-5,adjust,1.0022454197134465,0.00012232290433888038,0.0796634722533132
3,7,1-5,adjust,0.7693344928579444,-0.0019877801219508476,0.03887751122752495
3,8,1-5,adjust,0.5071115147580986,-0.0002482306080751888,0.012757850161747382
3,9,1-5,adjust,0.4969352133950994,0.002336192549849583,0.010412439514355954
4,2,1-7,adjust,0.34502411336159705,-0.017814136583276893,0.002834508445924704
4,3,1-7,adjust,2.0155748306252623,-0.018000077115604297,0.0031573271135463335
4,4,1-7,adjust,3.085129122108865,0.0016915090836690132,0.001606399912544534
4,5,1-7,adjust,-0.7290931900598749,0.0007198931756181338,0.0005879413480035496
4,6,1-7,adjust,-0.09223185111573301,-0.0006782007257397168,0.0007350826959612027
4,9,1-8,adjust,0.16494157633493328,-0.0010537964876136472,0.005594239534377784
5,2,1-4,adjust,-0.34819504040789623,0.0051782075388433066,0.03479731384210295
5,3,1-4,adjust,-0.1072224093067192,0.003931153836374822,0.05613360500161986
5,6,1-5,adjust,0.21915172342610803,0.00031638591031011264,0.03692848921649847
5,7,1-5,adjust,0.1625888643806366,-0.0023368827707552836,0.017106142498787086
5,8,1-5,adjust,0.17370315760435873,-0.0012694750631212987,0.003635384760561394
5,9,1-5,adjust,0.15135065349253024,0.0011704504308221637,0.0076041294455087725
6,2,1-7,adjust,0.3919469663618838,-0.012501456707393171,0.0025028107501191914
6,3,1-7,adjust,1.1615221430109834,-0.012280618194717914,0.0011617209305239138
6,4,1-7,adjust,1.6572578024652487,-0.00014270083111113748,0.001805137656245719
6,5,1-7,adjust,-0.1773972435317806,0.0003893755619271933,0.0001756909217917695
6,6,1-7,adjust,-0.043039798176729656,-0.0007417453310943574,0.00035675647056155127
6,9,1-8,adjust,0.04162662757211657,-0.00047586752813631234,0.003001580284137711
7,2,1-4,adjust,-0.10597670516024904,0.00156686610927282,0.01825335064804983
7,3,1-4,adjust,-0.06042841350494407,0.0011860466496802894,0.029291863189836412
7,6,1-5,adjust,0.06327235052012826,0.0005002939012238239,0.018495059204429558
7,7,1-5,adjust,0.03139174012986155,-0.0017239615839552108,0.007548172747888171
7,8,1-5,adjust,0.07051492706479368,-0.00047296189629998214,0.0009235215915328543
7,9,1-5,adjust,0.04489237526980661,0.0011331368919435924,0.005324512520869069
8,2,1-7,adjust,0.25836092314377923,-0.0076983917000791715,0.0018662384423499235
8,3,1-7,adjust,0.6593592016478512,-0.007214340740410503,0.000629018309282956
8,4,1-7,adjust,0.923965002408773,-0.0004818974624206296,0.0007260447961918644
8,5,1-7,adjust,-0.0076722591416947235,2.832158156616772e-05,0.0005270689920342456
8,6,1-7,adjust,-0.00485640160287182,-0.00029396641250363715,0.0004837690654013341
8,9,1-8,adjust,0.01156034326999443,-0.00035689943508657987,0.0013057698377134527
9,2,1-4,adjust,-0.03383913203326976,0.00045378937617725635,0.009572293611078487
9,3,1-4,adjust,-0.006215721583169722,0.0003527014028439739,0.014597934624623377
9,6,1-5,adjust,0.02458826823133996,0.0005250911824432046,0.008549388723344563
9,7,1-5,adjust,0.01622078416285278,-0.0005440763706628343,0.0035412139714139936
9,8,1-5,adjust,0.048845381311346324,-0.0003331967610043056,0.0006284848088203038
9,9,1-5,adjust,0.02553980519207142,0.00045195257035363404,0.0024469077581146595
10,2,1-7,adjust,0.17183644899053258,-0.004537249353124142,0.0010497771104484958
10,3,1-7,adjust,0.4080358295108827,-0.004401382020103941,0.00041591242976201715
