receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,112.37965623413963,0,0,False,False,-0.017439393824979645,0.0011237965623413964,0.0002683145782638999,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,62.969563499659266,0,0,False,False,-0.028542725520482346,0.0006296956349965927,0.0002722807821266823,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,117.12824971744278,0,0,False,False,-0.0007519708665668651,-0.001171282497174428,0.0004962188481874628,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,98.05992119601412,0,0,False,False,0.026994296184390275,-0.0009805992119601412,0.0006856114086502448,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,47.8328553784026,0,0,False,False,0.0478328553784026,-0.00024770706985256514,0.0003259919037214254,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,40.73467410979103,0,0,False,False,-0.02331716103533371,0.00021841997085826303,0.00040734674109791036,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,84.66783389414046,0,0,False,False,0.02387106432859772,-0.0008466783389414046,0.00011000050499330957,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,138.68277859096747,0,0,False,False,0.08399053891964513,-0.0013868277859096748,0.00034685311486511774,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,81.02800824535318,0,0,False,False,0.07223712984965268,-0.0007038149027987846,0.0008102800824535319,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,71.47208298813905,0,0,False,False,0.07147208298813905,-0.0002245509584910496,0.0006109646447796003,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,72.73575844360204,0,0,False,False,0.04372222613641777,0.0007273575844360204,3.925488466408238e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,44.13322663611759,0,0,False,False,0.013094317925994322,4.5610816744652106e-05,0.00044133226636117596,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,31.0912720736243,0,0,False,False,-0.017435916053382884,0.0001675429135159331,0.00031091272073624303,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,50.38256975122501,0,0,False,False,-0.050382569751225015,0.0001590000647679843,0.00042373701245273317,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,39.96051071903217,0,0,False,False,0.007022043459239621,8.626569153911405e-05,0.00039960510719032176,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,47.83316495790353,0,0,False,False,0.023268228700708955,-0.0003641277348146643,0.0004783316495790353,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,53.78708497060523,0,0,False,False,-0.026566408705998308,-0.0005378708497060523,0.00038663886030043014,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,73.90267671321534,0,0,False,False,0.008806566718218134,-0.0007390267671321535,1.827829883700502e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,68.38022246376065,0,0,False,False,-0.003206430839466271,-0.0006838022246376065,0.0005811541838909575,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,47.19078861997881,0,0,False,False,-0.04719078861997881,0.0003067534192062302,6.226382514081267e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,129.06824562144445,0,0,False,False,-0.014360270213940145,-0.0012906824562144445,0.000722197182910524,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,41.30165561124784,0,0,False,False,0.017117526098373404,0.00024921328685336753,0.00041301655611247843,False,False,464,1-7,True
