slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13700732182660144,89.85128871000273,0.053053786576050956,0.03500271789108667,0.04548208613842064,0.030350850164462612,0.04929717075707174
178,0-1-7-8,4,712,712,0.1825136541569898,90.03380236415973,0.06684612311428847,0.04590510313920857,0.06243841814114148,0.036590568061238574,0.04929717075707174
179,0-1-4-5,4,716,716,0.17535627195836115,90.20915863611809,0.06244290466979518,0.038283698307279256,0.06243841814114148,0.02645302681003358,0.044554027186634926
180,0-1-7-8,4,720,720,0.14972107428549175,90.35887971040358,0.05397631933704337,0.03455834225221959,0.04643346264117554,0.022846148541476142,0.037424709616630025
181,0-1-4-5,4,724,724,0.12443853037502758,90.48331824077862,0.07156255470215518,0.044165771738279645,0.04643346264117554,0.040659683244499985,0.04065968324448477
182,0-1-7-8,4,728,728,0.09710787740783162,90.58042611818645,0.06624682039706692,0.03921949881438807,0.04383604998778878,0.028464667315974943,0.02834847611775615
183,0-1-4-5,4,732,732,0.14006961478128455,90.72049573296773,0.07736172291313524,0.04047710126744194,0.044976606079401904,0.03705870684280135,0.028388309197794115
184,0-1-7-8,4,736,736,0.13366797475287895,90.85416370772062,0.0623568122600231,0.03665584683139336,0.044976606079401904,0.03178645707325048,0.031103087815161246
185,0-1-4-5,4,740,740,0.1661550492438742,91.02031875696449,0.058609916207283876,0.028931339987838197,0.03210616348043516,0.03244143890881735,0.029318005958764104
186,0-1-7-8,4,744,744,0.15299383719100051,91.17331259415549,0.05074923823491367,0.030188158680917027,0.017628734490941156,0.028658847725691328,0.044829278109766335
187,0-1-4-5,4,748,748,0.1528023884335886,91.32611498258908,0.028660086791478363,0.016816719705308392,0.017628734490941156,0.013999057141448739,0.014149217988062901
188,0-1-7-8,4,752,752,0.1325661678583747,91.45868115044745,0.04331790810545226,0.022763447938564094,0.04228648627622533,0.018158037773735765,0.018158037773744695
189,0-1-4-5,4,756,756,0.1644325856092345,91.62311373605668,0.04411908401698457,0.027739364196771088,0.04228648627622533,0.021124148097888134,0.022910265881442626
190,0-1-7-8,4,760,760,0.14067348230234475,91.76378721835903,0.058834550889311076,0.030173790015023474,0.0503824893687721,0.022825154683909308,0.03450057303442833
191,0-1-4-5,4,764,764,0.17200182502230765,91.93578904338133,0.0703599907288178,0.03941859913104621,0.0503824893687721,0.03777037549158778,0.05518277376320668
192,0-1-7-8,4,768,768,0.2071073280231011,92.14289637140443,0.07479838758557755,0.04195433136615248,0.028324150250455205,0.04277252918935591,0.07198574075466979
193,0-1-4-5,4,772,772,0.2165020602173497,92.35939843162178,0.054903271037814415,0.03753966928272716,0.02058555946132401,0.029213211565322746,0.0557514979822642
194,0-1-7-8,4,776,776,0.22204068263067084,92.58143911425246,0.056247233076832236,0.033726185204581136,0.02452330594938701,0.03175220421370098,0.031752204213709945
195,0-1-4-5,4,780,780,0.1614083302513052,92.74284744450377,0.06295335383948046,0.030151811593689064,0.027931878875790517,0.03603136221149374,0.038716169868557415
196,0-1-7-8,4,784,784,0.1851328566032037,92.92798030110697,0.07218144400479037,0.03721457418998475,0.02884005063812367,0.03791784126895734,0.04124390207520179
197,0-1-4-5,4,788,788,0.21095290996962682,93.13893321107659,0.05027626858901647,0.027417807221215146,0.023814161975067805,0.025366713101728187,0.03184697078250309
198,0-1-7-8,4,792,792,0.1778369615841025,93.3167701726607,0.059910817576119345,0.033006407124113665,0.03537520995402588,0.027708466204782987,0.02833197254977904
199,0-1-4-5,4,796,796,0.13722208883044146,93.45399226149114,0.06869473685826137,0.03403474833903005,0.020256267797137184,0.03832939866327381,0.023289569934263454
200,0-1-7-8,4,800,800,0.1390835929059204,93.59307585439706,0.060946611551679276,0.032649491011330134,0.020256267797137184,0.034750213485142095,0.034750213485139625
201,0-1-4-5,4,804,804,0.1260165581439994,93.71909241254106,0.08702661344919195,0.038679034774776834,0.01666998158626143,0.049376509855508136,0.030464096752318426
202,0-1-7-8,4,808,808,0.1665619094567556,93.88565432199782,0.04196255499205715,0.025930300514083092,0.02089193533345224,0.023316819671567193,0.03652510454780611
203,0-1-4-5,4,812,812,0.1661745697413938,94.05182889173922,0.07796176838366907,0.03791722920133199,0.017030091784235424,0.04373841505487418,0.04094425309624938
204,0-1-7-8,4,816,816,0.23513619769564265,94.28696508943486,0.0583184245540899,0.033548962891518666,0.027761407445211717,0.03275791244626356,0.04587710656478805
205,0-1-4-5,4,820,820,0.25452016507188574,94.54148525450674,0.08190246124766641,0.04532303581145885,0.032837221509069536,0.046813862298770055,0.04681386229876949
206,0-1-7-8,4,824,824,0.26836871235644977,94.80985396686319,0.06629913189746661,0.038209760234733624,0.032837221509069536,0.0330054600911498,0.04277008893009082
207,0-1-4-5,4,828,828,0.14508230656756016,94.95493627343075,0.04149338187657256,0.022893645426552336,0.017638052946409744,0.02297342024503485,0.02297342024503024
208,0-1-7-8,4,832,832,0.11462957461226737,95.06956584804301,0.04067581280028326,0.020380135847849503,0.022917982739784293,0.019251970843542618,0.029322844283072413
209,0-1-4-5,4,836,836,0.12327109018050043,95.19283693822351,0.042619735756705385,0.023445947714712465,0.01910699137616234,0.024204037683905034,0.03419205075723397
210,0-1-7-8,4,840,840,0.1792851336361403,95.37212207185965,0.04005628091921795,0.022906071771377275,0.01910699137616234,0.02205725686532633,0.02934211228451744
211,0-1-4-5,4,844,844,0.14201259066609315,95.51413466252575,0.049911933313074607,0.029030950053221673,0.029781556785394514,0.02819281712177295,0.03378748712310653
212,0-1-7-8,4,848,848,0.11466171987936881,95.62879638240511,0.04655765377385901,0.028439334367850212,0.029781556785394514,0.026546265709776647,0.03993160436677101
213,0-1-4-5,4,852,852,0.18240034518895262,95.81119672759407,0.05999129983155772,0.03212518016646413,0.03748793435589448,0.03390510127567391,0.02488007059458397
214,0-1-7-8,4,856,856,0.14801403593078102,95.95921076352485,0.05999129983155772,0.03961246245078305,0.03748793435589448,0.03390510127567391,0.044900435383411264
215,0-1-4-5,4,860,860,0.1560717572024786,96.11528252072733,0.058946098496296964,0.03232629010964094,0.023915454688236082,0.03232309640108357,0.038241016144887396
216,0-1-7-8,4,864,864,0.14321237543783016,96.25849489616516,0.06401063280173874,0.04150146344915773,0.025482869573963285,0.03634158687089408,0.03863213003036492
217,0-1-4-5,4,868,868,0.16022246875611562,96.41871736492128,0.09427045972339487,0.049604666878968494,0.025482869573963285,0.05318335094546982,0.03482882742833482
218,0-1-7-8,4,872,872,0.14138030997318587,96.56009767489446,0.07312753009692849,0.045072174374904794,0.04598950372700017,0.039979404047785105,0.03997940404777722
219,0-1-4-5,4,876,876,0.12822611819965027,96.68832379309411,0.06580983561151045,0.044383802161759904,0.04598950372700017,0.035542116256885053,0.030737078200182566
220,0-1-7-8,4,880,880,0.09656691991419757,96.78489071300831,0.0808461732192781,0.05116915359885195,0.05773431440829313,0.043747550184897406,0.043747550184903616
221,0-1-4-5,4,884,884,0.09770269466872519,96.88259340767704,0.07528859374754746,0.045981592195696856,0.05773431440829313,0.0412685794826346,0.042157192795833964
222,0-1-7-8,4,888,888,0.17523919727503817,97.05783260495207,0.06429943087747024,0.033342496302724706,0.030955087044787888,0.03323848524127673,0.033238485241284366
223,0-1-4-5,4,892,892,0.25790365152268213,97.31573625647475,0.07228681908291111,0.03319324964075784,0.028232535287870064,0.0413620253501799,0.047052939696150986
224,0-1-7-8,4,896,896,0.1637211738509861,97.47945743032574,0.06280126417407646,0.03610642976386209,0.04324919199392241,0.03459504540979642,0.03077504820849697
225,0-1-4-5,4,900,900,0.2199883569440537,97.6994457872698,0.06514383621838091,0.04149139523972392,0.04324919199392241,0.035281449913977476,0.030559760159640348
226,0-1-7-8,4,904,904,0.1734872236581201,97.87293301092791,0.06726445045699417,0.04541415942962527,0.04150976238952353,0.035281449913977476,0.033820519856909925
227,0-1-4-5,4,908,908,0.13676585491317644,98.00969886584109,0.06726445045699417,0.04311365844257827,0.04817791753599465,0.03031961208628569,0.02897552901453082
228,0-1-7-8,4,912,912,0.2172747443371727,98.22697361017826,0.07434145113900656,0.04555559386490824,0.03150445018646053,0.03972529087750544,0.05157078783567215
229,0-1-4-5,4,916,916,0.22120728026230968,98.44818089044057,0.0796253764704584,0.0481037129246423,0.06605997789877449,0.04553630708276271,0.036202818959900185
230,0-1-7-8,4,920,920,0.2026449109222388,98.65082580136281,0.08652194614389784,0.05937566427006402,0.06605997789877449,0.048907062083079544,0.04890706208307449
231,0-1-4-5,4,924,924,0.2508046006376869,98.9016304020005,0.06578771019498111,0.04543785648606509,0.05895583071496446,0.03497603957264416,0.03497603957265483
232,0-1-7-8,4,928,928,0.20715731177018898,99.1087877137707,0.08094748186222836,0.040584645581494216,0.03256180234376416,0.04549089876508666,0.04549089876510237
233,0-1-4-5,4,932,932,0.22675519329388938,99.33554290706458,0.07353668471760257,0.040038030012641015,0.03565468269985672,0.04064948030914355,0.05354516717543589
234,0-1-7-8,4,936,936,0.23302651681350128,99.56856942387807,0.09424810023407675,0.05045453469704956,0.045369151234766036,0.053394475068086665,0.05339447506810302
235,0-1-4-5,4,940,940,0.13770698743259355,99.70627641131067,0.06213606265400156,0.04372642161221921,0.045369151234766036,0.035317222574534075,0.03972156382761227
236,0-1-7-8,4,944,944,0.25023732748335664,99.95651373879403,0.11440334439920866,0.05014559716538901,0.026940455879241654,0.06535164717062529,0.06535164717060837
237,0-1-4-5,4,948,948,0.19136014194700307,100.14787388074103,0.09348439001976383,0.042997368375688405,0.026940455879241654,0.053473409183336026,0.06011759397716787
238,0-1-7-8,4,952,952,0.20898891653477786,100.35686279727581,0.05106412056451458,0.02861707585095454,0.017163812810537138,0.028492964698762595,0.036235849371799134
239,0-1-4-5,4,956,956,0.1563734253516613,100.51323622262747,0.04458438539886094,0.0258565081002897,0.02072114337745745,0.023669910919590878,0.036235849371799134
240,0-1-7-8,4,960,960,0.1616165713771847,100.67485279400465,0.07277484806551064,0.03599687583975329,0.03374801449486142,0.0413878036848574,0.04389713081148727
241,0-1-4-5,4,964,964,0.12661341287648648,100.80146620688113,0.07277484806551064,0.04021521659727703,0.030517421029003344,0.0413878036848574,0.04389713081148727
242,0-1-7-8,4,968,968,0.21586973362432324,101.01733594050545,0.04371593175539765,0.023996814264211307,0.026137151012207482,0.020080131908884268,0.02837362688297418
243,0-1-4-5,4,972,972,0.2008822270986673,101.21821816760412,0.06775489018090368,0.03943372634354562,0.026137151012207482,0.038338044199141254,0.038338044199136334
244,0-1-7-8,4,976,976,0.27831775226303124,101.49653591986716,0.052989397957837206,0.03800988013989247,0.03646949776174324,0.030354277197679448,0.03597254557177365
245,0-1-4-5,4,980,980,0.1456444490845756,101.64218036895173,0.06074502961927235,0.04261755465722185,0.04619666875878181,0.028746434459623525,0.024680299593939026
246,0-1-7-8,4,984,984,0.17039784993702944,101.81257821888876,0.05684975022620468,0.03924008258245931,0.04619666875878181,0.023899314987908298,0.025535381429946824
247,0-1-4-5,4,988,988,0.14188364293493394,101.95446186182369,0.06117002408697463,0.03031438539641046,0.043684994835373914,0.024538347379091892,0.01969483195497901
248,0-1-7-8,4,992,992,0.3056626798310096,102.2601245416547,0.07961670120563642,0.04805917229099185,0.06605526026037012,0.04439995805534488,0.04439995805537933
249,0-1-4-5,4,996,996,0.30786242177324,102.56798696342794,0.03229213877257556,0.019552214525509704,0.03142331562561651,0.013860690586912267,0.021081367538911877
250,0-1-7-8,4,1000,1000,0.14611642817587395,102.71410339160381,0.04887633523966003,0.029867310605993992,0.03595728020671629,0.02395144326156354,0.04291605388955588
251,0-1-4-5,4,1004,1004,0.21663903469965307,102.93074242630347,0.04911710689887387,0.03385610825278067,0.049108201171549126,0.023360094029513702,0.03828337925743597
252,0-1-7-8,4,1008,1008,0.1432300341425457,103.07397246044602,0.05115477202448425,0.03551205753026396,0.049108201171549126,0.023609304799699436,0.032230207365621766
253,0-1-4-5,4,1012,1012,0.09816280020104019,103.17213526064705,0.05252547797454153,0.03096551193535447,0.052048411605809974,0.023609304799699436,0.030649011492563716
254,0-1-7-8,4,1016,1016,0.09235135615631969,103.26448661680337,0.05252547797454153,0.03331577629227875,0.052048411605809974,0.02507657272685155,0.036600389984741355
255,0-1-4-5,4,1020,1020,0.16209941363517077,103.42658603043854,0.07259382762064046,0.0420866032033441,0.054271434353907466,0.039302273997545205,0.041353072171425254
256,0-1-7-8,4,1024,1024,0.2085997364931488,103.6351857669317,0.08000945168150643,0.048540459832550356,0.054271434353907466,0.0450418820367488,0.04718610519496025
257,0-1-4-5,4,1028,1028,0.21133250462941283,103.84651827156111,0.05585534910259225,0.03763095011653909,0.05561232855700382,0.02010990492083027,0.03601918174459229
258,0-1-7-8,4,1032,1032,0.1501310072426217,103.99664927880373,0.07343529239219247,0.041426376630030126,0.06533514737459711,0.023830468465301624,0.026813601298293577
259,0-1-4-5,4,1036,1036,0.12890609398148764,104.12555537278521,0.0766257878263734,0.03925803502585324,0.06168905623857768,0.0260345997609015,0.036739825677756244
260,0-1-7-8,4,1040,1040,0.2131776422378083,104.33873301502302,0.06162480374434555,0.034690021150036734,0.05724480546913924,0.01537156041408132,0.026840059136695515
261,0-1-4-5,4,1044,1044,0.16674204897313058,104.50547506399616,0.06162480374434555,0.04163597076226396,0.05724480546913924,0.029595732956179885,0.029595732956181564
262,0-1-7-8,4,1048,1048,0.2112901066069765,104.71676517060314,0.06298757629667485,0.03746933173370628,0.05741479441618935,0.02955329731286921,0.04196667587982006
263,0-1-4-5,4,1052,1052,0.1831507625745739,104.89991593317771,0.06298757629667485,0.03179201287086994,0.03613796893733934,0.02955329731286921,0.04355162517407507
264,0-1-7-8,4,1056,1056,0.1844006377986646,105.08431657097637,0.05038639604325603,0.03128276365508362,0.04938027847454407,0.01928822259451133,0.03717143799931222
265,0-1-4-5,4,1060,1060,0.17989843437400677,105.26421500535038,0.06200968420779969,0.03422782909048238,0.05333912231058946,0.01820154873177103,0.03631649352401212
266,0-1-7-8,4,1064,1064,0.1115259023664074,105.37574090771679,0.04359368974366965,0.025275600461423214,0.03226417415127969,0.019274982146917786,0.03747653087869196
267,0-1-4-5,4,1068,1068,0.13695016862644388,105.51269107634323,0.05099016033028454,0.03231416547162489,0.038793506225843544,0.026128716221226728,0.0450851847381486
268,0-1-7-8,4,1072,1072,0.2338778481770557,105.74656892452029,0.046107141079426865,0.02971736712068614,0.018224390316632366,0.026128716221226728,0.04183026860386008
269,0-1-4-5,4,1076,1076,0.12690569962348291,105.87347462414377,0.03846288269962583,0.026928922025054498,0.02442401090932833,0.021318338018887904,0.04180081666810764
270,0-1-7-8,4,1080,1080,0.17023058286687598,106.04370520701065,0.05178486110860639,0.03080762553742673,0.02442401090932833,0.027496523172259084,0.04001738573735736
271,0-1-4-5,4,1084,1084,0.14554537809963541,106.18925058511029,0.05178486110860639,0.030125015757410462,0.023257811637961368,0.027060433087761227,0.038325699703108285
272,0-1-7-8,4,1088,1088,0.1300036715635875,106.31925425667387,0.05540740221362105,0.02518411640813147,0.03316040846623025,0.031689746792086436,0.03718059945791907
273,0-1-4-5,4,1092,1092,0.17341790686465094,106.49267216353853,0.057327993249210986,0.03310844522384268,0.03316040846623025,0.028963383234900397,0.042054735406580335
274,0-1-7-8,4,1096,1096,0.21807107752556362,106.7107432410641,0.041371236137297616,0.029375077730966852,0.026471318259709165,0.022469419476299355,0.03895052687396827
275,0-1-4-5,4,1100,1100,0.14877273691085402,106.85951597797495,0.041371236137297616,0.02335678677707993,0.018494105963995366,0.022469419476299355,0.021757590020570206
276,0-1-7-8,4,1104,1104,0.12519220567793404,106.98470818365288,0.07617085691729256,0.03378647035947257,0.03402976548238712,0.04261129618779713,0.04360351822177222
277,0-1-4-5,4,1108,1108,0.17868016291709005,107.16338834656997,0.07617085691729256,0.04287602979509525,0.03402976548238712,0.04261129618779713,0.027074541920562467
278,0-1-7-8,4,1112,1112,0.20796290790050853,107.37135125447048,0.07847527529126191,0.03417653987734052,0.07820071702430198,0.020036457688626205,0.027074541920562467
279,0-1-4-5,4,1116,1116,0.12593166081531437,107.4972829152858,0.07847527529126191,0.03765002462394965,0.07820071702430198,0.013518618970104347,0.016560642507315038
280,0-1-7-8,4,1120,1120,0.22421053691830037,107.7214934522041,0.060481553861644416,0.03942687804397464,0.0604270203286319,0.030255279086155818,0.030255279086127018
281,0-1-4-5,4,1124,1124,0.10867641159745842,107.83016986380156,0.05136975528857154,0.03792677904128513,0.041871132381047005,0.027994294567509445,0.028712101694154057
282,0-1-7-8,4,1128,1128,0.1571748237132223,107.98734468751478,0.07440570187728884,0.04018220373859063,0.04494400800172116,0.04033691572322106,0.0403369157232234
283,0-1-4-5,4,1132,1132,0.12986722458901245,108.11721191210378,0.06055736523146785,0.03607621415055455,0.04494400800172116,0.03225972677898238,0.03225972677899591
284,0-1-7-8,4,1136,1136,0.19833299619235167,108.31554490829613,0.06539480097416515,0.028398831704246456,0.04379916917206117,0.027816970777742794,0.023866698872872405
285,0-1-4-5,4,1140,1140,0.15246775420983966,108.46801266250597,0.06539480097416515,0.03585774231517146,0.04379916917206117,0.0328286560124911,0.03282865601246243
286,0-1-7-8,4,1144,1144,0.18096772681675577,108.64898038932273,0.047199179666655794,0.028909435892017887,0.030865716341907046,0.027037935633350062,0.02111534480093269
287,0-1-4-5,4,1148,1148,0.1356067646505749,108.7845871539733,0.05238414239270381,0.033875964119961,0.030865716341907046,0.029211428907221327,0.037606128437204234
288,0-1-7-8,4,1152,1152,0.22533711402732798,109.00992426800063,0.05238414239270381,0.029924697929450603,0.02369060926358202,0.029211428907221327,0.03605704751458205
289,0-1-4-5,4,1156,1156,0.17658535055320676,109.18650961855384,0.03738679467121074,0.02555262614328704,0.02492654296393937,0.02137377246549631,0.03134530160269122
290,0-1-7-8,4,1160,1160,0.21867499342684968,109.40518461198069,0.0641647737882247,0.034843385460797224,0.02492654296393937,0.036756933271986904,0.051211111049937585
291,0-1-4-5,4,1164,1164,0.21551680839954498,109.62070142038023,0.0567562486460026,0.03017251629851683,0.02302636461968177,0.029719000181043786,0.0343085505729519
292,0-1-7-8,4,1168,1168,0.15704409725027352,109.7777455176305,0.0567562486460026,0.03198548118649969,0.02302636461968177,0.029719000181043786,0.03757080151840597
293,0-1-4-5,4,1172,1172,0.1290236464429935,109.9067691640735,0.04342970884099807,0.0250209426686997,0.024379422704541298,0.023022038903973956,0.03757080151840597
294,0-1-7-8,4,1176,1176,0.19899251103872176,110.10576167511222,0.044293654922652984,0.026408040908468853,0.04318185189617907,0.014770283895680402,0.015312026561183245
295,0-1-4-5,4,1180,1180,0.15206499683276184,110.25782667194498,0.06068233260741993,0.03204323839827347,0.04499022243371087,0.03430089657300006,0.040776645217121654
296,0-1-7-8,4,1184,1184,0.1245626195833208,110.3823892915283,0.052890308550794594,0.027392661563895238,0.03772858380060029,0.030296771046959062,0.03029677104697015
297,0-1-4-5,4,1188,1188,0.16079349433814996,110.54318278586645,0.07081096766622323,0.037892285301892877,0.02983095732854224,0.0399405080569342,0.03253471546376829
298,0-1-7-8,4,1192,1192,0.14971196474803503,110.69289475061449,0.05641426616635479,0.029459185787067552,0.020084905523603425,0.030783150666707268,0.025732289523205054
299,0-1-4-5,4,1196,1196,0.15422958958767768,110.84712434020216,0.056392435599207064,0.029405771402440467,0.020272881201421455,0.03203236327798628,0.03203236327798464
300,0-1-7-8,4,1200,1200,0.1487972638262402,110.9959216040284,0.04724335548647322,0.02461913847726421,0.017744500242301342,0.026987468175377276,0.028805247798310063
301,0-1-4-5,4,1204,1204,0.05568190781720851,111.0516035118456,0.04724335548647322,0.02286113336249997,0.017744500242301342,0.026987468175377276,0.028805247798310063
302,0-1-7-8,4,1208,1208,0.16571121766325767,111.21731472950886,0.06279663235032504,0.03146752993698525,0.03159868491015061,0.031097788140518744,0.04769276409184897
303,0-1-4-5,4,1212,1212,0.27163085828233896,111.48894558779119,0.06827829150893937,0.04357508116220661,0.03781625718012549,0.03257847545838511,0.04891194233189111
304,0-1-7-8,4,1216,1216,0.22884004189183993,111.71778562968304,0.06827829150893937,0.04782186400264535,0.03781625718012549,0.037060720152718156,0.06670687495223859
305,0-1-4-5,4,1220,1220,0.15993598181094348,111.87772161149398,0.06656182502489082,0.03990216285007587,0.04643038631670038,0.03801324963609152,0.048259560635571574
306,0-1-7-8,4,1224,1224,0.12880816794162148,112.00652977943561,0.05651598338894352,0.037374322940671036,0.04643038631670038,0.03160912076324305,0.05007541728850384
307,0-1-4-5,4,1228,1228,0.12869556095682097,112.13522534039242,0.04332314269351436,0.02501959692286813,0.02816078322858573,0.024756531067317164,0.03648464473391044
308,0-1-7-8,4,1232,1232,0.15045326205120213,112.28567860244362,0.05167118011618322,0.03109470045817819,0.02816078322858573,0.02751979128277923,0.05503532444526371
309,0-1-4-5,4,1236,1236,0.14799295181529545,112.43367155425892,0.05014065787243346,0.02831083705049796,0.04109727372362215,0.02751979128277923,0.02699456239965059
310,0-1-7-8,4,1240,1240,0.2008187643578805,112.6344903186168,0.059904295766203486,0.04007549586224018,0.042738227721997646,0.030983227307568563,0.055038735464314925
311,0-1-4-5,4,1244,1244,0.15464319832381473,112.78913351694061,0.059904295766203486,0.04582957828445967,0.04604945986828568,0.029897764566896863,0.05067314224091035
312,0-1-7-8,4,1248,1248,0.14342512385532136,112.93255864079593,0.0910053056864173,0.050316741422011486,0.07296540766320447,0.037059612105022455,0.037059612105046824
313,0-1-4-5,4,1252,1252,0.17899656472254377,113.11155520551847,0.0910053056864173,0.057782008767111794,0.07951921793809902,0.03657755726348392,0.03628598275071937
314,0-1-7-8,4,1256,1256,0.19314856284168508,113.30470376836016,0.09474654968903753,0.06689683459223218,0.07951921793809902,0.044778738240592635,0.04477873824059486
315,0-1-4-5,4,1260,1260,0.09390035384330277,113.39860412220347,0.1063956973686741,0.06872720635724776,0.08409913583301432,0.04953175374367476,0.04576141350236185
316,0-1-7-8,4,1264,1264,0.23373735175444257,113.63234147395791,0.15204819618112142,0.07904590223217539,0.07873977613797933,0.08426854284687087,0.08426854284688545
317,0-1-4-5,4,1268,1268,0.18868279576660898,113.82102426972452,0.09835507097910577,0.06723502682980684,0.07326780004461853,0.05428027932529349,0.05428027932531165
318,0-1-7-8,4,1272,1272,0.1775896556362878,113.9986139253608,0.08017240029849212,0.054693487300020875,0.07326780004461853,0.043606517608462736,0.038463003098570425
319,0-1-4-5,4,1276,1276,0.22679522834815724,114.22540915370895,0.10042522265993452,0.05074810357289168,0.05658071786464802,0.05676706642994171,0.05676706642992713
320,0-1-7-8,4,1280,1280,0.21924903455725386,114.4446581882662,0.057462010351573646,0.03208806315692757,0.05248079503539316,0.028277172294239254,0.02827717229422433
321,0-1-4-5,4,1284,1284,0.16542823265364298,114.61008642091984,0.057462010351573646,0.033727726126382924,0.05248079503539316,0.02522555200849328,0.03565042614218328
322,0-1-7-8,4,1288,1288,0.06729478484471392,114.67738120576456,0.05149217602434022,0.034111979608714975,0.046599200035345234,0.02522555200849328,0.03565042614218328
323,0-1-4-5,4,1292,1292,0.13779027332395166,114.81517147908852,0.08028230668273703,0.0440995579802696,0.046599200035345234,0.045913753592936105,0.0459137535929699
324,0-1-7-8,4,1296,1296,0.14851501722183538,114.96368649631036,0.07965899709923693,0.05157051428530969,0.050549316923593324,0.04263500317120066,0.06240193201799116
325,0-1-4-5,4,1300,1300,0.23860207641981637,115.20228857273017,0.06949917827725854,0.03674569734980861,0.05346561662452132,0.02733466837711996,0.025176798471306938
326,0-1-7-8,4,1304,1304,0.20713999672315073,115.40942856945333,0.0460366907492423,0.026902742933427835,0.03253390774035836,0.018665299684571465,0.03652725515721045
327,0-1-4-5,4,1308,1308,0.2036606589064294,115.61308922835975,0.0678737842444358,0.04632656908104583,0.03253390774035836,0.03599095469694025,0.06100246104146123
328,0-1-7-8,4,1312,1312,0.23780224570706526,115.85089147406681,0.06173686462391446,0.036665670542003335,0.037351233136391215,0.030749750760348134,0.039175185669854784
329,0-1-4-5,4,1316,1316,0.16812304286955645,116.01901451693637,0.06651404904272983,0.03153099320626395,0.05906894497898918,0.017524746368583966,0.02712206355288771
330,0-1-7-8,4,1320,1320,0.17946308571123398,116.1984776026476,0.06651404904272983,0.03847342847429461,0.05906894497898918,0.025272155015609553,0.04044918640000361
331,0-1-4-5,4,1324,1324,0.18854753242816585,116.38702513507576,0.044657532934166785,0.02794343902630934,0.044150461444957045,0.025272155015609553,0.03302826953915172
332,0-1-7-8,4,1328,1328,0.1477063204187265,116.53473145549448,0.057088626309261835,0.03743636353687346,0.044150461444957045,0.026719458973812574,0.05216783629407473
333,0-1-4-5,4,1332,1332,0.1682325982856429,116.70296405378012,0.057088626309261835,0.03371922322485806,0.03704978359967015,0.02544837732025892,0.04497144925691288
334,0-1-7-8,4,1336,1336,0.1313389694316141,116.83430302321173,0.04891142138169102,0.035024671803561495,0.04617170774541535,0.02702343298830529,0.030084846744891536
335,0-1-4-5,4,1340,1340,0.14703295337805075,116.98133597658978,0.07808934801665043,0.042042451981326036,0.04659183737813066,0.037918443685199116,0.028744298999484386
336,0-1-7-8,4,1344,1344,0.12442226563943119,117.1057582422292,0.05794766351690092,0.032556413607617636,0.04659183737813066,0.024761554368971084,0.024761554368986083
337,0-1-4-5,4,1348,1348,0.11633617209518099,117.22209441432437,0.06195216049034629,0.03402554418359734,0.036034536920467986,0.03545369741483799,0.036267723642460226
338,0-1-7-8,4,1352,1352,0.12329233200576269,117.34538674633013,0.05592263620616945,0.028625424401238924,0.03756095495626255,0.03204120789555968,0.0328552341231827
339,0-1-4-5,4,1356,1356,0.09859939174561327,117.44398613807574,0.04004971372821477,0.021642706871483182,0.03366735079956129,0.022808816148913526,0.0340987425778394
340,0-1-7-8,4,1360,1360,0.2104811948540588,117.6544673329298,0.05784730411127545,0.031577564588140664,0.03366735079956129,0.03307173100469743,0.04995691661530799
341,0-1-4-5,4,1364,1364,0.17820694478944188,117.83267427771924,0.05908484006866958,0.03771099680136919,0.029656269442170924,0.03371477006920945,0.04995691661530799
342,0-1-7-8,4,1368,1368,0.1705121466868429,118.00318642440608,0.05908484006866958,0.0331045891760482,0.020955137221079667,0.03371477006920945,0.04275769225012027
343,0-1-4-5,4,1372,1372,0.13008994783083958,118.13327637223692,0.05472230766581689,0.032076365707405706,0.034414942010698724,0.031205855785669742,0.03426521832081875
344,0-1-7-8,4,1376,1376,0.21592824765535482,118.34920461989228,0.08078879082773974,0.047832022378657725,0.05168190249752058,0.045868352859025525,0.045973672346796945
345,0-1-4-5,4,1380,1380,0.229206221499285,118.57841084139156,0.06496560720331995,0.045582670315063835,0.05168190249752058,0.03721711832163222,0.03721711832163521
346,0-1-7-8,4,1384,1384,0.1984074299858954,118.77681827137745,0.061836821179121856,0.04135756339017879,0.05413965645156793,0.02490310605274265,0.024903106052754254
347,0-1-4-5,4,1388,1388,0.17573906497022518,118.95255733634768,0.06317885357814,0.04142515259482749,0.05029955781824924,0.03434447241027972,0.03434447241028238
348,0-1-7-8,4,1392,1392,0.2028149652804428,119.15537230162812,0.08284952238928575,0.04560047007469823,0.08117555836712143,0.013902104980755052,0.01918035036359811
349,0-1-4-5,4,1396,1396,0.13492983404114747,119.29030213566926,0.08284952238928575,0.05059218085231757,0.08117555836712143,0.028655549900091205,0.03784390654026737
350,0-1-7-8,4,1400,1400,0.18037870136427733,119.47068083703354,0.07262624752420163,0.03679884231849484,0.06316178299610442,0.020546535400092058,0.025119100736858968
351,0-1-4-5,4,1404,1404,0.15910651869388764,119.62978735572743,0.05104654406804612,0.03164271578484725,0.046712639498963426,0.01977598440711801,0.02109924315717393
