slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.016667563342044455,79.61372195658795,0.012546021565979679,0.008256490233205965,0.01026762213412269,0.006048237829865346,0.006604461227041725
22,0-1-7-8,4,88,88,0.016652992268886654,79.63037494885684,0.009718418259080215,0.006960189036278328,0.009384366831625357,0.004801698717510595,0.007135077254794453
23,0-1-4-5,4,92,92,0.016656459533248725,79.64703140839009,0.012548472197038878,0.008257742973484205,0.010271039018675765,0.00604823803733929,0.006603723912789405
24,0-1-7-8,4,96,96,0.016652701835611787,79.6636841102257,0.009720907273250149,0.006961152897115265,0.00938659769501271,0.004802300250728613,0.007134785926524501
25,0-1-4-5,4,100,100,0.016653596629641682,79.68033770685534,0.01254910422780816,0.008258066111526147,0.010271920142727708,0.006048238090467275,0.006603533778672954
26,0-1-7-8,4,104,104,0.016652627619626357,79.69699033447496,0.009721549131209463,0.0069614014846307234,0.009387172975380054,0.004802455370146205,0.007134710800599464
27,0-1-4-5,4,108,108,0.016652858363155935,79.71364319283812,0.01254926721706484,0.00825814944343223,0.010272147361149564,0.006048238104207271,0.0066034847483109615
28,0-1-7-8,4,112,112,0.01665260848181007,79.73029580131993,0.009721714649729745,0.0069614655909041165,0.009387321324823006,0.004802495371244545,0.007134691427658879
29,0-1-4-5,4,116,116,0.01665266798431641,79.74694846930424,0.012549309247828795,0.008258170932672651,0.010272205954677815,0.006048238107718603,0.0066034721045653555
30,0-1-7-8,4,120,120,0.016652603546357017,79.7636010728506,0.009721757332517345,0.006961482122355499,0.00938735958013126,0.004802505686419488,0.007134686432003434
31,0-1-4-5,4,124,124,0.016652618890434002,79.78025369174104,0.012549320086467619,0.00825817647420777,0.010272221064369091,0.006048238108685492,0.006603468844112115
32,0-1-7-8,4,128,128,0.016652602274110268,79.79690629401514,0.009721768339320315,0.006961486385397956,0.009387369445192917,0.004802508346482757,0.007134685143697084
33,0-1-4-5,4,132,132,0.01665260623082609,79.81355890024597,0.012549322881545472,0.008258177903217223,0.01027222496075808,0.006048238108889048,0.0066034680033766335
34,0-1-7-8,4,136,136,0.016652601945453926,79.83021150219142,0.009721771177634219,0.006961487484728027,0.00938737198909223,0.00480250903246479,0.0071346848113975625
35,0-1-4-5,4,140,140,0.016652602965881377,79.8468641051573,0.012549323602266972,0.008258178271719784,0.010272225965564985,0.006048238108939937,0.006603467786490569
36,0-1-7-8,4,144,144,0.016652601861173115,79.86351670701846,0.009721771909606531,0.00696148776820711,0.009387372645150549,0.004802509209303631,0.007134684725798479
37,0-1-4-5,4,148,148,0.016652602020513857,79.88016930903898,0.012549323788108838,0.00825817835628986,0.010272226224643077,0.006048238109041714,0.00660346773056375
38,0-1-7-8,4,152,152,0.01665260190222226,79.8968219109412,0.009721772098358034,0.006961487803962992,0.009387372814330774,0.004802509209303631,0.00713468471134604
39,0-1-4-5,4,156,156,0.01665260190214674,79.91347451284335,0.012549323788171113,0.008258178356292238,0.01027222622468571,0.006048238109041714,0.006603467730613488
40,0-1-7-8,4,160,160,0.01665260190167095,79.93012711474502,0.009721772098358034,0.006961487803961843,0.009387372814330774,0.004802509209303631,0.007134684711296302
41,0-1-4-5,4,164,164,0.016652601901881885,79.9467797166469,0.012549323788109634,0.008258178356300001,0.010272226224671499,0.006048238109092603,0.00660346773056375
42,0-1-7-8,4,168,168,0.016652601902190988,79.9634323185491,0.009721772098358034,0.006961487803951018,0.009387372814330774,0.004802509209303631,0.007134684711246564
43,0-1-4-5,4,172,172,0.016652601902042066,79.98008492045113,0.012549323788232593,0.008258178356306838,0.01027222622469992,0.006048238109041714,0.006603467730663226
44,0-1-7-8,4,176,176,0.016652601902066713,79.9967375223532,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
45,0-1-4-5,4,180,180,0.01665260190180325,80.013390124255,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
46,0-1-7-8,4,184,184,0.016652601901723255,80.03004272615672,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
47,0-1-4-5,4,188,188,0.016652601901857265,80.04669532805858,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
48,0-1-7-8,4,192,192,0.016652601901797313,80.06334792996037,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
49,0-1-4-5,4,196,196,0.01665260190186047,80.08000053186224,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
50,0-1-7-8,4,200,200,0.01665260190199287,80.09665313376424,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
51,0-1-4-5,4,204,204,0.016652601901871223,80.1133057356661,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
52,0-1-7-8,4,208,208,0.016652601901806327,80.12995833756791,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
53,0-1-4-5,4,212,212,0.016652601901789292,80.1466109394697,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
54,0-1-7-8,4,216,216,0.01665260190171424,80.1632635413714,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
55,0-1-4-5,4,220,220,0.016652601901928445,80.17991614327333,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
56,0-1-7-8,4,224,224,0.016652601902075945,80.19656874517541,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
57,0-1-4-5,4,228,228,0.01665260190180325,80.21322134707721,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
58,0-1-7-8,4,232,232,0.016652601901723255,80.22987394897893,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
59,0-1-4-5,4,236,236,0.016652601901857265,80.24652655088079,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
60,0-1-7-8,4,240,240,0.016652601901797313,80.26317915278258,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
61,0-1-4-5,4,244,244,0.01665260190186047,80.27983175468445,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
62,0-1-7-8,4,248,248,0.01665260190199287,80.29648435658645,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
63,0-1-4-5,4,252,252,0.016652601901871223,80.31313695848831,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
64,0-1-7-8,4,256,256,0.016652601901806327,80.32978956039013,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
65,0-1-4-5,4,260,260,0.016652601901789292,80.34644216229191,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
66,0-1-7-8,4,264,264,0.01665260190171424,80.36309476419362,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
67,0-1-4-5,4,268,268,0.016652601901928445,80.37974736609554,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
68,0-1-7-8,4,272,272,0.016652601902075945,80.39639996799762,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
69,0-1-4-5,4,276,276,0.01665260190180325,80.41305256989942,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
70,0-1-7-8,4,280,280,0.016652601901723255,80.42970517180115,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
71,0-1-4-5,4,284,284,0.016652601901857265,80.446357773703,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
72,0-1-7-8,4,288,288,0.016652601901797313,80.4630103756048,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
73,0-1-4-5,4,292,292,0.01665260190186047,80.47966297750666,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
74,0-1-7-8,4,296,296,0.01665260190199287,80.49631557940866,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
75,0-1-4-5,4,300,300,0.016652601901871223,80.51296818131053,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
76,0-1-7-8,4,304,304,0.016652601901806327,80.52962078321234,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
77,0-1-4-5,4,308,308,0.016652601901789292,80.54627338511412,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
78,0-1-7-8,4,312,312,0.01665260190171424,80.56292598701583,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
79,0-1-4-5,4,316,316,0.016652601901928445,80.57957858891776,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
80,0-1-7-8,4,320,320,0.016652601902075945,80.59623119081984,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
81,0-1-4-5,4,324,324,0.01665260190180325,80.61288379272163,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
82,0-1-7-8,4,328,328,0.016652601901723255,80.62953639462336,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
83,0-1-4-5,4,332,332,0.016652601901857265,80.64618899652521,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
84,0-1-7-8,4,336,336,0.016652601901797313,80.66284159842701,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
85,0-1-4-5,4,340,340,0.01665260190186047,80.67949420032888,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
86,0-1-7-8,4,344,344,0.01665260190199287,80.69614680223087,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
87,0-1-4-5,4,348,348,0.016652601901871223,80.71279940413274,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
88,0-1-7-8,4,352,352,0.016652601901806327,80.72945200603455,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
89,0-1-4-5,4,356,356,0.016652601901789292,80.74610460793633,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
90,0-1-7-8,4,360,360,0.01665260190171424,80.76275720983804,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
91,0-1-4-5,4,364,364,0.016652601901928445,80.77940981173997,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
92,0-1-7-8,4,368,368,0.016652601902075945,80.79606241364205,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
93,0-1-4-5,4,372,372,0.01665260190180325,80.81271501554384,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
94,0-1-7-8,4,376,376,0.016652601901723255,80.82936761744557,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
95,0-1-4-5,4,380,380,0.016652601901857265,80.84602021934742,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
96,0-1-7-8,4,384,384,0.016652601901797313,80.86267282124922,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
97,0-1-4-5,4,388,388,0.01665260190186047,80.87932542315109,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
98,0-1-7-8,4,392,392,0.01665260190199287,80.89597802505308,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
99,0-1-4-5,4,396,396,0.016652601901871223,80.91263062695495,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
100,0-1-7-8,4,400,400,0.016652601901806327,80.92928322885676,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
101,0-1-4-5,4,404,404,0.016652601901789292,80.94593583075854,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
102,0-1-7-8,4,408,408,0.01665260190171424,80.96258843266025,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
103,0-1-4-5,4,412,412,0.016652601901928445,80.97924103456218,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
104,0-1-7-8,4,416,416,0.016652601902075945,80.99589363646426,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
105,0-1-4-5,4,420,420,0.01665260190180325,81.01254623836606,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
106,0-1-7-8,4,424,424,0.016652601901723255,81.02919884026778,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
107,0-1-4-5,4,428,428,0.016652601901857265,81.04585144216963,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
108,0-1-7-8,4,432,432,0.016652601901797313,81.06250404407143,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
109,0-1-4-5,4,436,436,0.01665260190186047,81.0791566459733,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
110,0-1-7-8,4,440,440,0.01665260190199287,81.0958092478753,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
111,0-1-4-5,4,444,444,0.016652601901871223,81.11246184977716,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
112,0-1-7-8,4,448,448,0.016652601901806327,81.12911445167897,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
113,0-1-4-5,4,452,452,0.016652601901789292,81.14576705358076,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
114,0-1-7-8,4,456,456,0.01665260190171424,81.16241965548247,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
115,0-1-4-5,4,460,460,0.016652601901928445,81.17907225738439,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
116,0-1-7-8,4,464,464,0.016652601902075945,81.19572485928647,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
117,0-1-4-5,4,468,468,0.01665260190180325,81.21237746118827,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
118,0-1-7-8,4,472,472,0.016652601901723255,81.22903006309,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
119,0-1-4-5,4,476,476,0.016652601901857265,81.24568266499185,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
120,0-1-7-8,4,480,480,0.016652601901797313,81.26233526689364,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
121,0-1-4-5,4,484,484,0.01665260190186047,81.27898786879551,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
122,0-1-7-8,4,488,488,0.01665260190199287,81.2956404706975,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
123,0-1-4-5,4,492,492,0.016652601901871223,81.31229307259937,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
124,0-1-7-8,4,496,496,0.016652601901806327,81.32894567450118,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
125,0-1-4-5,4,500,500,0.016652601901789292,81.34559827640297,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
126,0-1-7-8,4,504,504,0.01665260190171424,81.36225087830468,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
127,0-1-4-5,4,508,508,0.016652601901928445,81.3789034802066,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
128,0-1-7-8,4,512,512,0.016652601902075945,81.39555608210868,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
129,0-1-4-5,4,516,516,0.01665260190180325,81.41220868401048,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
130,0-1-7-8,4,520,520,0.016652601901723255,81.4288612859122,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
131,0-1-4-5,4,524,524,0.016652601901857265,81.44551388781406,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
132,0-1-7-8,4,528,528,0.016652601901797313,81.46216648971586,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
133,0-1-4-5,4,532,532,0.01665260190186047,81.47881909161772,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
134,0-1-7-8,4,536,536,0.01665260190199287,81.49547169351972,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
135,0-1-4-5,4,540,540,0.016652601901871223,81.51212429542159,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
136,0-1-7-8,4,544,544,0.016652601901806327,81.5287768973234,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
137,0-1-4-5,4,548,548,0.016652601901789292,81.54542949922518,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
138,0-1-7-8,4,552,552,0.01665260190171424,81.56208210112689,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
139,0-1-4-5,4,556,556,0.016652601901928445,81.57873470302881,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
140,0-1-7-8,4,560,560,0.016652601902075945,81.5953873049309,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
141,0-1-4-5,4,564,564,0.01665260190180325,81.61203990683269,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
142,0-1-7-8,4,568,568,0.016652601901723255,81.62869250873442,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
143,0-1-4-5,4,572,572,0.016652601901857265,81.64534511063627,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
144,0-1-7-8,4,576,576,0.016652601901797313,81.66199771253807,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
145,0-1-4-5,4,580,580,0.01665260190186047,81.67865031443993,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
146,0-1-7-8,4,584,584,0.01665260190199287,81.69530291634193,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
147,0-1-4-5,4,588,588,0.016652601901871223,81.7119555182438,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
148,0-1-7-8,4,592,592,0.016652601901806327,81.72860812014561,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
149,0-1-4-5,4,596,596,0.016652601901789292,81.74526072204739,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
150,0-1-7-8,4,600,600,0.01665260190171424,81.7619133239491,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
151,0-1-4-5,4,604,604,0.016652601901928445,81.77856592585103,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
152,0-1-7-8,4,608,608,0.016652601902075945,81.79521852775311,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
153,0-1-4-5,4,612,612,0.01665260190180325,81.8118711296549,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
154,0-1-7-8,4,616,616,0.016652601901723255,81.82852373155663,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
155,0-1-4-5,4,620,620,0.016652601901857265,81.84517633345848,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
156,0-1-7-8,4,624,624,0.016652601901797313,81.86182893536028,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
157,0-1-4-5,4,628,628,0.01665260190186047,81.87848153726215,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
158,0-1-7-8,4,632,632,0.01665260190199287,81.89513413916414,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
159,0-1-4-5,4,636,636,0.016652601901871223,81.91178674106601,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
160,0-1-7-8,4,640,640,0.016652601901806327,81.92843934296782,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
161,0-1-4-5,4,644,644,0.016652601901789292,81.9450919448696,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
162,0-1-7-8,4,648,648,0.01665260190171424,81.96174454677131,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
163,0-1-4-5,4,652,652,0.016652601901928445,81.97839714867324,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
164,0-1-7-8,4,656,656,0.016652601902075945,81.99504975057532,0.009721772098358034,0.0069614878039449945,0.009387372814330774,0.004802509209303631,0.00713468471134604
165,0-1-4-5,4,660,660,0.01665260190180325,82.01170235247712,0.012549323788171113,0.008258178356263895,0.01027222622468571,0.006048238108939937,0.006603467730613488
166,0-1-7-8,4,664,664,0.016652601901723255,82.02835495437884,0.009721772098358034,0.006961487803964099,0.009387372814330774,0.004802509209303631,0.007134684711296302
167,0-1-4-5,4,668,668,0.016652601901857265,82.0450075562807,0.012549323788109634,0.008258178356264434,0.010272226224671499,0.006048238108939937,0.00660346773056375
168,0-1-7-8,4,672,672,0.016652601901797313,82.06166015818249,0.009721772098358034,0.006961487803940098,0.009387372814330774,0.004802509209303631,0.007134684711246564
169,0-1-4-5,4,676,676,0.01665260190186047,82.07831276008436,0.012549323788232593,0.00825817835630433,0.01027222622469992,0.006048238109041714,0.006603467730663226
170,0-1-7-8,4,680,680,0.01665260190199287,82.09496536198635,0.009721772098358034,0.006961487803962213,0.009387372814330774,0.004802509209303631,0.00713468471134604
171,0-1-4-5,4,684,684,0.016652601901871223,82.11161796388822,0.012549323788171113,0.008258178356266367,0.01027222622468571,0.006048238108939937,0.006603467730613488
172,0-1-7-8,4,688,688,0.016652601901806327,82.12827056579003,0.009721772098358034,0.00696148780394688,0.009387372814330774,0.004802509209303631,0.007134684711296302
173,0-1-4-5,4,692,692,0.016652601901789292,82.14492316769181,0.012549323788109634,0.00825817835626196,0.010272226224671499,0.006048238108939937,0.00660346773056375
174,0-1-7-8,4,696,696,0.01665260190171424,82.16157576959353,0.009721772098358034,0.006961487803957317,0.009387372814330774,0.004802509209303631,0.007134684711246564
175,0-1-4-5,4,700,700,0.016652601901928445,82.17822837149545,0.012549323788232593,0.008258178356306803,0.01027222622469992,0.006048238109041714,0.006603467730663226
