slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.02934924939286101,5.173502063184036e-05,0.00014451342972483975
9,7,1-4,adjust,0.04344063209983456,0.00025062608183303405,5.5392287139593665e-05
9,8,1-5,adjust,0.015779260401056438,0.00018787168811070686,1.5926518822240273e-05
9,9,1-5,adjust,0.016573068023414905,0.0004554959374221476,1.1949181790937815e-05
10,2,1-7,adjust,0.0014610075670816634,-4.008726229890819e-05,6.744662849980032e-05
10,3,1-7,adjust,0.001189009243840023,-1.4157475271243712e-05,0.00010954819525131828
10,4,1-7,adjust,2.793433484454091e-05,-1.6127164573711483e-07,1.0470168997614913e-05
10,5,1-7,adjust,0.019511358692008214,-3.4382613112678964e-05,1.5202450352270029e-05
10,6,1-7,adjust,0.0073031347142340705,1.2863560486216311e-05,5.782201794412717e-05
10,9,1-8,adjust,-0.005266755551704532,-0.00014460188857824737,1.954786326573358e-05
11,2,1-4,adjust,-0.001447414018469592,3.975984239902419e-05,0.0001292950010899584
11,3,1-4,adjust,-0.0011661297745451267,1.3896204131264306e-05,0.00010056807591290194
11,6,1-5,adjust,0.009848160750669466,1.736152795327931e-05,5.862340602439127e-05
11,7,1-5,adjust,0.007586104633637745,4.378877216112292e-05,7.587065318468381e-05
11,8,1-5,adjust,0.00442500785385837,5.2735604677048845e-05,6.845742047550564e-05
11,9,1-5,adjust,0.005266080256818008,0.00014467185679246364,1.2187763754563427e-05
12,2,1-7,adjust,-0.0007759667459303187,2.1325413277292495e-05,9.345795325438722e-05
12,3,1-7,adjust,-0.0010570623054036207,1.259872231119508e-05,0.000142426596674769
12,4,1-7,adjust,7.52994958752553e-07,-4.346964881104534e-09,2.8447697067407465e-05
12,5,1-7,adjust,0.003407436851166475,-6.002511845256791e-06,6.0980667546034294e-05
12,6,1-7,adjust,-0.0034445766198331726,-6.078266903831974e-06,0.00011412510219968559
12,9,1-8,adjust,-0.002094139954214328,-5.749930185652844e-05,2.7530443993190462e-05
13,2,1-4,adjust,0.0007764897657357064,-2.1331674648495773e-05,0.0001070703937535273
13,3,1-4,adjust,0.0010575758430873001,-1.2602841008390203e-05,6.021945386853617e-05
13,6,1-5,adjust,0.0064407923467856565,1.1358439604769884e-05,9.411818845166808e-05
13,7,1-5,adjust,0.0019563308307476318,1.1294367136874722e-05,9.542957308534301e-05
13,8,1-5,adjust,0.0007723979849801949,9.208923347239375e-06,7.761378525453111e-05
13,9,1-5,adjust,0.002093514133194372,5.7506965673728266e-05,1.21987739087407e-05
14,2,1-7,adjust,-0.001349897483665329,3.708718642604804e-05,9.451791486591812e-05
14,3,1-7,adjust,-0.0016310948708919914,1.943790479977348e-05,0.00014653816227042102
14,4,1-7,adjust,-8.521047630528311e-08,4.919740168494351e-10,3.524302044026952e-05
14,5,1-7,adjust,0.0008786957431239201,-1.5483855375532472e-06,7.082627752496434e-05
14,6,1-7,adjust,-0.004789406186931972,-8.44798380147717e-06,0.0001286458985481191
14,9,1-8,adjust,-0.0015397572577877615,-4.229053462381453e-05,3.8607404027718106e-05
15,2,1-4,adjust,0.0013499068979596926,-3.7085353753978586e-05,0.00010133481416928691
15,3,1-4,adjust,0.0016309915001291907,-1.943615659816048e-05,4.980900523616569e-05
15,6,1-5,adjust,0.005562083310270094,9.809660285922757e-06,0.00010327255790373238
15,7,1-5,adjust,0.0005044798090160217,2.912563719451621e-06,0.00010047282033370014
15,8,1-5,adjust,0.00019915525011774424,2.374217161564886e-06,7.997350683886028e-05
15,9,1-5,adjust,0.001539633544218097,4.22914757831721e-05,1.2198960374426227e-05
16,2,1-7,adjust,-0.0014977721633655044,4.114835536937762e-05,9.479062473716852e-05
16,3,1-7,adjust,-0.0017788943604385178,2.1198837003871695e-05,0.0001475978762388751
16,4,1-7,adjust,-3.621468192547189e-08,2.0908408333841634e-10,3.699486205202338e-05
16,5,1-7,adjust,0.00022658961322104843,-3.992832539089852e-07,7.336476873507759e-05
16,6,1-7,adjust,-0.005136231934712951,-9.059125580030552e-06,0.00013239011431948698
16,9,1-8,adjust,-0.0013968558331429227,-3.836825581221419e-05,4.146463612004828e-05
17,2,1-4,adjust,0.0014977681945457916,-4.114770706953244e-05,9.985556958785876e-05
17,3,1-4,adjust,0.0017788556849260807,-2.1198242954816848e-05,4.712419515044409e-05
17,6,1-5,adjust,0.005335485254533814,9.410266678629449e-06,0.00010563326302785393
17,7,1-5,adjust,0.00013009136866646304,7.510762066737887e-07,0.0001017733071816666
17,8,1-5,adjust,5.1354886774953025e-05,6.122317352116646e-07,8.058194493113218e-05
17,9,1-5,adjust,0.0013968230508423008,3.836847418497368e-05,1.2198895792878183e-05
18,2,1-7,adjust,-0.0015358986286910224,4.2195452140750084e-05,9.486092270440207e-05
18,3,1-7,adjust,-0.0018169964501655173,2.1652798526589285e-05,0.00014787112722358875
18,4,1-7,adjust,-1.0400875707629846e-08,6.00496319301795e-11,3.744659863582045e-05
18,5,1-7,adjust,5.8431055203765824e-05,-1.02964208923301e-07,7.401936595168277e-05
18,6,1-7,adjust,-0.0052256695160797124,-9.216723705147887e-06,0.00013335564445375638
18,9,1-8,adjust,-0.0013600056861535232,-3.7356820203375696e-05,4.220148326277192e-05
19,2,1-4,adjust,0.0015358971281788866,-4.219527185757974e-05,9.947409860914725e-05
19,3,1-4,adjust,0.0018169855803759063,-2.1652634654906552e-05,4.6431838723139426e-05
19,6,1-5,adjust,0.005277051487458738,9.307273383322683e-06,0.0001062420268987692
19,7,1-5,adjust,3.3547071574658346e-05,1.9368116376687984e-07,0.0001021086648430511
19,8,1-5,adjust,1.3242902056519204e-05,1.5787659984948747e-07,8.073883918820452e-05
19,9,1-5,adjust,0.0013599971631506273,3.7356874602187805e-05,1.219887065496449e-05
20,2,1-7,adjust,-0.0015457298836553178,4.246545602936547e-05,9.487904941745935e-05
20,3,1-7,adjust,-0.001826820985099312,2.1769851483273444e-05,0.00014794159045502695
20,4,1-7,adjust,-2.6078450766809236e-09,1.5056400570540034e-11,3.756308880769776e-05
20,5,1-7,adjust,1.5067954015321179e-05,-2.655160189521188e-08,7.418816874121343e-05
20,6,1-7,adjust,-0.005248732860656433,-9.257363673536001e-06,0.000133604629099442
20,9,1-8,adjust,-0.001350503049718227,-3.709599930721048e-05,4.2391498886126455e-05
21,2,1-4,adjust,0.0015457295300499434,-4.24654104553708e-05,9.937572766075612e-05
21,3,1-4,adjust,0.0018268182447958446,-2.1769809972257445e-05,4.625329831981175e-05
21,6,1-5,adjust,0.0052619830518006155,9.280714286420467e-06,0.00010639901206403076
21,7,1-5,adjust,8.650983493046799e-06,4.994597819618083e-08,0.000102195145570332
21,8,1-5,adjust,3.4150339104903905e-06,4.0712749880217446e-08,8.07792988401466e-05
21,9,1-5,adjust,0.0013505008608500138,3.709601358295362e-05,1.2198864857296089e-05
22,2,1-7,adjust,-0.0015482651706629931,4.253508474756361e-05,9.488372385063252e-05
22,3,1-7,adjust,-0.0018293545792155697,2.1800037615302418e-05,0.0001479597612143618
22,4,1-7,adjust,-6.972598602009821e-10,4.025335620367954e-12,3.759312879971023e-05
22,5,1-7,adjust,3.885640247083893e-06,-6.8470360400671754e-09,7.423169889327955e-05
22,6,1-7,adjust,-0.0052546803654750064,-9.267843783827983e-06,0.00013366883621569183
22,9,1-8,adjust,-0.00134805254994591,-3.702873994649306e-05,4.2440499347450826e-05
23,2,1-4,adjust,0.0015482650683699582,-4.2535072690535264e-05,9.93503599317092e-05
23,3,1-4,adjust,0.0018293538516356465,-2.180002666157495e-05,4.62072568281217e-05
23,6,1-5,adjust,0.005258097250029262,9.273865309830985e-06,0.00010643949463239989
23,7,1-5,adjust,2.2308633823545727e-06,1.2879785138167296e-08,0.00010221744670142691
23,8,1-5,adjust,8.806460532903532e-07,1.049873573098917e-08,8.078973222142453e-05
23,9,1-5,adjust,0.0013480519833095716,3.7028743567532096e-05,1.2198863151612162e-05
24,2,1-7,adjust,-0.0015489189447276085,4.255303989821449e-05,9.488492922001919e-05
24,3,1-7,adjust,-0.0018300079076500719,2.1807821600470153e-05,0.00014796444694516512
24,4,1-7,adjust,-0.0,-0.0,3.7600875883857264e-05
24,5,1-7,adjust,1.0020038568774907e-06,-1.7656735141426362e-09,7.4242924168283e-05
24,6,1-7,adjust,-0.00525621407790609,-9.270546345156773e-06,0.00013368539355704427
24,9,1-8,adjust,-0.0013474206291951745,-3.701139549283643e-05,4.245313536002534e-05
25,2,1-4,adjust,0.0015489189991225367,-4.255303900607716e-05,9.934382058608698e-05
25,3,1-4,adjust,0.0018300078718056253,-2.1807820584496677e-05,4.619538707409687e-05
25,6,1-5,adjust,0.005257095201954468,9.272099138319973e-06,0.00010644993305732052
25,7,1-5,adjust,5.752803726877716e-07,3.321354973538329e-09,0.0001022231975703001
25,8,1-5,adjust,2.270950470086179e-07,2.7073438226858186e-09,8.079242333511228e-05
25,9,1-5,adjust,0.0013474204829078541,3.701139642032429e-05,1.2198863882578353e-05
26,2,1-7,adjust,-0.0015490876164974143,4.2557672271572564e-05,9.48852400508807e-05
26,3,1-7,adjust,-0.001830176535533376,2.1809830692436984e-05,0.00014796565526825452
26,4,1-7,adjust,-0.0,-0.0,3.760287365003254e-05
26,5,1-7,adjust,2.583900629385258e-07,-4.55320376130485e-10,7.424581886785718e-05
26,6,1-7,adjust,-0.005256609581921383,-9.271243263821635e-06,0.00013368966325499857
26,9,1-8,adjust,-0.0013472576735521157,-3.700692281528297e-05,4.2456393855615834e-05
27,2,1-4,adjust,0.001549087630556771,-4.2557672041689e-05,9.934213426357338e-05
27,3,1-4,adjust,0.0018301765262911864,-2.1809830430340142e-05,4.61923261813508e-05
27,6,1-5,adjust,0.005256836800352938,9.27164368494049e-06,0.00010645262484808343
27,7,1-5,adjust,1.4834944071510924e-07,8.564889394299237e-10,0.00010222468056633495
27,8,1-5,adjust,5.8561715321548567e-08,6.981507843580918e-10,8.079311730135405e-05
27,9,1-5,adjust,0.0013472576358625073,3.700692305523583e-05,1.2198864070179388e-05
28,2,1-7,adjust,-0.001549131112470277,4.255886683677178e-05,9.488532020506133e-05
28,3,1-7,adjust,-0.0018302200202831027,2.1810348785465634e-05,0.00014796596686088168
28,4,1-7,adjust,-0.0,-0.0,3.760338882013317e-05
28,5,1-7,adjust,6.66318939935522e-08,-1.174152522604995e-10,7.42465653328712e-05
28,6,1-7,adjust,-0.005256711571936312,-9.27142297849337e-06,0.00013369076429628815
28,9,1-8,adjust,-0.0013472156517275243,-3.70057694334338e-05,4.245723413665912e-05
29,2,1-4,adjust,0.0015491311160806087,-4.255886677844417e-05,9.93416994055286e-05
29,3,1-4,adjust,0.0018302200178843208,-2.1810348717777507e-05,4.619153685792131e-05
29,6,1-5,adjust,0.0052567701654449624,9.271526238750243e-06,0.00010645331898921866
29,7,1-5,adjust,3.8255323893881997e-08,2.2086499513555722e-10,0.00010222506299063566
29,8,1-5,adjust,1.51015104218495e-08,1.8003474343513392e-10,8.079329625740557e-05
29,9,1-5,adjust,0.0013472156419628066,3.7005769494781624e-05,1.219886411775669e-05
30,2,1-7,adjust,-0.0015491423288227853,4.255917488141016e-05,9.488534087572437e-05
30,3,1-7,adjust,-0.0018302312338261781,2.1810482387424255e-05,0.00014796604721234224
30,4,1-7,adjust,-0.0,-0.0,3.760352166884364e-05
30,5,1-7,adjust,1.7182579800962177e-08,-3.027794726544228e-11,7.424675782659605e-05
30,6,1-7,adjust,-0.00525673787243601,-9.271469325535083e-06,0.00013369104822528628
30,9,1-8,adjust,-0.0013472048153727214,-3.700547200593371e-05,4.2457450820517436e-05
31,2,1-4,adjust,0.0015491423297192455,-4.255917486476286e-05,9.934158726699808e-05
31,3,1-4,adjust,0.0018302312331560967,-2.1810482369657502e-05,4.619133331254531e-05
31,6,1-5,adjust,0.005256752982124023,9.271495953313623e-06,0.00010645349798977074
31,7,1-5,adjust,9.865075561116976e-09,5.69557442551064e-11,0.0001022251616083348
31,8,1-5,adjust,3.894309043916101e-09,4.6426259089804343e-11,8.079334240538524e-05
31,9,1-5,adjust,0.0013472048129116317,3.700547202283244e-05,1.2198864130784761e-05
32,2,1-7,adjust,-0.0015491452213030935,4.2559254322066774e-05,9.488534620422193e-05
32,3,1-7,adjust,-0.0018302341254653933,2.1810516840077215e-05,0.00014796606793295426
32,4,1-7,adjust,-0.0,-0.0,3.7603555926840545e-05
32,5,1-7,adjust,4.430895031390843e-09,-7.807904432848275e-12,7.424680746531384e-05
32,6,1-7,adjust,-0.005256744654600757,-9.271481276500923e-06,0.00013369112144244312
32,9,1-8,adjust,-0.0013472020209791724,-3.700539530848536e-05,4.2457506698736365e-05
33,2,1-4,adjust,0.0015491452215538493,-4.255925431760227e-05,9.93415583498698e-05
33,3,1-4,adjust,0.001830234125323186,-2.1810516835650703e-05,4.619128082409295e-05
33,6,1-5,adjust,0.0052567485509850045,9.271488141486398e-06,0.0001064535441487273
33,7,1-5,adjust,2.543907769984971e-09,1.468696229891705e-11,0.00010222518703836256
33,8,1-5,adjust,1.004204396884656e-09,1.1972600973047296e-11,8.079335430557572e-05
33,9,1-5,adjust,0.0013472020202806505,3.700539531207522e-05,1.2198864133332687e-05
34,2,1-7,adjust,-0.001549145967124899,4.255927480480998e-05,9.488534757965304e-05
34,3,1-7,adjust,-0.001830234871097381,2.1810525722987915e-05,0.0001479660732769477
34,4,1-7,adjust,-0.0,-0.0,3.760356476178043e-05
34,5,1-7,adjust,1.1426494957242104e-09,-2.0132820512111827e-12,7.42468202668931e-05
34,6,1-7,adjust,-0.0052567464035195004,-9.271484355657483e-06,0.00013369114032362915
34,9,1-8,adjust,-0.0013472013003391935,-3.7005375529038796e-05,4.245752110666249e-05
35,2,1-4,adjust,0.0015491459671707602,-4.2559274804417886e-05,9.934155089265255e-05
35,3,1-4,adjust,0.0018302348710739036,-2.1810525722045645e-05,4.619126728883935e-05
35,6,1-5,adjust,0.00525674740832265,9.271486127539038e-06,0.00010645355605266758
35,7,1-5,adjust,6.560495251397446e-10,3.787851729177869e-12,0.00010222519359665885
35,8,1-5,adjust,2.5893642049020405e-10,3.086402197805598e-12,8.079335737377486e-05
35,9,1-5,adjust,0.0013472013001655442,3.7005375529922726e-05,1.2198864134822984e-05
36,2,1-7,adjust,-0.001549146159538862,4.255928008942471e-05,9.488534793254875e-05
36,3,1-7,adjust,-0.0018302350633646154,2.181052801404756e-05,0.00014796607465431777
36,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
36,5,1-7,adjust,2.9464622453192124e-10,-5.190967022867819e-13,7.424682356685731e-05
36,6,1-7,adjust,-0.0052567468545427825,-9.271485151850624e-06,0.00013369114519250655
36,9,1-8,adjust,-0.001347201114567277,-3.700537042947857e-05,4.245752482458265e-05
37,2,1-4,adjust,0.0015491461595708174,-4.255928008968574e-05,9.934154896981805e-05
37,3,1-4,adjust,0.001830235063368365,-2.1810528013739366e-05,4.619126379840568e-05
37,6,1-5,adjust,0.005256747113639917,9.271485608706694e-06,0.00010645355912245315
37,7,1-5,adjust,1.6918663308418545e-10,9.7650342207315e-13,0.00010222519528790452
37,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
37,9,1-5,adjust,0.001347201114571136,3.700537043094025e-05,1.2198864136120982e-05
38,2,1-7,adjust,-0.001549146209145659,4.255928145023392e-05,9.488534700116177e-05
38,3,1-7,adjust,-0.0018302351130300488,2.181052860641937e-05,0.00014796607421791743
38,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
38,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
38,6,1-7,adjust,-0.005256746970804706,-9.271485356544482e-06,0.0001336911464475602
38,9,1-8,adjust,-0.0013472011145565016,-3.7005370430366715e-05,4.2457527416415856e-05
39,2,1-4,adjust,0.0015491462090893502,-4.2559281449568116e-05,9.934154896968985e-05
39,3,1-4,adjust,0.0018302351130108036,-2.1810528606543608e-05,4.619126379747624e-05
39,6,1-5,adjust,0.005256746970838606,9.271485356010455e-06,0.00010645355912187626
39,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
39,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
39,9,1-5,adjust,0.001347201114550886,3.7005370430235865e-05,1.21988641352236e-05
40,2,1-7,adjust,-0.0015491462089974187,4.25592814467899e-05,9.488534700231555e-05
40,3,1-7,adjust,-0.0018302351128920945,2.18105286042201e-05,0.00014796607421847829
40,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
40,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
40,6,1-7,adjust,-0.005256746970836369,-9.271485355564023e-06,0.00013369114644791273
40,9,1-8,adjust,-0.0013472011145511137,-3.7005370430810784e-05,4.245752741567872e-05
41,2,1-4,adjust,0.0015491462090912286,-4.255928144791751e-05,9.934154897033085e-05
41,3,1-4,adjust,0.0018302351129018308,-2.1810528604504826e-05,4.619126379763649e-05
41,6,1-5,adjust,0.005256746970808863,9.271485356365033e-06,0.00010645355912200447
41,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
41,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
41,9,1-5,adjust,0.0013472011145458243,3.700537043172501e-05,1.2198864135095403e-05
42,2,1-7,adjust,-0.001549146209145659,4.255928145023392e-05,9.488534700154636e-05
42,3,1-7,adjust,-0.00183023511295972,2.1810528606173312e-05,0.00014796607421766104
42,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
42,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
42,6,1-7,adjust,-0.005256746970798955,-9.271485355349942e-06,0.0001336911464478807
42,9,1-8,adjust,-0.0013472011145511137,-3.7005370430810784e-05,4.245752741567872e-05
43,2,1-4,adjust,0.0015491462090893502,-4.2559281449568116e-05,9.934154896968985e-05
43,3,1-4,adjust,0.001830235112988258,-2.1810528605830846e-05,4.6191263797924936e-05
43,6,1-5,adjust,0.005256746970825958,9.271485353619753e-06,0.00010645355912136347
43,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
43,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
43,9,1-5,adjust,0.0013472011145306349,3.700537043041959e-05,1.2198864135848563e-05
44,2,1-7,adjust,-0.0015491462090557093,4.2559281447669814e-05,9.488534700205915e-05
44,3,1-7,adjust,-0.0018302351130300488,2.181052860641937e-05,0.00014796607421748475
44,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
44,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
44,6,1-7,adjust,-0.005256746970861554,-9.271485355127357e-06,0.00013369114644842553
44,9,1-8,adjust,-0.0013472011145349513,-3.700537043125483e-05,4.2457527415935114e-05
45,2,1-4,adjust,0.0015491462090668042,-4.255928144717251e-05,9.934154896930526e-05
45,3,1-4,adjust,0.0018302351130108036,-2.1810528606543608e-05,4.619126379747624e-05
45,6,1-5,adjust,0.005256746970838606,9.271485356010455e-06,0.00010645355912187626
45,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
45,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
45,9,1-5,adjust,0.0013472011145116436,3.7005370429342815e-05,1.2198864135463971e-05
46,2,1-7,adjust,-0.0015491462090895308,4.255928144858063e-05,9.488534700199505e-05
46,3,1-7,adjust,-0.0018302351129353752,2.1810528604883965e-05,0.00014796607421826996
46,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
46,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
46,6,1-7,adjust,-0.005256746970836369,-9.271485355564023e-06,0.00013369114644791273
46,9,1-8,adjust,-0.00134720111447838,-3.700537042881251e-05,4.2457527416287656e-05
47,2,1-4,adjust,0.0015491462090912284,-4.255928144924971e-05,9.934154896924117e-05
47,3,1-4,adjust,0.0018302351129563176,-2.1810528604858117e-05,4.6191263797315994e-05
47,6,1-5,adjust,0.005256746970808863,9.271485356365033e-06,0.00010645355912200447
47,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
47,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
47,9,1-5,adjust,0.0013472011145116436,3.7005370429342815e-05,1.2198864136233155e-05
48,2,1-7,adjust,-0.0015491462090557093,4.2559281447669814e-05,9.488534700173866e-05
48,3,1-7,adjust,-0.0018302351130192298,2.181052860658648e-05,0.0001479660742177091
48,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
48,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
48,6,1-7,adjust,-0.005256746970798955,-9.271485355349942e-06,0.0001336911464478807
48,9,1-8,adjust,-0.0013472011145268695,-3.700537042881246e-05,4.245752741692864e-05
49,2,1-4,adjust,0.0015491462090668042,-4.255928144717251e-05,9.934154896930526e-05
49,3,1-4,adjust,0.0018302351130108036,-2.1810528606543608e-05,4.619126379747624e-05
49,6,1-5,adjust,0.005256746970825958,9.271485353619753e-06,0.00010645355912136347
49,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
49,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
49,9,1-5,adjust,0.0013472011145306349,3.700537043041959e-05,1.2198864135848563e-05
50,2,1-7,adjust,-0.0015491462090895308,4.255928144858063e-05,9.488534700199505e-05
50,3,1-7,adjust,-0.0018302351129353752,2.1810528604883965e-05,0.00014796607421826996
50,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
50,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
50,6,1-7,adjust,-0.005256746970861554,-9.271485355127357e-06,0.00013369114644842553
50,9,1-8,adjust,-0.0013472011145349513,-3.700537043125483e-05,4.2457527415935114e-05
51,2,1-4,adjust,0.0015491462090912284,-4.255928144924971e-05,9.934154896924117e-05
51,3,1-4,adjust,0.0018302351129563176,-2.1810528604858117e-05,4.6191263797315994e-05
51,6,1-5,adjust,0.005256746970838606,9.271485356010455e-06,0.00010645355912187626
51,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
51,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
51,9,1-5,adjust,0.0013472011145116436,3.7005370429342815e-05,1.2198864135463971e-05
52,2,1-7,adjust,-0.0015491462090557093,4.2559281447669814e-05,9.488534700173866e-05
52,3,1-7,adjust,-0.0018302351130192298,2.181052860658648e-05,0.0001479660742177091
52,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
52,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
52,6,1-7,adjust,-0.005256746970836369,-9.271485355564023e-06,0.00013369114644791273
52,9,1-8,adjust,-0.00134720111447838,-3.700537042881251e-05,4.2457527416287656e-05
53,2,1-4,adjust,0.0015491462090668042,-4.255928144717251e-05,9.934154896930526e-05
53,3,1-4,adjust,0.0018302351130108036,-2.1810528606543608e-05,4.619126379747624e-05
53,6,1-5,adjust,0.005256746970808863,9.271485356365033e-06,0.00010645355912200447
53,7,1-5,adjust,-0.0,-0.0,0.00010222519528803272
53,8,1-5,adjust,-0.0,-0.0,8.079335771513278e-05
53,9,1-5,adjust,0.0013472011145116436,3.7005370429342815e-05,1.2198864136233155e-05
54,2,1-7,adjust,-0.0015491462090895308,4.255928144858063e-05,9.488534700199505e-05
54,3,1-7,adjust,-0.0018302351129353752,2.1810528604883965e-05,0.00014796607421826996
54,4,1-7,adjust,-0.0,-0.0,3.7603567039097066e-05
54,5,1-7,adjust,-0.0,-0.0,7.424682386706384e-05
54,6,1-7,adjust,-0.005256746970798955,-9.271485355349942e-06,0.0001336911464478807
54,9,1-8,adjust,-0.0013472011145268695,-3.700537042881246e-05,4.245752741692864e-05
55,2,1-4,adjust,0.0015491462090912284,-4.255928144924971e-05,9.934154896924117e-05
