slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.5274615440681458,96.58624180694983,0.1124773011805582,0.07119553577731681,0.08404928116655697,0.06392446730922113,0.10044042027020339
20,0-1-7-8,4,80,80,0.3240514622428058,96.91029326919264,0.1124773011805582,0.06603200117526721,0.08926473532505952,0.06392446730922113,0.048622642665954174
21,0-1-4-5,4,84,84,0.5626346312140411,97.47292790040667,0.11061634815442137,0.07029158661169305,0.10771972539903629,0.03612420060744555,0.036124200607432044
22,0-1-7-8,4,88,88,0.6512067654702327,98.12413466587691,0.13344411768365194,0.07831060538640754,0.09569813236662128,0.07076571509061538,0.07076571509060159
23,0-1-4-5,4,92,92,0.47542218418494125,98.59955685006184,0.1304595464465072,0.06777914283888006,0.09569813236662128,0.07284282326771145,0.07284282326770608
24,0-1-7-8,4,96,96,0.6561995518348137,99.25575640189666,0.08002722487886393,0.05970586954458068,0.07370874163778751,0.04310696656076057,0.04310696656077084
25,0-1-4-5,4,100,100,0.3766856139333923,99.63244201583005,0.12293311845403936,0.07292876748319459,0.05787784412638075,0.062158711832187824,0.054644179221753575
26,0-1-7-8,4,104,104,0.5927620559900155,100.22520407182007,0.12020290782711959,0.06399266827383714,0.05534839263678748,0.06165865057226966,0.061658650572276485
27,0-1-4-5,4,108,108,0.4818563742609489,100.70706044608102,0.13106884968822125,0.06698073099777593,0.06761002524567061,0.0750134117258527,0.0750134117258554
28,0-1-7-8,4,112,112,0.3981365067873452,101.10519695286835,0.09607940246340431,0.054735162044625314,0.05386926999126729,0.053462437790728005,0.05346243779075621
29,0-1-4-5,4,116,116,0.3201755727063008,101.42537252557466,0.06925111794670051,0.0445596003363912,0.04645646372603096,0.03954881380424309,0.039548813804223926
30,0-1-7-8,4,120,120,0.40282573032206603,101.82819825589672,0.09591536317636482,0.05737023072325859,0.05441243524468575,0.047797143870369124,0.06361530124413406
31,0-1-4-5,4,124,124,0.6798743169153252,102.50807257281205,0.12906856741826506,0.08615742974779832,0.06528727008996782,0.07305684330941077,0.10365339109037564
32,0-1-7-8,4,128,128,0.5491852001021481,103.0572577729142,0.13325774702604953,0.07875451960729671,0.06827602634081131,0.07327913047771085,0.07327913047770096
33,0-1-4-5,4,132,132,0.6253259805417147,103.68258375345592,0.1124763039686198,0.0733015466653436,0.06827602634081131,0.05896731009828845,0.06840090973707191
34,0-1-7-8,4,136,136,0.5436560193032401,104.22623977275916,0.09010801390057763,0.0582028788267116,0.03759008555454102,0.048213879345386866,0.05372863428732444
35,0-1-4-5,4,140,140,0.5163551560904124,104.74259492884957,0.11605140306196536,0.05542428184595493,0.04418965674989295,0.064908139384286,0.06907301154914336
36,0-1-7-8,4,144,144,0.47301106467340637,105.21560599352297,0.09873245934703201,0.05938201773791009,0.09843423347089697,0.03858464466812603,0.06502869053282012
37,0-1-4-5,4,148,148,0.3996933224356536,105.61529931595862,0.13522660243216486,0.07805405558372952,0.13384670831122492,0.04719249480722539,0.05704059169993769
38,0-1-7-8,4,152,152,0.705604799816677,106.3209041157753,0.1647905475687927,0.09452151691225201,0.10217780232812856,0.09105226595720026,0.09180822676800204
39,0-1-4-5,4,156,156,0.9186074875967176,107.23951160337202,0.11349117459742739,0.06299554693626641,0.0512048165030734,0.061589587941964376,0.061589587941966784
40,0-1-7-8,4,160,160,0.2426510964977677,107.48216269986979,0.1251067715682745,0.0774737421968163,0.05994179197989524,0.06864482079188222,0.1004600013650645
41,0-1-4-5,4,164,164,0.597178509137302,108.0793412090071,0.10729618512231752,0.08200104086142251,0.09506268592994616,0.060191549381701945,0.0755549155871833
42,0-1-7-8,4,168,168,0.9531115697008276,109.03245277870792,0.13108542962468359,0.10134295352820824,0.10443745142700323,0.06885681179236139,0.10029844605890048
43,0-1-4-5,4,172,172,0.519231606555377,109.5516843852633,0.1404626144825612,0.08102190490338516,0.10443745142700323,0.08000877678508996,0.08000877678509255
44,0-1-7-8,4,176,176,0.7121455279062536,110.26382991316956,0.1409257676369727,0.05464494687812073,0.1311385184682763,0.02958514336163049,0.04523363351665921
45,0-1-4-5,4,180,180,0.2949881797758218,110.55881809294539,0.06145089275708564,0.03775585164415368,0.04356313096647568,0.03520872829931977,0.03520872829931676
46,0-1-7-8,4,184,184,0.39407654175774287,110.95289463470313,0.16807168211126453,0.06737784340140043,0.08986269343813547,0.08134119902301054,0.09080129527922054
47,0-1-4-5,4,188,188,0.4382874638327347,111.39118209853586,0.06683768161103786,0.04203876611846143,0.03383442498791567,0.03742812153889785,0.07218025799190997
48,0-1-7-8,4,192,192,0.5483053201157119,111.93948741865158,0.08900349762841928,0.05162624082662089,0.07561118319702587,0.03703180086660831,0.05841287441165122
49,0-1-4-5,4,196,196,0.28854866883450747,112.22803608748609,0.09642551156230157,0.06598413551188531,0.07561118319702587,0.04858970438486587,0.061055859603897034
50,0-1-7-8,4,200,200,0.4488053769650509,112.67684146445114,0.0892233230259589,0.051934842113175346,0.08023264135415786,0.03486887784361086,0.045351317378546696
51,0-1-4-5,4,204,204,0.38044862676976976,113.05729009122092,0.10801004838653507,0.06830357706609257,0.06799880316654594,0.048098179779614524,0.045351317378546696
52,0-1-7-8,4,208,208,0.5922083189662677,113.64949841018719,0.09389031535543514,0.0552868890741589,0.05154379152665456,0.052876047883194784,0.07733052933762252
53,0-1-4-5,4,212,212,0.42286627239690633,114.0723646825841,0.08878612641293665,0.05315098106737396,0.04227158156992061,0.04492810349793885,0.03428965627297487
54,0-1-7-8,4,216,216,0.6459869893096676,114.71835167189376,0.12088656927408643,0.08212082271996674,0.08561778494845385,0.06856306120775259,0.06856306120773326
55,0-1-4-5,4,220,220,0.4406633167269694,115.15901498862073,0.13762775683727407,0.0829816751059075,0.08561778494845385,0.0728828584774496,0.07287083557177709
56,0-1-7-8,4,224,224,0.5219287807413785,115.6809437693621,0.09262763883686313,0.052780071676147844,0.06530371544015168,0.037650452582848,0.06778011300025355
57,0-1-4-5,4,228,228,0.358447675213841,116.03939144457594,0.1305658720575844,0.06992275435712622,0.1025016709891986,0.04636204440065891,0.04506770725254938
58,0-1-7-8,4,232,232,0.33039308192268174,116.36978452649862,0.1305658720575844,0.07557097095856011,0.1025016709891986,0.04636204440065891,0.07155022430222147
59,0-1-4-5,4,236,236,0.43260589455575404,116.80239042105437,0.13583242648794497,0.08849604411773353,0.10390877823253675,0.06433714521030566,0.06058909363136422
60,0-1-7-8,4,240,240,0.5722280990255156,117.37461852007988,0.13647621883125385,0.10571860573773761,0.0888607555875609,0.06982531941999313,0.06982531942001913
61,0-1-4-5,4,244,244,0.6367084873780121,118.0113270074579,0.12521999495112082,0.0804533129499409,0.0888607555875609,0.05545421492522985,0.07699301543504333
62,0-1-7-8,4,248,248,0.4796465720737746,118.49097357953167,0.15901282905615285,0.07977036608283165,0.07522997945554266,0.08535711495372604,0.0853571149537089
63,0-1-4-5,4,252,252,0.6897413789815959,119.18071495851326,0.10316285304055875,0.0677484298751024,0.0691277585547283,0.04959010870741932,0.046211191095984816
64,0-1-7-8,4,256,256,0.49231280901569235,119.67302776752895,0.18363692836488316,0.08179599719209171,0.07496553598511468,0.10321540082714831,0.12964897754476823
65,0-1-4-5,4,260,260,0.5596639772904438,120.23269174481939,0.1082212650548093,0.05478566518638282,0.031249134879658413,0.0617874742855494,0.06178747428553777
66,0-1-7-8,4,264,264,0.5571951410469025,120.7898868858663,0.11204747290343356,0.06493976775311654,0.09492793827740797,0.04518064546850631,0.06714601987731328
67,0-1-4-5,4,268,268,0.6077544157191302,121.39764130158542,0.1790802818928575,0.10679785253962132,0.11430845516748889,0.09765891612543906,0.09765891612543243
68,0-1-7-8,4,272,272,0.47035021248775355,121.86799151407318,0.13509820112289966,0.10222083171419404,0.12354589326582754,0.06552853336046831,0.06029915005529318
69,0-1-4-5,4,276,276,0.44535991051602414,122.3133514245892,0.14625019945906942,0.08287644298386755,0.08333778157818017,0.07439597614678023,0.10860502024835483
70,0-1-7-8,4,280,280,0.6982185336634059,123.01156995825261,0.1646728018249051,0.11106800963870934,0.08333778157818017,0.09303490509297122,0.11425383190034921
71,0-1-4-5,4,284,284,0.9600948940872318,123.97166485233984,0.15948302163163683,0.08733274516650076,0.08961588266835463,0.08408402336273765,0.0627758690058755
72,0-1-7-8,4,288,288,0.4340337368691108,124.40569858920895,0.15948302163163683,0.09070738169215335,0.10282928917528977,0.08408402336273765,0.06856296658337158
73,0-1-4-5,4,292,292,0.4954976693569717,124.90119625856592,0.10857155624642977,0.06499015137641279,0.10282928917528977,0.04846474255980613,0.052135421167207596
74,0-1-7-8,4,296,296,0.525485372219674,125.4266816307856,0.07806278838870413,0.04955055483192517,0.04821538355014354,0.03964106576397584,0.03964106576400894
75,0-1-4-5,4,300,300,0.40197737385574167,125.82865900464134,0.16845233956600605,0.07604712711037206,0.06577356832039527,0.09595296845154026,0.11770387736221721
76,0-1-7-8,4,304,304,0.573004421925181,126.40166342656651,0.1120404733819801,0.06382078943941746,0.09048841219100723,0.04841995131889694,0.03413893916521005
77,0-1-4-5,4,308,308,0.40175664229620084,126.80342006886272,0.12371636231851754,0.0680764202757849,0.0930799720547526,0.07056375385390824,0.07313712044953746
78,0-1-7-8,4,312,312,0.4446066008080976,127.24802666967082,0.09058044807767236,0.059112493652521574,0.07976353747963572,0.046244412495225505,0.06013512259568898
79,0-1-4-5,4,316,316,0.4079538686290776,127.6559805382999,0.2239644692999544,0.09631630132554334,0.07976353747963572,0.1263898357482353,0.1263898357482347
80,0-1-7-8,4,320,320,0.5267414757232067,128.1827220140231,0.16655639244987566,0.07804847569045023,0.11984179427101083,0.0663123603477038,0.07541681357346164
81,0-1-4-5,4,324,324,0.32163622753866006,128.50435824156176,0.10690395811060593,0.05655984487059538,0.05128606773028821,0.061003808143874926,0.05841650123520026
82,0-1-7-8,4,328,328,0.35317730794203056,128.85753554950378,0.07662809327855362,0.046452282161649566,0.055271401639004125,0.04258027380214193,0.07235080344309353
83,0-1-4-5,4,332,332,0.3874342913501149,129.24496984085388,0.11015551309670343,0.05459864097535747,0.040710756283530714,0.06306826390152774,0.06306826390152764
84,0-1-7-8,4,336,336,0.5531394184647264,129.7981092593186,0.13344203230914498,0.06136142912276778,0.06451429826357469,0.07572475089054745,0.1020496860020117
85,0-1-4-5,4,340,340,0.46322861429005174,130.26133787360865,0.11837695209021157,0.07461330162140564,0.07583872757314225,0.0631379115750709,0.06313791157507609
86,0-1-7-8,4,344,344,0.4606316890296095,130.72196956263826,0.15641347356113444,0.09215127957950506,0.06992064563178246,0.08213390034547204,0.0821339003454753
87,0-1-4-5,4,348,348,0.6857617175272152,131.40773128016548,0.10186428223100043,0.06488733126943702,0.06274703255002123,0.05052189350622537,0.07463126775431306
88,0-1-7-8,4,352,352,0.5250040565102575,131.93273533667573,0.12756182710302097,0.06773623567906051,0.06424736723067781,0.06943309591577682,0.06943309591579805
89,0-1-4-5,4,356,356,0.6706219457659982,132.60335728244172,0.09918321290318459,0.06384161927881492,0.08959802231628089,0.052249184050871866,0.05204554855652077
90,0-1-7-8,4,360,360,0.39266639957600513,132.99602368201772,0.1282028555937227,0.06446843052064359,0.03896259697719984,0.07120826429594034,0.07120826429593308
91,0-1-4-5,4,364,364,0.4070955350578127,133.40311921707553,0.09107051190561263,0.04737947058682539,0.04476516840144029,0.05195393357779282,0.07811097721189952
92,0-1-7-8,4,368,368,0.47994271530479193,133.88306193238031,0.10120164830955353,0.05572634192953544,0.048410656638097294,0.05535655793285609,0.07783901996889853
93,0-1-4-5,4,372,372,0.5401831299089386,134.42324506228925,0.14801606167752107,0.08321265357156032,0.10720927463164287,0.05880665504132572,0.07783901996889853
94,0-1-7-8,4,376,376,0.5718841538645454,134.9951292161538,0.2701840756706907,0.12811318485912676,0.10720927463164287,0.1479713216496815,0.14797132164969184
95,0-1-4-5,4,380,380,0.7516024158225598,135.74673163197636,0.12758941554234718,0.07428902081626507,0.07606691300037483,0.07299121460794299,0.0429314462937711
96,0-1-7-8,4,384,384,0.406440236021873,136.15317186799822,0.12758941554234718,0.0789678437829231,0.048593620461048204,0.07299121460794299,0.05491788865597158
97,0-1-4-5,4,388,388,0.3742100689318456,136.52738193693008,0.10043090999772616,0.06983447438006242,0.03316999875609383,0.057507676820546375,0.05873324004725333
98,0-1-7-8,4,392,392,0.6959956016728855,137.22337753860296,0.1615225182395718,0.08384434026662743,0.09322980216907695,0.09007528938198998,0.09007528938198561
99,0-1-4-5,4,396,396,0.616972340418091,137.84034987902106,0.12706203430156846,0.07429538766344636,0.09322980216907695,0.07149178612565335,0.07149178612566942
100,0-1-7-8,4,400,400,0.4761479782061533,138.3164978572272,0.12733552280456317,0.08403440935418616,0.0912756467925675,0.0726566386796684,0.07820324145070856
101,0-1-4-5,4,404,404,0.4666767943471797,138.78317465157437,0.1392990689421225,0.10144140378353621,0.10545717603520188,0.06792071942128138,0.0740407208028202
102,0-1-7-8,4,408,408,0.80379670801074,139.5869713595851,0.19652949392370334,0.10184283409037487,0.10545717603520188,0.10891829913146271,0.10891829913145301
103,0-1-4-5,4,412,412,0.6003249557607886,140.1872963153459,0.08756812261789235,0.056462856327956855,0.0762458418623595,0.04847989545398887,0.04792931052964633
104,0-1-7-8,4,416,416,0.3607432332306468,140.54803954857653,0.06953917989173344,0.044921715847720534,0.06036217508520281,0.036673531897489585,0.03872482268607058
105,0-1-4-5,4,420,420,0.3824079354144442,140.93044748399097,0.12645143238472442,0.05426571978022542,0.06791137839135786,0.061136886196993805,0.055198176214048544
106,0-1-7-8,4,424,424,0.35248352407536115,141.28293100806633,0.12645143238472442,0.0636719393036561,0.06791137839135786,0.061136886196993805,0.056553604148234626
107,0-1-4-5,4,428,428,0.6565078567812745,141.9394388648476,0.11347498060001075,0.0627065327846614,0.031180314811294352,0.06301091700135836,0.06277349766447315
108,0-1-7-8,4,432,432,0.4120148349033782,142.35145369975098,0.13328374598432238,0.06799784340292854,0.10728767065118916,0.0560269140865124,0.05347763986901555
109,0-1-4-5,4,436,436,0.2753206646420635,142.62677436439304,0.13974749612335846,0.07349688567534446,0.10728767065118916,0.06935147164580166,0.06680219742830218
110,0-1-7-8,4,440,440,0.7753933223976436,143.40216768679068,0.1121936241634527,0.05949305433953803,0.10663798832558768,0.03979216459481362,0.05446682909501277
111,0-1-4-5,4,444,444,0.5094419735331477,143.91160966032382,0.15362646079667952,0.08463257939695205,0.1172736040600455,0.056825330461042704,0.09715840048166058
112,0-1-7-8,4,448,448,0.6534246004343565,144.56503426075818,0.1741034217465608,0.10411033903118634,0.08521960790305627,0.09683358237120585,0.09683358237120387
113,0-1-4-5,4,452,452,0.5562049992612023,145.1212392600194,0.1785161348461725,0.1020290112086518,0.09298766130821434,0.09464794249707431,0.09464794249708319
114,0-1-7-8,4,456,456,0.6695495274208565,145.79078878744025,0.15784387272219663,0.06949132037322311,0.0426643737585124,0.0870901523871067,0.08475845954848893
115,0-1-4-5,4,460,460,0.43814410130412385,146.22893288874437,0.12720929812445972,0.07296346973199717,0.06597569152239657,0.07229888354559558,0.1084489855871027
116,0-1-7-8,4,464,464,0.7664303155544289,146.9953632042988,0.1573570836695108,0.10748149118719803,0.11814842709107154,0.08255371296449922,0.1084489855871027
117,0-1-4-5,4,468,468,0.29603674863496504,147.29139995293377,0.12478301438926924,0.08893637872374341,0.11814842709107154,0.061411626848248094,0.06141162684826185
118,0-1-7-8,4,472,472,0.3486953613339637,147.64009531426774,0.11641570416628745,0.07269068563076796,0.09302353128087759,0.04965567017239369,0.051436338934173875
119,0-1-4-5,4,476,476,0.3217007897323262,147.96179610400006,0.13090576141938098,0.09052105518518055,0.12108260404698967,0.07115833237320016,0.05496531673880156
120,0-1-7-8,4,480,480,0.5132803103029736,148.47507641430303,0.14692364185043147,0.08071423079342098,0.1448618444871954,0.03380503583760505,0.04786849828819584
121,0-1-4-5,4,484,484,0.35793548858629815,148.83301190288933,0.12133891771351642,0.06188476539010396,0.10604582173859001,0.040264941497184625,0.07406997733475862
122,0-1-7-8,4,488,488,0.6303030613702674,149.46331496425958,0.12790583925748933,0.07021137637993975,0.09612775037953725,0.05615318391448133,0.10447402256371419
123,0-1-4-5,4,492,492,0.32454960699110347,149.78786457125068,0.11279101174141176,0.0629805430273774,0.08954898178454584,0.05615318391448133,0.0736609351187667
124,0-1-7-8,4,496,496,0.4460505641412399,150.23391513539192,0.08091362865152679,0.048361183412102465,0.04744082465751376,0.0433979357838362,0.04792926562009825
125,0-1-4-5,4,500,500,0.3329579094509708,150.5668730448429,0.09477243480254166,0.054348858945433454,0.04206352336775865,0.053136743842918666,0.05313674384291289
126,0-1-7-8,4,504,504,0.376593315573671,150.94346636041658,0.04285338178066282,0.027880495727272664,0.03827183735721462,0.02451392492904765,0.02894590697442112
127,0-1-4-5,4,508,508,0.4510118285043162,151.39447818892089,0.13013150558131067,0.0579397110798505,0.08160928680078428,0.05805212259916551,0.07303776241840154
128,0-1-7-8,4,512,512,0.472992490201165,151.86747067912205,0.18278657133440457,0.08754269986899545,0.08160928680078428,0.09952446815800056,0.09952446815800187
129,0-1-4-5,4,516,516,0.6010631945206221,152.46853387364268,0.08022184636538164,0.047827210050572125,0.0725843204597112,0.03816155523434473,0.057727997499014805
130,0-1-7-8,4,520,520,0.3400653459454946,152.8085992195882,0.08634980937340933,0.05717329424126715,0.0725843204597112,0.040245166663125664,0.07122773658019099
131,0-1-4-5,4,524,524,0.317681939842801,153.126281159431,0.07250745824089351,0.04510785176424197,0.07212150146294505,0.01968441050217903,0.03549201851519257
132,0-1-7-8,4,528,528,0.30761246386458224,153.43389362329557,0.18097420356642357,0.07628559977261774,0.1797271309314823,0.03061673530245372,0.03480226897306693
133,0-1-4-5,4,532,532,0.7202120361052423,154.1541056594008,0.232435887942073,0.12977917372270706,0.1797271309314823,0.13070371584957763,0.1307037158495845
134,0-1-7-8,4,536,536,1.1657751096500164,155.31988076905083,0.1428179504061505,0.08403830671384738,0.08517920838022519,0.07905854361601496,0.07322169216575958
135,0-1-4-5,4,540,540,0.47856223097860745,155.79844300002944,0.11330881969398253,0.06789695433655123,0.08517920838022519,0.06431804774775554,0.06774488841342219
136,0-1-7-8,4,544,544,0.6352553793805736,156.43369837941,0.10425709278563625,0.060081807037167194,0.09900287594041401,0.048774520156801886,0.08662753263385525
137,0-1-4-5,4,548,548,0.5577121286669539,156.99141050807697,0.09909733931362603,0.06924358724405433,0.09900287594041401,0.04287256777888693,0.042872567778879045
138,0-1-7-8,4,552,552,0.5191916171728577,157.51060212524982,0.14236623537342027,0.07194795373725849,0.06153032456555252,0.08022160103214446,0.08202368324448628
139,0-1-4-5,4,556,556,0.652289700982479,158.1628918262323,0.0706556963948929,0.040035589174227774,0.025830173034350423,0.04033738063825718,0.04398822366998445
140,0-1-7-8,4,560,560,0.26738055239528413,158.4302723786276,0.08335854755956158,0.04533220249723195,0.04340142280670989,0.04076773622024579,0.06492697248490487
141,0-1-4-5,4,564,564,0.26658775589528655,158.69686013452286,0.08335854755956158,0.058359543974479865,0.05630078034987207,0.04180164106366483,0.04092487217991447
142,0-1-7-8,4,568,568,0.46812362525430995,159.1649837597772,0.17805942794436044,0.08548092120737813,0.04223298868478764,0.10034010151678124,0.1003401015167853
143,0-1-4-5,4,572,572,0.7330843162438194,159.89806807602102,0.0677122151931618,0.043691389777969256,0.06099778631678987,0.030070825765473198,0.043860612187721415
144,0-1-7-8,4,576,576,0.4611200989799805,160.359188175001,0.1045096533804525,0.05221784198352648,0.06750806880260996,0.04569543955026244,0.061949331171831545
145,0-1-4-5,4,580,580,0.4851211024691129,160.84430927747013,0.12405213371309141,0.07676068170515128,0.09503897591496013,0.06989055272927902,0.07272330506366842
146,0-1-7-8,4,584,584,0.4934805994989367,161.33778987696905,0.1188057470474056,0.0754206772957539,0.07402762695920728,0.06500216756605148,0.06783491990042734
147,0-1-4-5,4,588,588,0.5398755990629059,161.87766547603195,0.10878779502858134,0.055715627246078606,0.05248312799582777,0.05458319410182408,0.05890545226538535
148,0-1-7-8,4,592,592,0.35652126445686577,162.2341867404888,0.11782768939858146,0.055357222601786285,0.05554071522382742,0.059556186865319,0.05163616861344167
149,0-1-4-5,4,596,596,0.53725454826971,162.77144128875852,0.1650657767115347,0.0898362133200173,0.10717779448208375,0.07196619509698848,0.13152238196228438
150,0-1-7-8,4,600,600,0.5248583048797696,163.29629959363828,0.20459786362371438,0.09173165844397305,0.07869328401436348,0.1132173443366369,0.11321734433665398
151,0-1-4-5,4,604,604,0.48244293263179006,163.77874252627007,0.16885943604673728,0.08659717839040074,0.07869328401436348,0.09453993101222409,0.09453993101222125
152,0-1-7-8,4,608,608,0.6135498740290936,164.39229240029917,0.10355280329247828,0.06479862451068476,0.10220386426993855,0.04575721203586411,0.04575721203584493
153,0-1-4-5,4,612,612,0.5810652365968404,164.973357636896,0.13353987694473665,0.07206092861266786,0.10220386426993855,0.07623816576534984,0.09203631473349105
154,0-1-7-8,4,616,616,0.6743072198274668,165.64766485672345,0.07627003909964977,0.043387521059014,0.06641878904069642,0.029213739515924764,0.0431584307985986
155,0-1-4-5,4,620,620,0.5180739529719051,166.16573880969537,0.12845017983762874,0.08341451514294265,0.07042722603969764,0.07103129611373851,0.07103129611375891
156,0-1-7-8,4,624,624,0.590009770891753,166.75574858058712,0.12244593976059788,0.07816728027100389,0.1061324693650505,0.06320440213350105,0.05869528169850469
157,0-1-4-5,4,628,628,0.5689652189005363,167.32471379948765,0.10209702323364142,0.058463602727496886,0.03231127760329855,0.056744837086621314,0.056744837086618816
158,0-1-7-8,4,632,632,0.5064668982267067,167.83118069771436,0.1102808710739891,0.06779397043489041,0.10919671581888224,0.054220581417167776,0.05422058141717656
159,0-1-4-5,4,636,636,0.4226366366781989,168.25381733439255,0.14186637960584592,0.07764351123779001,0.10919671581888224,0.06949853734949273,0.060665166321811625
160,0-1-7-8,4,640,640,0.4062597854176708,168.6600771198102,0.11673810844538002,0.08021186780496917,0.08085932557473541,0.062321752443503055,0.0711140082527777
161,0-1-4-5,4,644,644,0.6291774254015107,169.28925454521172,0.17921058252959976,0.10077369270846676,0.0700853003057631,0.09930772372056343,0.11054127917991963
162,0-1-7-8,4,648,648,0.3696778230208747,169.6589323682326,0.12685050761475536,0.07436958975504886,0.058794677856568,0.07044123390670241,0.07923666344105129
163,0-1-4-5,4,652,652,0.47083175592832927,170.1297641241609,0.09180354819110596,0.05854414897606104,0.08620268196985137,0.05115636885374857,0.03185347105627301
164,0-1-7-8,4,656,656,0.6572800154848969,170.78704413964581,0.18239831041550186,0.09667315790730105,0.13551827582932674,0.10332051526725414,0.1033205152672565
165,0-1-4-5,4,660,660,0.6488177078028746,171.43586184744868,0.08464408361805609,0.05788531629213482,0.08414627761956694,0.04064887869956677,0.050196690906652464
166,0-1-7-8,4,664,664,0.5762485826085743,172.01211043005725,0.09636508066525817,0.05086001355349495,0.04761849554536468,0.05457572636413251,0.05457572636409935
167,0-1-4-5,4,668,668,0.5257677625848143,172.53787819264207,0.0733440716801831,0.040857755650235215,0.07288874231558395,0.03047530730449972,0.030475307304520527
168,0-1-7-8,4,672,672,0.49902028092869444,173.03689847357077,0.13904555194168083,0.08581224892121282,0.11472892419148195,0.06014755621905898,0.07533620878552227
169,0-1-4-5,4,676,676,0.40998031651393646,173.4468787900847,0.17723452752437804,0.12328534854006135,0.14164611296578755,0.0847859125676087,0.08478591256761092
170,0-1-7-8,4,680,680,0.6877345326622287,174.13461332274693,0.17723452752437804,0.10770566392112566,0.14164611296578755,0.06759915886747786,0.06339152234961176
171,0-1-4-5,4,684,684,0.5047217642783305,174.63933508702527,0.14527962792188076,0.07371404381215026,0.12504181966117756,0.042404927768448855,0.05503443191760482
172,0-1-7-8,4,688,688,0.3113101135568322,174.9506452005821,0.14355367245726744,0.08166402541944222,0.14344074224426606,0.05705289599690251,0.05705289599691099
173,0-1-4-5,4,692,692,0.4185645813618446,175.36920978194394,0.11074887996996453,0.08285621006924852,0.10452691178733176,0.06309008425727076,0.06309008425727569
174,0-1-7-8,4,696,696,0.3882630300837967,175.75747281202774,0.1290174268424907,0.08434763614433372,0.09763172068683446,0.07149445930751448,0.07149445930751597
175,0-1-4-5,4,700,700,0.5324797045730585,176.2899525166008,0.09387967845857802,0.05940895106540753,0.06153675783315293,0.04063445120080046,0.042972313143586405
176,0-1-7-8,4,704,704,0.4082631790823855,176.6982156956832,0.09772762296171307,0.06386614286241236,0.05756414580640978,0.05381441010251609,0.10395785646964129
