slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9280603566697869,0.03490658503988659,0.07198425195262335
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14071463313518354
1,6,1-5,adjust,5.0,0.0034723246987016336,0.10540141684293194
1,7,1-5,adjust,5.0,0.014666496535328371,0.05634073126335978
1,8,1-5,adjust,5.0,0.012938372279873399,0.02351035095003743
1,9,1-5,adjust,-4.6679263817622605,0.005176649204626949,0.002655548767760559
2,2,1-7,adjust,1.1511579412401598,-0.01751045426848836,0.019978400271662235
2,3,1-7,adjust,-5.0,-0.017121281252203552,0.008161573746684291
2,4,1-7,adjust,2.566394384331905,0.016200401321178018,0.0014595375126592875
2,5,1-7,adjust,-5.0,0.006969495505612917,0.013501002195372555
2,6,1-7,adjust,-5.0,-0.012677675727087388,0.031339939779866266
2,9,1-8,adjust,-2.532691533150519,-0.03490658503988659,0.06439404376111175
3,2,1-4,adjust,-0.7819238870464605,0.023006833908901334,0.030522952930155254
3,3,1-4,adjust,-4.229355264899558,0.010654069172410971,0.04237172323593241
3,6,1-5,adjust,1.9236831159331775,0.005470341306490449,0.014009430533490234
3,7,1-5,adjust,3.0643269460066715,-0.015504097644350501,0.00019359667756197772
3,8,1-5,adjust,5.0,-0.012585855922289994,0.008668298769054606
3,9,1-5,adjust,2.419494618976266,0.03290269694903876,0.014385007032274095
4,2,1-7,adjust,1.2682541599100934,-0.03490658503988659,0.00324092873694992
4,3,1-7,adjust,2.5977659940788596,-0.029797798046704748,0.002291044620047287
4,4,1-7,adjust,2.8465117913926816,-0.017724948861498193,0.001760046479133419
4,5,1-7,adjust,0.32141944573939657,-0.006494652459851996,0.0031972435152233915
4,6,1-7,adjust,0.19859493926256114,-0.0002834676881645806,0.0021335657681174095
4,9,1-8,adjust,-0.08912779624409105,-0.003202209224807123,0.002196971555566062
5,2,1-4,adjust,0.05340794350530706,-0.001982536049606089,0.00028943871714722544
5,3,1-4,adjust,0.004664642872325713,-0.00011754601515763666,0.0005998172348725363
5,6,1-5,adjust,-0.10918041813166031,0.00032173756464959216,0.00012083727819584946
5,7,1-5,adjust,-0.16047467356754483,-0.0010136308804044544,0.0005599479101214422
5,8,1-5,adjust,-0.1248006479905412,-0.002729807338898834,3.7596485643769066e-05
