receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,96.54487470214514,0,0,False,False,0.0697169331524109,-0.0007624516582065327,0.0009654487470214515,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,155.78696072861155,0,0,False,False,0.093921842382635,-0.00033583189556793386,0.0015578696072861156,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.51858179925068,0,0,False,False,0.007601971903562573,0.0006451858179925069,0.00029558659360388347,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,198.16261003476347,0,0,False,False,0.050583526022716645,-0.001981626100347635,0.000967016079129738,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,148.16114300788993,0,0,False,False,0.059868252750767736,-0.0014816114300788994,0.00024514528755120653,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,19.682056520919502,0,0,False,False,-0.019682056520919502,-3.1437216248958834e-05,0.00019021281969290452,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,53.13133674437226,0,0,False,False,-0.022191221937680472,1.4873464333938452e-05,0.0005313133674437226,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,49.23823803489133,0,0,False,False,0.029134183055221835,-0.0002453766535601191,0.0004923823803489134,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,129.94968417669307,0,0,False,False,0.012884901196118407,0.0005271787223227279,0.001299496841766931,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,181.32972044835535,0,0,False,False,-0.05154470674661551,0.0018132972044835537,0.0013635028960138772,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,100.61100773823104,0,0,False,False,-0.10061100773823103,0.0009937360850570222,0.0007271633396442564,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,113.55951942018673,0,0,False,False,-0.08691017407939525,-0.0006605785766024067,0.0011355951942018674,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,66.82804228198711,0,0,False,False,-0.030234706990997007,0.0005042244150696367,0.0006682804228198712,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,133.42745657464818,0,0,False,False,-0.025118436124504193,-5.106203253875532e-05,0.0013342745657464819,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,107.91762224579178,0,0,False,False,0.007646611249801741,-0.0010791762224579178,2.9363646290748495e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,162.6375577684445,0,0,False,False,0.02363975091443411,-0.0016263755776844452,0.0006170427117782413,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,132.05812639979843,0,0,False,False,0.047343697531380485,-0.0013205812639979844,9.388699432090316e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,277.7669542970478,0,0,False,False,-0.0008187404397537298,0.0007870761846457853,0.002777669542970478,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,152.0430426063594,0,0,False,False,-0.09489260901460791,0.000890443263600028,0.001520430426063594,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,222.01340087644203,0,0,False,False,0.05494256301903498,0.00035169860356365365,0.0022201340087644205,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,150.96021910308656,0,0,False,False,-0.03499647932712816,-0.0008389114751807592,0.0015096021910308657,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,236.35277500911425,0,0,False,False,-0.028726791637912346,0.0023635277500911427,0.000571860023460709,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,139.52581910732155,0,0,False,False,-0.07934106943612093,0.0013952581910732155,0.00046372018744086755,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,146.14807913434598,0,0,False,False,-0.1080339249910856,0.0014614807913434598,0.00020831477814332224,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.65347444039743,0,0,False,False,-0.11665347444039743,-0.0006729149005597092,0.0001104959372890169,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,126.17645812456118,0,0,False,False,-0.12617645812456119,-0.00015089219743833182,0.0011791209911061272,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,147.73001553878902,0,0,False,False,0.059342521310717176,0.0014773001553878902,0.0012589648219834043,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,125.84204715734997,0,0,False,False,-0.029344936678926986,-0.0002879460870137795,0.0012584204715734998,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,180.6813789877431,0,0,False,False,-0.033325458413973226,0.00044380548634513015,0.0018068137898774313,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,41.11837526586378,0,0,False,False,0.0018988162351133457,-0.00041118375265863786,8.020827394752696e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,111.02398317898901,0,0,False,False,-0.010129649002211083,-0.0011102398317898903,0.00035316917275850734,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,192.38315644250517,0,0,False,False,-0.19238315644250517,-0.0013969104251947784,0.00036542214243038586,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,183.7340535372457,0,0,False,False,-0.08562375573119377,-0.0018373405353724571,0.0007436067770344312,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,184.33914326805396,0,0,False,False,0.06950982907424282,-0.0018433914326805398,0.00017016569538257046,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,89.58746102576126,0,0,False,False,0.08958746102576126,0.000558303045454006,0.0004115063734187062,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,54.127707076792106,0,0,False,False,0.054127707076792105,-5.410865595386696e-05,0.0001695425488564165,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,53.4786010920299,0,0,False,False,0.0248040995754931,-0.00014071378401481452,0.000534786010920299,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,102.49570102020725,0,0,False,False,0.05420663344848987,0.0010249570102020726,0.00033447616371666734,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,196.9691847356425,0,0,False,False,-0.04408573617386446,-0.0005858474935763123,0.001969691847356425,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,134.66745603227227,0,0,False,False,-0.03751065120889218,0.0013466745603227229,0.0005467875258205415,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,105.12122344013886,0,0,False,False,-0.03271568708922414,-0.0010512122344013886,0.001030633686676864,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,59.802025587000685,0,0,False,False,-0.059802025587000686,-0.0004487635243636665,7.10201521785862e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,49.333101068141545,0,0,False,False,-0.049333101068141545,-0.00019786231897050293,9.15330043836564e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,80.642245147678,0,0,False,False,0.059640169538431896,5.848686112851744e-05,0.00080642245147678,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,52.83084125160895,0,0,False,False,0.043366139875345794,0.0005283084125160895,9.801408748097419e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,98.09977867006131,0,0,False,False,0.006851296798094831,-0.0009809977867006132,0.0006634529782262818,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,60.72034618169328,0,0,False,False,0.02291332635815833,0.0002355983097297643,0.0006072034618169328,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,140.77430563058132,0,0,False,False,0.03526154260455548,-0.0014077430563058132,0.00015270720181419475,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,128.717885452775,0,0,False,False,0.014706693372894292,0.0007177769368192867,0.00128717885452775,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,91.18946230576736,0,0,False,False,-0.02325283313919843,-0.0009118946230576737,0.00030649478997812646,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.951890931783527,0,0,False,False,-0.017622978914653434,3.709942757128418e-05,0.00021951890931783528,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,111.51321744600894,0,0,False,False,0.04542621590848569,-0.000570570386413211,0.0011151321744600894,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,77.16460345380598,0,0,False,False,0.05010512944149364,-0.0007588632204757898,0.0007716460345380599,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,174.04313110249802,0,0,False,False,0.10458175498440637,-0.0007365042075208562,0.0017404313110249803,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,123.57146334040789,0,0,False,False,0.022815910203424834,0.0004823182316722119,0.001235714633404079,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,138.92792309420986,0,0,False,False,0.09150046914493992,0.001069069899685777,0.0013892792309420988,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,152.17668638983662,0,0,False,False,0.053339380296489936,0.0013131604682104173,0.0015217668638983664,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,169.10343560052985,0,0,False,False,-0.052079768555897014,0.0016910343560052987,0.0002557199806253459,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,98.8831260740446,0,0,False,False,-0.08852901258217769,-3.1385159529145514e-05,0.000988831260740446,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,80.38631591036184,0,0,False,False,-0.04952111255078663,0.0008038631591036186,4.4226794933805095e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,90.97775990372338,0,0,False,False,-0.09097775990372338,-0.00038874449315031085,0.0005423336502504445,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,122.72214656575989,0,0,False,False,-0.10135966354343465,0.001227221465657599,0.0008875947270342046,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,110.09984650375121,0,0,False,False,0.025070017031762225,0.00046557534413859737,0.0011009984650375121,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,57.274488168001945,0,0,False,False,0.0015220813360748862,-0.00030833812783185287,0.0005727448816800195,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,105.32594583515112,0,0,False,False,0.02684488287316169,0.0010532594583515112,0.00038364822596869975,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,145.30189966838412,0,0,False,False,-0.013275881271671857,-0.0014530189966838413,0.0002390166160951509,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,123.23555388368493,0,0,False,False,-0.1004362281351926,-0.0012323555388368494,0.0005851304703715606,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,131.23629190818954,0,0,False,False,-0.12865244542978252,-0.0013123629190818955,9.484075025225021e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,234.7488652716052,0,0,False,False,-0.07320779560479311,-0.0023474886527160522,9.997796775126233e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,253.73512009011372,0,0,False,False,0.06738398507910064,-0.0025373512009011375,0.0009330436276543063,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,116.27340804174382,0,0,False,False,0.06907986627343501,-0.0011627340804174382,0.00025334234372250065,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,115.49060878204541,0,0,False,False,0.11549060878204541,0.0008764650095473743,0.0011278269695481275,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,53.223013774336636,0,0,False,False,0.041618723232219976,-0.0001566579930893108,0.0005322301377433664,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,101.32442813726661,0,0,False,False,-0.05091520512435477,0.0005192379795908147,0.0010132442813726662,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,79.54654706250004,0,0,False,False,-0.015248294391202285,-9.498548920154189e-05,0.0007954654706250004,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,210.22606410904422,0,0,False,False,-0.037298893948899806,0.0021022606410904423,0.00042923432509798273,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,19.753689479993643,0,0,False,False,-0.019753689479993643,7.840431100170261e-05,1.358754020206821e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,152.20029672043847,0,0,False,False,0.046198257687001684,0.0007983883393094558,0.0015220029672043849,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,65.82912309643064,0,0,False,False,0.06582912309643063,0.0005100906247514215,0.0006046391496275513,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,108.19447697761179,0,0,False,False,-0.008648825727707145,0.001081944769776118,0.0004218824804394005,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,119.83557367218756,0,0,False,False,0.029900530748975456,0.0011983557367218757,0.000131514449725649,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,74.72360629912582,0,0,False,False,0.011624487836917125,-4.119700013371983e-05,0.0007472360629912582,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,48.24436107213174,0,0,False,False,0.005865326874809578,8.422908385277844e-05,0.0004824436107213174,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,42.23399275767885,0,0,False,False,-0.04223399275767885,3.364265094621863e-05,0.0003312090937150236,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,67.14902754566143,0,0,False,False,-0.020450524128104254,0.00042696240987292544,0.0006714902754566143,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,27.453350203515445,0,0,False,False,0.015566543176542757,-0.0002745335020351545,0.00010631647846854619,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,180.3832077670783,0,0,False,False,-0.004075789157197748,-0.001803832077670783,0.0001440906154668397,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,56.47963876700862,0,0,False,False,-0.04313186526821556,7.072558791576433e-05,0.0005647963876700862,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,99.0516184556229,0,0,False,False,-0.03264392059023403,0.000642563970934369,0.0009905161845562291,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,140.51688414113622,0,0,False,False,0.006338076570317366,-7.440243555611633e-05,0.0014051688414113623,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,37.94951053716413,0,0,False,False,0.019312956960883722,7.179776820271898e-05,0.00037949510537164136,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,104.55601212471564,0,0,False,False,-0.021062960687787204,-0.0010455601212471565,0.0006981607614234697,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,257.6385054959832,0,0,False,False,0.03450393385891438,0.0025763850549598323,4.053314949460342e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,86.76749582376304,0,0,False,False,0.016417163072864737,0.00016940679722174674,0.0008676749582376304,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,99.18345092363202,0,0,False,False,0.0739672167250931,-0.0009918345092363202,0.00035662522389526556,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,62.34161014077179,0,0,False,False,-0.015185386435076513,-7.761456368970515e-05,0.000623416101407718,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,65.44795527315485,0,0,False,False,0.06544795527315485,-5.620589666327991e-05,0.00039733286834603903,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,62.94440645442448,0,0,False,False,0.0022488163295310937,0.0006294440645442449,0.00026001856883515383,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,221.3947785959508,0,0,False,False,-0.06480068474256345,-0.0022139477859595084,0.000841345480087817,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,50.197044959002945,0,0,False,False,-0.0013173046319345945,0.00011551550226995492,0.0005019704495900295,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,95.52904457385917,0,0,False,False,-0.09552904457385916,0.0007605966858281515,0.0002701309520677201,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,47.34811346190126,0,0,False,False,0.04213064716261994,0.0004734811346190126,4.249347281368193e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,104.83859978137792,0,0,False,False,0.10483859978137793,-0.0003028389948825316,0.00011947374720203222,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,125.10037862795062,0,0,False,False,0.12510037862795062,0.0010163364588879993,0.0001468800359137997,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,207.36545949230072,0,0,False,False,0.08524703008353739,0.0020736545949230074,0.00024425180029922914,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,109.93115489229852,0,0,False,False,0.02367373259902291,-0.0009925655562559497,0.0010993115489229854,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,59.43870070538156,0,0,False,False,0.03166261396727742,-0.00021271210925947928,0.0005943870070538156,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,110.59353393995033,0,0,False,False,0.11059353393995033,-0.0008490719657560078,0.0007781074133036857,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,114.95383976799522,0,0,False,False,0.11495383976799523,-0.0005562276441068417,0.0011044333054643588,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,87.30815548098548,0,0,False,False,0.08730815548098547,0.00010492096700530884,0.0006673157609128374,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,43.33692248858109,0,0,False,False,-0.024642873382269354,0.00017401122223571235,0.00043336922488581095,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,35.0945623995906,0,0,False,False,0.019502904698906764,-0.000350945623995906,0.0003331652289245701,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,105.50821308515046,0,0,False,False,0.0715572936035227,-0.0010550821308515047,0.0005333317781946681,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,39.15465946029179,0,0,False,False,-0.017102684210025802,-2.1070612266009827e-05,0.00039154659460291795,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,65.17435123699536,0,0,False,False,0.04143618218790379,0.00046139698417380103,0.0006517435123699536,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,79.17132421136645,0,0,False,False,0.020514578398540546,-0.00015561537199462356,0.0007917132421136646,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,110.1207747899198,0,0,False,False,-0.021078870334247258,-0.00040612496535805934,0.0011012077478991982,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,171.99445258185204,0,0,False,False,-0.03747085310331691,0.0017199445258185206,0.0004358894278719489,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,60.015795203245965,0,0,False,False,-0.060015795203245965,0.00046480188023190113,4.735434657792812e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,51.09924962912603,0,0,False,False,-0.05109924962912603,0.0003474482582952665,0.0003033028982705073,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,64.18115851886756,0,0,False,False,0.007872118712184885,-0.0003729983514841561,0.0006418115851886757,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,81.68272978372028,0,0,False,False,0.06376695512473002,-0.00048043031092436677,0.0008168272978372028,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,64.21073213534487,0,0,False,False,0.03360021399356507,0.0006421073213534488,0.00019140674228027444,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,139.27242260452874,0,0,False,False,0.045005898230478444,-0.0013927242260452874,0.0003448024426304293,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,167.84208848338002,0,0,False,False,0.02433365534240061,0.0005266281235012751,0.0016784208848338003,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,97.60760918419278,0,0,False,False,-0.03287762689245731,0.0008306816601616549,0.0009760760918419279,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,113.22213804651672,0,0,False,False,-0.11322213804651672,0.0004038213318913702,0.00015359928076715812,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,83.18215751429652,0,0,False,False,-0.08318215751429653,5.821296800581198e-06,0.00017838271105143975,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,135.71114111954864,0,0,False,False,-0.048314924974794844,-0.0013571114111954866,0.0002055343633962199,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,78.76258325049655,0,0,False,False,-0.05357336424768748,0.0007876258325049655,0.00011609711151308046,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,35.536910547538334,0,0,False,False,-0.012366412894099251,-5.588218708759167e-06,0.0003553691054753834,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,54.391305242862224,0,0,False,False,-0.054391305242862224,2.1988397990430438e-05,0.00014895098832031447,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,89.76065868701502,0,0,False,False,-0.08976065868701502,0.0005791415787149541,0.0003116238474337901,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,122.35861660488234,0,0,False,False,-0.12235861660488234,-0.000499334913021494,0.0005323173883409697,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,84.39105135012022,0,0,False,False,0.016716236379333296,0.0008439105135012023,9.58156120642877e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,59.57360760231989,0,0,False,False,-0.0010998237199767173,5.390884494529098e-05,0.0005957360760231989,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,74.75929088363591,0,0,False,False,-0.04127745105571049,2.8982430176428795e-05,0.0007475929088363592,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,137.4650058336159,0,0,False,False,0.08394408792998269,-0.001374650058336159,0.0007825902412803246,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,37.923750511187016,0,0,False,False,0.012072227312596044,-0.0003792375051118702,0.00025615972053339537,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,41.0463195021433,0,0,False,False,-0.025484687050569003,-0.00041046319502143305,0.0001338163207062537,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,108.9162597027445,0,0,False,False,-0.029913101772151878,-0.0010891625970274451,0.00028352167510799014,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,140.05117209855132,0,0,False,False,-0.006942557812442963,0.0005034654883372978,0.0014005117209855134,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,69.78684991124346,0,0,False,False,0.06978684991124347,-0.0001162169474121217,0.0003789277536311968,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,62.744119807999034,0,0,False,False,0.004062172795266814,-0.0006274411980799904,0.00013728878969968594,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,19.559309385868243,0,0,False,False,0.010531758692293393,0.00019559309385868245,3.977831410481144e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,78.39628288887037,0,0,False,False,-0.0449304543597492,0.0007839628288887038,0.0003036651268727278,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,85.81090063881717,0,0,False,False,0.008806785816965628,-0.0003645542966551871,0.0008581090063881718,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,100.5633963274645,0,0,False,False,0.042008833315088465,-0.001005633963274645,0.000494349278632059,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,58.87895787750882,0,0,False,False,-0.022652422972407382,0.0005887895787750882,0.00014367628342753597,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,70.24016574854488,0,0,False,False,0.009653812246588565,-0.0007024016574854489,0.0005743417950457595,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,78.08058716267595,0,0,False,False,0.07808058716267595,2.298736439569041e-05,0.0006863690949369727,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,75.45268534628563,0,0,False,False,0.054935922734886386,0.00028071168140955064,0.0007545268534628564,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,199.65707906867556,0,0,False,False,0.06727019624865924,0.0019965707906867557,0.0017027904239088078,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,100.89851816608952,0,0,False,False,-0.03136092065365355,0.0010089851816608953,2.661087527860511e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,61.95887741668884,0,0,False,False,-0.061958877416688846,-0.00017313537084402475,6.978638450181961e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,66.75885084675207,0,0,False,False,0.06675885084675207,-6.334950502291587e-05,0.0006276491927519982,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,41.46299201357804,0,0,False,False,0.0072460162334424295,-0.00033619691992333486,0.0004146299201357804,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,111.8871006349779,0,0,False,False,0.07917265418718174,0.001118871006349779,0.000693763366479172,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,146.85451568565878,0,0,False,False,-0.04415447971829306,-0.001468545156856588,0.001149028895272564,False,False,490,1-8,True
