slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,4,1-7,adjust,-4.993157472188807e-05,3.3488850285842943e-07,5.2886636102430787e-08
12,5,1-7,adjust,-9.128639151608121e-05,3.994001360758393e-07,8.578889068825757e-08
12,6,1-7,adjust,-7.692772418978285e-05,-1.3039275453830564e-07,1.3619793342973593e-07
12,9,1-8,adjust,3.139190319808284e-05,1.0753685325922968e-07,1.3405530203065807e-07
13,2,1-4,adjust,1.715948480475856e-07,9.462050481994108e-09,2.0257850588242694e-08
13,3,1-5,adjust,-2.863602825503651e-07,1.3659358021910984e-08,3.365410604417758e-08
13,6,1-5,adjust,2.038352372980974e-06,-1.2763652794236314e-09,9.21247101961398e-09
13,7,1-4,adjust,5.589260264785325e-08,2.5349873142033593e-08,1.995490977082698e-08
13,8,1-5,adjust,-8.129723470462637e-06,6.610172321115889e-08,1.551286152645443e-08
13,9,1-5,adjust,-2.981418867399969e-06,-8.484903506365381e-08,1.77009628849148e-08
14,2,1-7,adjust,-9.800243035432165e-07,2.6981457341340565e-08,8.23064534013844e-09
14,3,1-7,adjust,-8.535813499681899e-07,1.0270851950612492e-08,5.7439312404686886e-09
14,4,1-7,adjust,-2.182055273512357e-06,1.7562604853414887e-08,3.557152431634875e-09
14,5,1-7,adjust,-1.8217434340695593e-06,4.55440965881495e-09,1.0704374986816868e-09
14,6,1-7,adjust,-1.795754768650434e-06,-3.0850772208321055e-09,2.739429535421025e-09
14,9,1-8,adjust,3.1215706696732164e-07,8.35825069146636e-09,1.55473171878814e-08
15,2,1-4,adjust,-1.2608078749229234e-07,4.075289692705778e-09,1.562683832918518e-09
15,3,1-5,adjust,-2.509581883288073e-07,3.1732725240139392e-09,4.315147369674124e-09
15,6,1-5,adjust,1.8750822088958303e-07,3.2792005377468653e-10,1.9231375477909894e-09
15,7,1-4,adjust,4.1966355418901007e-07,2.743821829214735e-09,1.4557140978843789e-09
15,8,1-5,adjust,-3.865621726728097e-07,-4.9978407963134934e-09,3.1507834957234525e-10
15,9,1-5,adjust,-2.576814106405567e-07,-7.03763091170331e-09,2.4339507598448244e-10
16,2,1-7,adjust,-9.129869110937767e-09,2.8106913452265735e-10,5.250969147507216e-10
16,3,1-7,adjust,1.1399498282875065e-07,-1.3462789439423515e-09,3.936520471616628e-10
16,4,1-7,adjust,-1.585780152837739e-08,2.049902469590322e-10,2.7805944297081726e-10
16,5,1-7,adjust,1.8526519304404044e-07,-3.3300053654591675e-10,1.4661343763195176e-10
16,6,1-7,adjust,1.6080481560722477e-07,2.7191449689165857e-10,5.477392557408428e-11
16,9,1-8,adjust,-3.172801432235923e-08,-8.46380298495754e-10,8.863624083177854e-10
17,2,1-4,adjust,-1.7198006153151727e-09,5.240723133531184e-11,5.971100405681366e-11
17,3,1-5,adjust,-5.3535086310477e-09,6.196831936111323e-11,1.2007430910059034e-10
17,6,1-5,adjust,3.4240849720019244e-09,1.2557111310070389e-11,4.8315722390488184e-12
17,7,1-4,adjust,5.993765725122942e-09,9.976786063008286e-11,2.2445012786564975e-11
17,8,1-5,adjust,4.529400911973706e-08,4.4933904036926065e-10,2.7365601878199476e-11
17,9,1-5,adjust,3.0303439562190915e-08,8.348310623242888e-10,3.854738952140758e-11
18,2,1-7,adjust,-2.4460914501366637e-09,6.798374352435885e-11,4.723084811947459e-12
18,3,1-7,adjust,-1.1634649514376672e-09,1.4118858725535674e-11,2.057025382496251e-12
18,4,1-7,adjust,-5.483315280095654e-09,3.3775204854057154e-11,2.8719766389116057e-13
18,5,1-7,adjust,-2.200622420902367e-09,1.7872246111536846e-12,2.9516196047342706e-12
18,6,1-7,adjust,-2.048421546853094e-09,-3.767166050966163e-12,7.035159010910921e-12
18,9,1-8,adjust,-3.187258629360619e-10,2.492561712526611e-11,1.3725915376199351e-11
19,2,1-4,adjust,-6.74343194257737e-11,1.2628441987687995e-12,7.772054809436315e-14
19,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
19,6,1-5,adjust,-0.0,-0.0,1.7255108582911733e-12
19,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
19,8,1-5,adjust,-6.734497379788581e-10,-2.0337657382225634e-12,1.0118795356286818e-12
19,9,1-5,adjust,-3.467546301741859e-10,-9.00329446050494e-12,7.740419676098825e-13
20,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
20,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
20,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
20,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
20,6,1-7,adjust,-5.2765252936159404e-11,-5.125798420477769e-14,1.7856633958384067e-12
20,9,1-8,adjust,-3.077265839199191e-11,-7.889244812980416e-13,8.808771934023105e-13
21,2,1-4,adjust,-0.0,-0.0,8.16593185945188e-14
21,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
21,6,1-5,adjust,5.68862820239879e-11,9.87145438622333e-14,1.695829543872421e-12
21,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
21,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
21,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
22,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
22,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
22,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
22,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
22,6,1-7,adjust,-5.829085492259417e-11,-9.689832248279682e-14,1.786176613160839e-12
22,9,1-8,adjust,-0.0,-0.0,8.843795082306777e-13
23,2,1-4,adjust,-0.0,-0.0,8.16593185945188e-14
23,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
23,6,1-5,adjust,5.625784767808949e-11,9.616315462234961e-14,1.6956367860993098e-12
23,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
23,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
23,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
24,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
24,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
24,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
24,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
24,6,1-7,adjust,-5.5574832273883087e-11,-9.8548535293866e-14,1.7859839572244465e-12
24,9,1-8,adjust,-0.0,-0.0,8.843795082306777e-13
25,2,1-4,adjust,-0.0,-0.0,8.16593185945188e-14
25,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
25,6,1-5,adjust,5.633125994810387e-11,1.0176970051634864e-13,1.6951557892111614e-12
25,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
25,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
25,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
26,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
26,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
26,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
26,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
26,6,1-7,adjust,-5.603613871739764e-11,-9.95469801882868e-14,1.7861120235955e-12
26,9,1-8,adjust,-0.0,-0.0,8.843795082306777e-13
27,2,1-4,adjust,-0.0,-0.0,8.16593185945188e-14
27,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
27,6,1-5,adjust,5.713246627429447e-11,9.496679305836676e-14,1.6953162596646011e-12
27,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
27,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
27,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
28,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
28,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
28,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
28,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
28,6,1-7,adjust,-5.640964580660832e-11,-9.987250705402617e-14,1.7854070063861363e-12
28,9,1-8,adjust,-0.0,-0.0,8.843795082306777e-13
29,2,1-4,adjust,-0.0,-0.0,8.16593185945188e-14
29,3,1-5,adjust,-0.0,-0.0,1.4418128368166579e-12
29,6,1-5,adjust,5.6431252522778514e-11,1.0009564269650128e-13,1.695476935753416e-12
29,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
29,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
29,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
30,2,1-7,adjust,-0.0,-0.0,1.5190027249661795e-12
30,3,1-7,adjust,-0.0,-0.0,7.425140717398591e-13
30,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
30,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
30,6,1-7,adjust,-5.707245896491857e-11,-1.000420247616326e-13,1.7859517694601995e-12
30,9,1-8,adjust,-0.0,-0.0,8.843795082306777e-13
31,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
31,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
31,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
31,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
31,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
31,9,1-5,adjust,-0.0,-0.0,1.4105363290090236e-12
32,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
32,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
32,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
32,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
32,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
32,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
33,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
33,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
33,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
33,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
33,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
33,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
34,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
34,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
34,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
34,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
34,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
34,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
35,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
35,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
35,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
35,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
35,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
35,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
36,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
36,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
36,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
36,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
36,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
36,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
37,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
37,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
37,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
37,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
37,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
37,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
38,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
38,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
38,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
38,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
38,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
38,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
39,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
39,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
39,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
39,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
39,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
39,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
40,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
40,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
40,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
40,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
40,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
40,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
41,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
41,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
41,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
41,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
41,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
41,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
42,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
42,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
42,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
42,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
42,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
42,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
43,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
43,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
43,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
43,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
43,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
43,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
44,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
44,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
44,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
44,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
44,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
44,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
45,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
45,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
45,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
45,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
45,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
45,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
46,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
46,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
46,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
46,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
46,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
46,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
47,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
47,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
47,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
47,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
47,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
47,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
48,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
48,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
48,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
48,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
48,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
48,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
49,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
49,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
49,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
49,7,1-4,adjust,-0.0,-0.0,1.8507905559624632e-12
49,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
49,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
50,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
50,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
50,4,1-7,adjust,-0.0,-0.0,1.0475127241251709e-12
50,5,1-7,adjust,-0.0,-0.0,1.313300936957816e-12
50,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
50,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
51,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
51,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
51,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
51,7,1-4,within_tolerance,0.0,0.0,1.8507905559624632e-12
51,8,1-5,adjust,-0.0,-0.0,1.0335907702814725e-12
51,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
52,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
52,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
52,4,1-7,within_tolerance,0.0,0.0,1.0475127241251709e-12
52,5,1-7,within_tolerance,0.0,0.0,1.313300936957816e-12
52,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
52,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
53,2,1-4,within_tolerance,0.0,0.0,8.16593185945188e-14
53,3,1-5,within_tolerance,0.0,0.0,1.4418128368166579e-12
53,6,1-5,within_tolerance,0.0,0.0,1.695476935753416e-12
53,7,1-4,within_tolerance,0.0,0.0,1.8507905559624632e-12
53,8,1-5,within_tolerance,0.0,0.0,1.0335907702814725e-12
53,9,1-5,within_tolerance,0.0,0.0,1.4105363290090236e-12
54,2,1-7,within_tolerance,0.0,0.0,1.5190027249661795e-12
54,3,1-7,within_tolerance,0.0,0.0,7.425140717398591e-13
54,4,1-7,within_tolerance,0.0,0.0,1.0475127241251709e-12
54,5,1-7,within_tolerance,0.0,0.0,1.313300936957816e-12
54,6,1-7,within_tolerance,0.0,0.0,1.7846982065081947e-12
54,9,1-8,within_tolerance,0.0,0.0,8.843795082306777e-13
