slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,2.896477500406642e-06,80.11269471685763,1.8621451924773356e-07,1.0365324058177038e-07,1.832762421827283e-07,7.264738025699505e-08,9.559142455373149e-08
16,0-1-7-8,4,64,64,6.740103001023303e-07,80.11269539086793,8.860355924776707e-08,3.690003449153667e-08,4.4716259139931935e-08,4.771961755218131e-08,4.7719616702579515e-08
17,0-1-4-5,4,68,68,1.7978016071357903e-07,80.11269557064809,7.256770717930117e-09,3.443512933039e-09,5.380826451073517e-09,3.912260369262288e-09,3.912262513949827e-09
18,0-1-7-8,4,72,72,2.219309155155109e-08,80.11269559284118,9.64372004099371e-10,4.034270427161016e-10,6.336762226055725e-10,5.156060805214137e-10,5.156124416316743e-10
19,0-1-4-5,4,76,76,1.8238511680787034e-09,80.11269559466503,1.9424418863656967e-10,1.1907563691685656e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
20,0-1-7-8,4,80,80,1.375980401085236e-10,80.11269559480263,2.131635915470809e-10,1.3150499914010282e-10,2.099085349982488e-10,6.623187068679627e-11,6.623679382755654e-11
21,0-1-4-5,4,84,84,5.918250480015703e-11,80.11269559486182,1.9424418863656967e-10,1.2198091720800726e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
22,0-1-7-8,4,88,88,5.851828995794272e-11,80.11269559492034,2.1249862836403438e-10,1.3138536764668501e-10,2.092690465360647e-10,6.623187068679627e-11,6.623679382755654e-11
23,0-1-4-5,4,92,92,5.575242685354368e-11,80.11269559497609,1.9424418863656967e-10,1.2237137627953347e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
24,0-1-7-8,4,96,96,5.592508680772108e-11,80.11269559503201,2.1267122241091512e-10,1.314163930540581e-10,2.0938273337378632e-10,6.623187068679627e-11,6.623679382755654e-11
25,0-1-4-5,4,100,100,5.6533416398510977e-11,80.11269559508854,1.9424418863656967e-10,1.222852826721927e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
26,0-1-7-8,4,104,104,5.719780756009401e-11,80.11269559514574,2.1333827578599175e-10,1.3153646995062082e-10,2.1015011952840723e-10,6.623187068679627e-11,6.623679382755654e-11
27,0-1-4-5,4,108,108,5.743605081195549e-11,80.11269559520318,1.9424418863656967e-10,1.2225173891986e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
28,0-1-7-8,4,112,112,5.6830503279289545e-11,80.11269559526,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
29,0-1-4-5,4,116,116,5.749459627522143e-11,80.1126955953175,1.9424418863656967e-10,1.2215779591026395e-10,1.9413448626437457e-10,6.623187068679627e-11,6.623679382755654e-11
30,0-1-7-8,4,120,120,5.749459627522143e-11,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
31,0-1-4-5,4,124,124,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
32,0-1-7-8,4,128,128,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
33,0-1-4-5,4,132,132,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
34,0-1-7-8,4,136,136,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
35,0-1-4-5,4,140,140,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
36,0-1-7-8,4,144,144,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
37,0-1-4-5,4,148,148,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
38,0-1-7-8,4,152,152,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
39,0-1-4-5,4,156,156,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
40,0-1-7-8,4,160,160,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
41,0-1-4-5,4,164,164,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
42,0-1-7-8,4,168,168,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
43,0-1-4-5,4,172,172,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
44,0-1-7-8,4,176,176,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
45,0-1-4-5,4,180,180,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
46,0-1-7-8,4,184,184,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
47,0-1-4-5,4,188,188,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
48,0-1-7-8,4,192,192,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
49,0-1-4-5,4,196,196,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
50,0-1-7-8,4,200,200,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
51,0-1-4-5,4,204,204,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
52,0-1-7-8,4,208,208,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
53,0-1-4-5,4,212,212,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
54,0-1-7-8,4,216,216,0.0,80.112695595375,2.1273433793529096e-10,1.3142774312444328e-10,2.0945378764736233e-10,6.623187068679627e-11,6.623679382755654e-11
