receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6502.438499194574,0,0,False,False,1.6366028754967987,-0.04877385352847862,0.06502438499194575,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,10585.843407310243,0,0,False,False,1.3491099661838144,-0.053368727086668996,0.10585843407310244,False,True,3,1-5,False
6,0-1-4-5,1-5,adjust,7292.048716589323,0,0,False,False,0.5612242418965031,0.0010607136459532462,0.07292048716589324,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3434.9383289558873,0,0,False,False,0.9816320235721048,0.009068475874400747,0.034349383289558874,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,949.7942134571076,0,0,False,False,0.7302872318362955,0.008082011045977066,0.009497942134571077,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1510.815082087656,0,0,False,False,0.5638649168204007,0.015108150820876562,0.012662002725540824,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4623.032161671063,0,0,False,False,-2.063553662277229,0.04623032161671063,2.2166718498808072e-05,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4848.8409237697415,0,0,False,False,-4.848840923769742,0.040952866625162045,0.0003087784377372084,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6710.559637412848,0,0,False,False,-6.710559637412849,0.0018955065007620613,0.0005503096985246422,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,196.62162162674272,0,0,False,False,0.19662162162674274,-0.00035647020449485986,0.000854805745789742,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,131.63173937101305,0,0,False,False,0.09578789974280626,0.0001798675302671241,0.0013163173937101307,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,125.86467764797241,0,0,False,False,-0.04168721177257705,-0.0012586467764797243,0.0011778909180510133,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1595.9207488681818,0,0,False,False,0.47927646581782396,-0.0015198989084822358,0.01595920748868182,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2654.6846276507504,0,0,False,False,1.219804583667694,-0.00844211533611735,0.026546846276507507,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1891.3493484801033,0,0,False,False,0.08021087915069167,0.00014164005307526958,0.018913493484801036,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,922.2939759231142,0,0,False,False,0.13139851582348674,0.0006936889033805194,0.009222939759231143,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,290.4996247080366,0,0,False,False,0.0440653086775834,0.00048643794398275963,0.0029049962470803666,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,265.9005045977753,0,0,False,False,0.044925447671757046,0.0012243675648734768,0.002659005045977753,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1431.458472109229,0,0,False,False,-0.5209298157502206,0.01431458472109229,1.7573211401118585e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1474.8827758735797,0,0,False,False,-1.220574078336346,0.014748827758735799,8.95475371129903e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1731.268939374218,0,0,False,False,-1.731268939374218,-2.928814269211428e-05,0.0001516768891688193,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,62.43451631816488,0,0,False,False,0.062434516318164886,-0.00011361627162977167,0.00022469151324020482,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,35.21217283979543,0,0,False,False,0.03521217283979543,6.0391269317682655e-05,0.0003363180490943225,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,35.88747266283499,0,0,False,False,-0.01337370185973262,-0.0003588747266283499,0.00027196491543952044,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,36.47780551954439,0,0,False,False,-0.006008262150369327,0.00030074396444443595,0.00036477805519544393,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,62.21908229563148,0,0,False,False,0.035868927527183694,8.170893853618365e-05,0.0006221908229563149,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,48.08276074146941,0,0,False,False,0.02190521073464112,3.7086023432896984e-05,0.00048082760741469414,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,35.30296811737749,0,0,False,False,0.03530296811737749,0.00020877746973433056,0.0002454729420962968,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,15.578737682865057,0,0,False,False,0.014327391165937222,0.0001557873768286506,9.190086225857625e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,36.876520015491245,0,0,False,False,0.013452350733582068,0.0003687652001549125,4.319562606865374e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,12.28777682324833,0,0,False,False,-0.004377254144068911,0.00012287776823248332,2.622550879169715e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,17.483879822214924,0,0,False,False,-0.015097218582522678,0.00017483879822214926,2.357688587346221e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,26.220505850276613,0,0,False,False,-0.026220505850276615,6.342432268564342e-06,4.199830206357487e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,14.857795132583053,0,0,False,False,0.014857795132583054,-2.601697955547168e-05,6.295525612895993e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,9.506497131032262,0,0,False,False,0.007368994463526926,1.285112613067926e-05,9.506497131032263e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,9.021499044668863,0,0,False,False,-0.00345246523790111,-9.021499044668863e-05,7.943666197483963e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,10.296960495449554,0,0,False,False,-0.0038587327412612053,0.00010296960495449554,3.186194260482602e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,5.98750787643217,0,0,False,False,-0.003916580537034408,4.619187638934098e-05,5.987507876432171e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,5.885849764947829,0,0,False,False,0.005885849764947829,1.0104881275198516e-05,5.6025766567145365e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,12.638786653217268,0,0,False,False,0.01263878665321727,6.891371125317452e-05,4.879970950695806e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,3.8745291374574573,0,0,False,False,0.003332362152448388,3.8745291374574576e-05,1.607591112505841e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,8.934837351518418,0,0,False,False,0.003338264959657697,8.93483735151842e-05,2.201080731000164e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.9233392296906846,0,0,False,False,0.0003290580173045161,-5.928465419277639e-06,1.9233392296906847e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.553376312633542,0,0,False,False,0.0005119809585098333,-4.512093722150141e-06,1.553376312633542e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.2280386564576193,0,0,False,False,0.0004890602554201137,-1.7121044921849315e-06,1.2280386564576194e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,5.609176434608981,0,0,False,False,0.005609176434608981,-1.0395417677237812e-05,8.580415393985288e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,4.905240215663085,0,0,False,False,0.0049052402156630846,8.48579884594096e-06,2.9119339601776715e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,2.8140018330926595,0,0,False,False,-0.0009305040905483341,-2.578806017780542e-05,2.8140018330926598e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.20639981365944837,0,1,False,False,-7.395265332507324e-05,2.063998136594484e-06,1.0506371980267819e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.10973157344117716,0,1,False,False,-9.509643159787278e-05,1.0973157344117717e-06,6.198149769385854e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.25933685575275434,0,1,False,False,0.00025933685575275434,2.902933447182452e-07,6.344205685647793e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.25292372616819625,0,1,False,False,0.00025292372616819627,8.264896776666616e-07,6.722750663920251e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.589646968071743,0,0,False,False,0.0012516613024169748,1.5896469680717433e-05,3.111105904906705e-07,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.5660307154314896,0,0,False,False,0.0009313650481922217,2.5660307154314896e-05,1.9882432850473532e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.06502000337480149,1,2,False,False,2.3062067073636644e-05,-6.50200033748015e-07,8.949128886959968e-09,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.07519493125556033,1,2,False,False,6.156645664472723e-05,-7.519493125556033e-07,2.395278667033733e-08,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.04993157472188807,0,1,False,False,4.993157472188807e-05,-3.3488850285842943e-07,5.2886636102430787e-08,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.09128639151608121,0,1,False,False,9.128639151608121e-05,-3.994001360758393e-07,8.578889068825757e-08,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.07692772418978285,1,2,False,False,7.692772418978285e-05,1.3039275453830564e-07,1.3619793342973593e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.031391903198082834,0,1,False,False,-3.139190319808284e-05,-1.0753685325922968e-07,1.3405530203065807e-07,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0020257850588242692,2,3,False,False,-1.715948480475856e-07,-9.462050481994108e-09,2.0257850588242694e-08,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0033654106044177577,2,3,False,False,2.863602825503651e-07,-1.3659358021910984e-08,3.365410604417758e-08,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.002038352372980974,2,3,False,False,-2.038352372980974e-06,1.2763652794236314e-09,9.21247101961398e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.002534987314203359,1,2,False,False,-5.589260264785325e-08,-2.5349873142033593e-08,1.995490977082698e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.008129723470462636,0,1,False,False,8.129723470462637e-06,-6.610172321115889e-08,1.551286152645443e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.00848490350636538,1,2,False,False,2.981418867399969e-06,8.484903506365381e-08,1.77009628849148e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0026981457341340564,3,4,False,False,9.800243035432165e-07,-2.6981457341340565e-08,8.23064534013844e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0010270851950612491,3,4,False,False,8.535813499681899e-07,-1.0270851950612492e-08,5.7439312404686886e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.0021820552735123573,1,2,False,False,2.182055273512357e-06,-1.7562604853414887e-08,3.557152431634875e-09,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0018217434340695592,1,2,False,False,1.8217434340695593e-06,-4.55440965881495e-09,1.0704374986816868e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0017957547686504338,3,4,False,False,1.795754768650434e-06,3.0850772208321055e-09,2.739429535421025e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0015547317187881399,2,3,False,False,-3.1215706696732164e-07,-8.35825069146636e-09,1.55473171878814e-08,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.00040752896927057775,4,5,False,False,1.2608078749229234e-07,-4.075289692705778e-09,1.562683832918518e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0004315147369674124,4,5,False,False,2.509581883288073e-07,-3.1732725240139392e-09,4.315147369674124e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00019231375477909892,4,5,False,False,-1.8750822088958303e-07,-3.2792005377468653e-10,1.9231375477909894e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0004196635541890101,2,3,False,False,-4.1966355418901007e-07,-2.743821829214735e-09,1.4557140978843789e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0004997840796313493,1,2,False,False,3.865621726728097e-07,4.9978407963134934e-09,3.1507834957234525e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.000703763091170331,3,4,False,False,2.576814106405567e-07,7.03763091170331e-09,2.4339507598448244e-10,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.250969147507215e-05,5,6,False,False,9.129869110937767e-09,-2.8106913452265735e-10,5.250969147507216e-10,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.00013462789439423514,5,6,False,False,-1.1399498282875065e-07,1.3462789439423515e-09,3.936520471616628e-10,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.7805944297081724e-05,2,3,False,False,1.585780152837739e-08,-2.049902469590322e-10,2.7805944297081726e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.00018526519304404044,2,3,False,False,-1.8526519304404044e-07,3.3300053654591675e-10,1.4661343763195176e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.00016080481560722476,5,6,False,False,-1.6080481560722477e-07,-2.7191449689165857e-10,5.477392557408428e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.863624083177853e-05,4,5,False,False,3.172801432235923e-08,8.46380298495754e-10,8.863624083177854e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,5.971100405681366e-06,6,7,False,False,1.7198006153151727e-09,-5.240723133531184e-11,5.971100405681366e-11,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.2007430910059032e-05,6,7,False,False,5.3535086310477e-09,-6.196831936111323e-11,1.2007430910059034e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.424084972001924e-06,6,7,False,False,-3.4240849720019244e-09,-1.2557111310070389e-11,4.8315722390488184e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,9.976786063008285e-06,3,4,False,False,-5.993765725122942e-09,-9.976786063008286e-11,2.2445012786564975e-11,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.529400911973706e-05,2,3,False,False,-4.529400911973706e-08,-4.4933904036926065e-10,2.7365601878199476e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,8.348310623242887e-05,5,6,False,False,-3.0303439562190915e-08,-8.348310623242888e-10,3.854738952140758e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,6.798374352435885e-06,7,8,False,False,2.4460914501366637e-09,-6.798374352435885e-11,4.723084811947459e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.4118858725535674e-06,7,8,False,False,1.1634649514376672e-09,-1.4118858725535674e-11,2.057025382496251e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.483315280095654e-06,3,4,False,False,5.483315280095654e-09,-3.3775204854057154e-11,2.8719766389116057e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.200622420902367e-06,3,4,False,False,2.200622420902367e-09,-1.7872246111536846e-12,2.9516196047342706e-12,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.0484215468530936e-06,7,8,False,False,2.048421546853094e-09,3.767166050966163e-12,7.035159010910921e-12,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.4925617125266106e-06,6,7,False,False,3.187258629360619e-10,-2.492561712526611e-11,1.3725915376199351e-11,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.2628441987687993e-07,8,9,False,False,6.74343194257737e-11,-1.2628441987687995e-12,7.772054809436315e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,8,9,False,False,0.0,0.0,1.4418128368166579e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.725510858291173e-07,8,9,False,False,0.0,0.0,1.7255108582911733e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,4,5,False,False,0.0,0.0,1.8507905559624632e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.73449737978858e-07,3,4,False,False,6.734497379788581e-10,2.0337657382225634e-12,1.0118795356286818e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.003294460504939e-07,7,8,False,False,3.467546301741859e-10,9.00329446050494e-12,7.740419676098825e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,9,10,False,False,0.0,0.0,1.5190027249661795e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,9,10,False,False,0.0,0.0,7.425140717398591e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,4,5,False,False,0.0,0.0,1.0475127241251709e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,4,5,False,False,0.0,0.0,1.313300936957816e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.7856633958384064e-07,9,10,False,False,5.2765252936159404e-11,5.125798420477769e-14,1.7856633958384067e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.808771934023105e-08,8,9,False,False,3.077265839199191e-11,7.889244812980416e-13,8.808771934023105e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.16593185945188e-09,10,11,False,False,0.0,0.0,8.16593185945188e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,10,11,False,False,0.0,0.0,1.4418128368166579e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.6958295438724208e-07,10,11,False,False,-5.68862820239879e-11,-9.87145438622333e-14,1.695829543872421e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,5,6,False,False,0.0,0.0,1.8507905559624632e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.0335907702814724e-07,4,5,False,False,0.0,0.0,1.0335907702814725e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4105363290090234e-07,9,10,False,False,0.0,0.0,1.4105363290090236e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,11,12,False,False,0.0,0.0,1.5190027249661795e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,11,12,False,False,0.0,0.0,7.425140717398591e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,5,6,False,False,0.0,0.0,1.0475127241251709e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,5,6,False,False,0.0,0.0,1.313300936957816e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.7861766131608388e-07,11,12,False,False,5.829085492259417e-11,9.689832248279682e-14,1.786176613160839e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.843795082306777e-08,10,11,False,False,0.0,0.0,8.843795082306777e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.16593185945188e-09,12,13,False,False,0.0,0.0,8.16593185945188e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,12,13,False,False,0.0,0.0,1.4418128368166579e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.6956367860993097e-07,12,13,False,False,-5.625784767808949e-11,-9.616315462234961e-14,1.6956367860993098e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,6,7,False,False,0.0,0.0,1.8507905559624632e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.0335907702814724e-07,5,6,False,False,0.0,0.0,1.0335907702814725e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4105363290090234e-07,11,12,False,False,0.0,0.0,1.4105363290090236e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,13,14,False,False,0.0,0.0,1.5190027249661795e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,13,14,False,False,0.0,0.0,7.425140717398591e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,6,7,False,False,0.0,0.0,1.0475127241251709e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,6,7,False,False,0.0,0.0,1.313300936957816e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.7859839572244464e-07,13,14,False,False,5.5574832273883087e-11,9.8548535293866e-14,1.7859839572244465e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.843795082306777e-08,12,13,False,False,0.0,0.0,8.843795082306777e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.16593185945188e-09,14,15,False,False,0.0,0.0,8.16593185945188e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,14,15,False,False,0.0,0.0,1.4418128368166579e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.6951557892111614e-07,14,15,False,False,-5.633125994810387e-11,-1.0176970051634864e-13,1.6951557892111614e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,7,8,False,False,0.0,0.0,1.8507905559624632e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0335907702814724e-07,6,7,False,False,0.0,0.0,1.0335907702814725e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4105363290090234e-07,13,14,False,False,0.0,0.0,1.4105363290090236e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,15,16,False,False,0.0,0.0,1.5190027249661795e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,15,16,False,False,0.0,0.0,7.425140717398591e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,7,8,False,False,0.0,0.0,1.0475127241251709e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,7,8,False,False,0.0,0.0,1.313300936957816e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.7861120235954998e-07,15,16,False,False,5.603613871739764e-11,9.95469801882868e-14,1.7861120235955e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.843795082306777e-08,14,15,False,False,0.0,0.0,8.843795082306777e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.16593185945188e-09,16,17,False,False,0.0,0.0,8.16593185945188e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,16,17,False,False,0.0,0.0,1.4418128368166579e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.695316259664601e-07,16,17,False,False,-5.713246627429447e-11,-9.496679305836676e-14,1.6953162596646011e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,8,9,False,False,0.0,0.0,1.8507905559624632e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0335907702814724e-07,7,8,False,False,0.0,0.0,1.0335907702814725e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4105363290090234e-07,15,16,False,False,0.0,0.0,1.4105363290090236e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,17,18,False,False,0.0,0.0,1.5190027249661795e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,17,18,False,False,0.0,0.0,7.425140717398591e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,8,9,False,False,0.0,0.0,1.0475127241251709e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,8,9,False,False,0.0,0.0,1.313300936957816e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.7854070063861362e-07,17,18,False,False,5.640964580660832e-11,9.987250705402617e-14,1.7854070063861363e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.843795082306777e-08,16,17,False,False,0.0,0.0,8.843795082306777e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.16593185945188e-09,18,19,False,False,0.0,0.0,8.16593185945188e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.4418128368166579e-07,18,19,False,False,0.0,0.0,1.4418128368166579e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.695476935753416e-07,18,19,False,False,-5.6431252522778514e-11,-1.0009564269650128e-13,1.695476935753416e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8507905559624632e-07,9,10,False,False,0.0,0.0,1.8507905559624632e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0335907702814724e-07,8,9,False,False,0.0,0.0,1.0335907702814725e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4105363290090234e-07,17,18,False,False,0.0,0.0,1.4105363290090236e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.5190027249661794e-07,19,20,False,False,0.0,0.0,1.5190027249661795e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.42514071739859e-08,19,20,False,False,0.0,0.0,7.425140717398591e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.0475127241251708e-07,9,10,False,False,0.0,0.0,1.0475127241251709e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.313300936957816e-07,9,10,False,False,0.0,0.0,1.313300936957816e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.7859517694601994e-07,19,20,False,False,5.707245896491857e-11,1.000420247616326e-13,1.7859517694601995e-12,False,False,30,1-7,True
