slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,0.05450090340854257,-0.0006497307670790617,0.0009980719707276227
7,6,1-5,adjust,-0.08376249685580876,-0.00014770893683831727,0.0008729787241531107
7,7,1-5,adjust,-0.13817013803612072,-0.0007998666180218203,0.0004794462336894107
7,8,1-5,adjust,-0.053893487375845775,-0.0006450626345460123,0.00022276232904902877
7,9,1-5,adjust,-0.05229793127435549,-0.0014340161561683907,3.163019992517417e-06
8,2,1-7,adjust,-0.013897123943200045,0.00038204113360676374,2.529275521041207e-05
8,3,1-7,adjust,-0.013755897842530484,0.00016395554206377985,0.00010037126423172369
8,4,1-7,adjust,0.00037421195274677747,-2.1604724574083248e-06,0.00016637663912947865
8,5,1-7,adjust,-0.062047249035918815,0.00010941817786509619,0.00024142818286131246
8,6,1-7,adjust,-0.0330596217920826,-5.829671890567055e-05,0.0003564577906475802
8,9,1-8,adjust,0.013590704123181871,0.00037321284964323466,0.00027318940700230145
9,2,1-4,adjust,0.014065715605440218,-0.0003866531785399293,0.00014115456752730076
9,3,1-4,adjust,0.014071638154683524,-0.00016771531555861833,0.00025601140289828933
9,6,1-5,adjust,-0.021576161755059494,-3.804545814281492e-05,0.00022482083215354383
9,7,1-5,adjust,-0.03564157360130125,-0.00020591749784812697,0.0001237562543083498
9,8,1-5,adjust,-0.01403045154067804,-0.00016739853891523378,5.7802559085416485e-05
9,9,1-5,adjust,-0.01356793382688113,-0.00037258462971394117,2.0957904580536865e-07
10,2,1-7,adjust,-0.0036173027026742107,9.93984948966816e-05,6.658473238513905e-06
10,3,1-7,adjust,-0.003607939952293053,4.2998909009596894e-05,2.5980731461245478e-05
10,4,1-7,adjust,2.47504410857838e-05,-1.428965711722265e-07,4.297127104802676e-05
10,5,1-7,adjust,-0.01600649454587269,2.8224573136671467e-05,6.229172195836502e-05
10,6,1-7,adjust,-0.008519857635265317,-1.5023052097579987e-05,9.189527784942964e-05
10,9,1-8,adjust,0.0035048912773634647,9.62834074899604e-05,7.018921032420394e-05
11,2,1-4,adjust,0.003628427226496349,-9.97037972710593e-05,3.631737935230688e-05
11,3,1-4,adjust,0.00362882826148944,-4.324779377842195e-05,6.590941405126798e-05
11,6,1-5,adjust,-0.005560822786448311,-9.80528822231235e-06,5.793907552452424e-05
11,7,1-4,adjust,-0.012380802376946928,-7.149057784075652e-05,4.8890483092516085e-05
11,8,1-5,adjust,-0.003626077405941128,-4.3226640569590626e-05,1.492515501651947e-05
11,9,1-5,adjust,-0.003503361956564317,-9.624134439084743e-05,1.391058180860145e-08
12,2,1-7,adjust,7.899604363780144e-07,-2.169804042824685e-08,1.9308723401356726e-05
12,3,1-7,adjust,1.4843099928720744e-06,-1.7688406332935144e-08,1.4931988074276572e-05
12,4,1-7,adjust,1.7586363969684306e-06,-1.0153460862446971e-08,1.1083173385205213e-05
12,5,1-7,adjust,-0.00556020170853642,9.804193081488926e-06,6.706076646133781e-06
12,6,1-7,adjust,-0.004889901320459607,-8.622236824986701e-06,1.8324475507831443e-10
12,9,1-8,adjust,0.0009035689394081774,2.4824506799804896e-05,3.082084060018547e-05
13,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
13,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
13,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
13,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
13,8,1-5,adjust,-0.0012602315428103287,-1.5019762851141134e-05,4.534958689794722e-15
13,9,1-5,adjust,-0.0009034597756599901,-2.4821506758173746e-05,1.9565220053615725e-15
14,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
14,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
14,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
14,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
14,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
14,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
15,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
15,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
15,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
15,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
15,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
15,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
16,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
16,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
16,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
16,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
16,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
16,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
17,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
17,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
17,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
17,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
17,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
17,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
18,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
18,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
18,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
18,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
18,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
18,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
19,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
19,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
19,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
19,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
19,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
19,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
20,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
20,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
20,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
20,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
20,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
20,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
21,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
21,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
21,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
21,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
21,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
21,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
22,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
22,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
22,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
22,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
22,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
22,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
23,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
23,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
23,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
23,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
23,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
23,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
24,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
24,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
24,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
24,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
24,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
24,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
25,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
25,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
25,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
25,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
25,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
25,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
26,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
26,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
26,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
26,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
26,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
26,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
27,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
27,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
27,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
27,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
27,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
27,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
28,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
28,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
28,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
28,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
28,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
28,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
29,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
29,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
29,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
29,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
29,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
29,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
30,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
30,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
30,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
30,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
30,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
30,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
31,2,1-4,adjust,-0.0,-0.0,3.048876390944829e-14
31,3,1-5,adjust,-0.0,-0.0,3.2868274053938375e-14
31,6,1-5,adjust,-0.0,-0.0,3.308413386252856e-14
31,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
31,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
31,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
32,2,1-7,adjust,-0.0,-0.0,9.93281273452246e-15
32,3,1-7,adjust,-0.0,-0.0,4.218664887152518e-15
32,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
32,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
32,6,1-7,adjust,-0.0,-0.0,1.9077511779123903e-14
32,9,1-8,adjust,-0.0,-0.0,3.847927937533273e-14
33,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
33,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
33,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
33,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
33,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
33,9,1-5,adjust,-0.0,-0.0,8.955206467987463e-16
34,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
34,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
34,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
34,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
34,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
34,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
35,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
35,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
35,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
35,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
35,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
35,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
36,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
36,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
36,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
36,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
36,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
36,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
37,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
37,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
37,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
37,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
37,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
37,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
38,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
38,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
38,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
38,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
38,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
38,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
39,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
39,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
39,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
39,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
39,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
39,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
40,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
40,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
40,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
40,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
40,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
40,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
41,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
41,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
41,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
41,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
41,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
41,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
42,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
42,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
42,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
42,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
42,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
42,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
43,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
43,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
43,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
43,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
43,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
43,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
44,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
44,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
44,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
44,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
44,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
44,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
45,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
45,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
45,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
45,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
45,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
45,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
46,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
46,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
46,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
46,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
46,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
46,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
47,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
47,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
47,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
47,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
47,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
47,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
48,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
48,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
48,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
48,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
48,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
48,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
49,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
49,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
49,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
49,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
49,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
49,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
50,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
50,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
50,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
50,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
50,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
50,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
51,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
51,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
51,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
51,7,1-4,adjust,-0.0,-0.0,3.213539537924554e-14
51,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
51,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
52,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
52,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
52,4,1-7,adjust,-0.0,-0.0,3.2000866707474987e-15
52,5,1-7,adjust,-0.0,-0.0,8.424583072092094e-15
52,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
52,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
53,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
53,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
53,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
53,7,1-4,within_tolerance,0.0,0.0,3.213539537924554e-14
53,8,1-5,adjust,-0.0,-0.0,3.085741020411547e-15
53,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
54,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
54,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
54,4,1-7,within_tolerance,0.0,0.0,3.2000866707474987e-15
54,5,1-7,within_tolerance,0.0,0.0,8.424583072092094e-15
54,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
54,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
55,2,1-4,within_tolerance,0.0,0.0,3.048876390944829e-14
55,3,1-5,within_tolerance,0.0,0.0,3.2868274053938375e-14
55,6,1-5,within_tolerance,0.0,0.0,3.308413386252856e-14
55,7,1-4,within_tolerance,0.0,0.0,3.213539537924554e-14
55,8,1-5,within_tolerance,0.0,0.0,3.085741020411547e-15
55,9,1-5,within_tolerance,0.0,0.0,8.955206467987463e-16
56,2,1-7,within_tolerance,0.0,0.0,9.93281273452246e-15
56,3,1-7,within_tolerance,0.0,0.0,4.218664887152518e-15
56,4,1-7,within_tolerance,0.0,0.0,3.2000866707474987e-15
56,5,1-7,within_tolerance,0.0,0.0,8.424583072092094e-15
56,6,1-7,within_tolerance,0.0,0.0,1.9077511779123903e-14
56,9,1-8,within_tolerance,0.0,0.0,3.847927937533273e-14
