receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7691.807312109811,0,0,False,False,-7.691807312109812,0.035675419554645066,0.036237991798934666,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,6433.175269470677,0,0,False,False,6.433175269470677,0.04760213788030775,0.06295630544286862,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,7111.746860818031,0,0,False,False,7.111746860818031,-0.0016277873569508427,0.029977099704864164,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,1640.569569183663,0,0,False,False,1.640569569183663,-0.008632619054696214,0.01038367074198868,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,4236.514225370046,0,0,False,False,4.236514225370046,-0.011556518947856014,0.0024460989544857295,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,11669.639942472675,0,0,False,False,11.669639942472676,-0.0015016896281465234,0.013844241337255753,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5144.379086978412,0,0,False,False,-0.4661471590136897,-0.051443790869784116,0.0034735671027044967,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,6308.772643726201,0,0,False,False,6.308772643726201,-0.04543579799522744,0.005064924624862068,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,5536.535852639887,0,0,False,False,5.536535852639887,-0.0019792011667874626,0.006756167254073,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1429.9105338833454,0,0,False,False,1.4299105338833453,0.0022610794997461985,0.008534274877285919,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,2963.792226217681,0,0,False,False,2.9637922262176812,0.0013801280514435632,0.011213919537730037,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6232.185892044747,0,0,False,False,6.232185892044747,-0.014007812789272423,0.0021593911729960967,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,607.8304475436959,0,0,False,False,-0.6078304475436959,0.000662229832556401,0.00038677460184310394,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,468.73377318280467,0,0,False,False,0.4687337731828047,-0.00016927089998917047,0.00010168939525944194,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,730.3332194880687,0,0,False,False,0.7303332194880687,0.0012637706361233363,0.0016308106720843152,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1113.245722400982,0,0,False,False,1.113245722400982,0.006304329161008953,0.0013350696191103775,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,732.4175425596533,0,0,False,False,0.6144007614949744,0.007324175425596533,0.0011364568652326244,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1882.4899958211327,0,0,False,False,1.7778055145859204,0.01882489995821133,0.0009695120558598834,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,793.4313184079156,0,0,False,False,0.28917072718400505,-0.007934313184079157,0.00016926973290561857,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,615.9675372806495,0,0,False,False,0.5144938316281852,-0.006159675372806496,0.0008127847383403536,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,559.9538795970435,0,0,False,False,0.5599538795970436,-0.0001331576066799832,0.0013804198421921287,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,516.9165454055814,0,0,False,False,0.5169165454055814,-0.0008949934204193613,0.002019486479996514,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,300.18349204557586,0,0,False,False,0.2785166552290403,0.0004912941663475727,0.003001834920455759,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,312.39705444194817,0,0,False,False,-0.11403893195435376,-0.003123970544419482,0.002364563105922874,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,326.39305579524193,0,0,False,False,-0.11671320705850913,0.00326393055795242,0.0012009010974586942,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,216.95037976627816,0,0,False,False,-0.11884362907864225,0.0014256785363955223,0.002169503797662782,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,189.35239502190348,0,0,False,False,0.1819654172932063,0.0003209158326961389,0.0018935239502190348,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,299.47955115472416,0,0,False,False,0.2994795511547242,0.0017383209190332677,0.0010384943761913299,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,139.26752263707291,0,0,False,False,0.11537804253968859,0.0013926752263707294,0.00048125380989926366,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,308.06743601182467,0,0,False,False,0.11261352166413105,0.0030806743601182467,9.710480259845805e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,82.68362447644873,0,0,False,False,0.030055825954728995,-0.0008268362447644873,5.307152412803124e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,35.40752403359225,0,0,False,False,0.029702601671856173,-0.0003540752403359225,0.0002164467368813694,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,36.00337372235357,0,0,False,False,-0.0009742404587930177,5.613921450619003e-06,0.00036003373722353574,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,134.51871861049293,0,0,False,False,0.13451871861049292,-0.00023723389633466287,0.0005232827430258593,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,77.36021044117602,0,0,False,False,0.07178860212519138,0.00012660009632675846,0.0007736021044117602,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,80.90404795350813,0,0,False,False,-0.02947842122261833,-0.0008090404795350813,0.0005960484401030862,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,83.88190087294021,0,0,False,False,-0.03049621287223369,0.0008388190087294022,0.00030730508524328337,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,55.681541211098974,0,0,False,False,-0.030523999275041486,0.00036384604265016684,0.0005568154121109898,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,48.81835289143702,0,0,False,False,0.04684669737300007,8.260744343083982e-05,0.00048818352891437025,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,77.34132608119559,0,0,False,False,0.0773413260811956,0.0004471967510057881,0.00026847910947904927,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,36.23647589651075,0,0,False,False,0.030331449371102843,0.0003623647589651075,0.0001251318763559138,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,80.612589113145,0,0,False,False,0.029373288557419615,0.0008061258911314502,9.887400898037161e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,21.49470043574108,0,0,False,False,0.007820991706819847,-0.0002149470043574108,1.433044518972352e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,9.268629354295795,0,0,False,False,0.007776828158810922,-9.268629354295797e-05,5.62990807161996e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,9.320017549583024,0,0,False,False,-0.00011685733500377745,6.7467435092418e-07,9.320017549583026e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,34.733002588642265,0,0,False,False,0.034733002588642266,-6.124744891030034e-05,0.00013516032549226828,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,19.946073179214807,0,0,False,False,0.01849509988607661,3.26130029495954e-05,0.00019946073179214808,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,20.892471440543638,0,0,False,False,-0.007606403061048015,-0.0002089247144054364,0.00015255863421731952,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,21.63879673362683,0,0,False,False,-0.007873565684512066,0.0002163879673362683,7.889153799537751e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,14.313774075412,0,0,False,False,-0.007875440835986522,9.386097663565445e-05,0.00014313774075412,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,12.577567701703076,0,0,False,False,0.012071234225953159,2.1285112985238106e-05,0.00012577567701703077,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,19.944723399990743,0,0,False,False,0.019944723399990743,0.00011519488911215037,6.925937818234682e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,9.376151164062978,0,0,False,False,0.007862507159331294,9.376151164062979e-05,3.2374582780418994e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,20.872714948328856,0,0,False,False,0.007599229069599135,0.00020872714948328856,6.556990881659725e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,5.569445556032158,0,0,False,False,0.0020269550964180957,-5.569445556032159e-05,3.737498090602798e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.412175606354858,0,0,False,False,0.002024025785843224,-2.4121756063548582e-05,1.4546158085785078e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.405076803463036,0,0,False,False,-7.740933170387253e-06,4.4691600511504124e-08,2.405076803463036e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,8.957134867000645,0,0,False,False,0.008957134867000645,-1.5794097449924305e-05,3.485886147246027e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.1418730984002705,0,0,False,False,0.004766924412420202,8.405450374619817e-06,5.141873098400271e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.387991794999255,0,0,False,False,-0.0019612134922767457,-5.387991794999256e-05,3.9252879626656395e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,5.578995374662459,0,0,False,False,-0.0020304331215717708,5.5789953746624595e-05,2.0314698736215168e-05,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,6.094007197655764,0,0,False,False,-0.003816736642550502,4.5485559074592105e-05,6.0940071976557644e-05,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,3.2417301183112244,0,0,False,False,0.0031113521268819624,5.486171202832699e-06,3.241730118311225e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,6.927559014191907,0,0,False,False,0.006927559014191907,3.999940404399791e-05,2.735746497765267e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.419297960103489,0,0,False,False,0.002029697132269606,2.4192979601034894e-05,8.353180095074847e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,5.386673346220119,0,0,False,False,0.0019607339059987574,5.3866733462201194e-05,4.354292143575078e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.0804420570621862,0,0,False,False,-2.472327001972573e-07,6.791620086808597e-09,1.0804420570621862e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.1280415414024456,0,0,False,False,0.0017857130235572225,-2.1280415414024458e-05,8.35531891791848e-06,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.6201621896403816,0,0,False,False,-5.504465204098782e-07,3.1780015189586463e-09,6.201621896403817e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.111158057397628,0,0,False,False,0.003111158057397628,-5.485828999868892e-06,3.752407112408362e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,2.7360135476577034,0,0,False,False,0.0027360135476577033,4.824336798696804e-06,5.7438991607444616e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.7246413510650165,0,0,False,False,-0.0005055797579088176,-1.3890424771009922e-05,1.7246413510650167e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,0,1,False,False,0.0,0.0,1.4043333874306805e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,0,1,False,False,0.0,0.0,6.236301702529961e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,0,1,False,False,0.0,0.0,3.791557922132284e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,0,1,False,False,0.0,0.0,2.4850154473731614e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.8404423142167481,0,0,False,False,0.000705190971533607,8.404423142167482e-06,2.4756977713400195e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.3889485277129965,0,0,False,False,0.0005055455681644335,1.3889485277129967e-05,2.0636415127218816e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,1,2,False,False,0.0,0.0,2.2370374086044682e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,1,2,False,False,0.0,0.0,1.431499025786612e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,0,1,False,False,0.0,0.0,2.1364582767275726e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,0,1,False,False,0.0,0.0,2.198304668706422e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,1,2,False,False,0.0,0.0,2.8572070012984034e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,0,1,False,False,0.0,0.0,2.24254058397701e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.4043333874306803e-10,2,3,False,False,0.0,0.0,1.4043333874306805e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,6.236301702529961e-10,2,3,False,False,0.0,0.0,6.236301702529961e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.7915579221322836e-10,2,3,False,False,0.0,0.0,3.791557922132284e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.485015447373161e-10,1,2,False,False,0.0,0.0,2.4850154473731614e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.2296211275578485e-10,0,1,False,False,0.0,0.0,2.2296211275578487e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.489661208481162e-10,1,2,False,False,0.0,0.0,2.489661208481162e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.237037408604468e-10,3,4,False,False,0.0,0.0,2.2370374086044682e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.4314990257866118e-10,3,4,False,False,0.0,0.0,1.431499025786612e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.1364582767275724e-10,1,2,False,False,0.0,0.0,2.1364582767275726e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.1983046687064218e-10,1,2,False,False,0.0,0.0,2.198304668706422e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.857207001298403e-10,3,4,False,False,0.0,0.0,2.8572070012984034e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.24254058397701e-10,2,3,False,False,0.0,0.0,2.24254058397701e-15,False,False,16,1-8,True
