slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.07178860212519138,-0.00012660009632675846,0.0007736021044117602
6,9,1-8,adjust,0.02947842122261833,0.0008090404795350813,0.0005960484401030862
7,2,1-4,adjust,0.03049621287223369,-0.0008388190087294022,0.00030730508524328337
7,3,1-4,adjust,0.030523999275041486,-0.00036384604265016684,0.0005568154121109898
7,6,1-5,adjust,-0.04684669737300007,-8.260744343083982e-05,0.00048818352891437025
7,7,1-5,adjust,-0.0773413260811956,-0.0004471967510057881,0.00026847910947904927
7,8,1-5,adjust,-0.030331449371102843,-0.0003623647589651075,0.0001251318763559138
7,9,1-5,adjust,-0.029373288557419615,-0.0008061258911314502,9.887400898037161e-07
8,2,1-7,adjust,-0.007820991706819847,0.0002149470043574108,1.433044518972352e-05
8,3,1-7,adjust,-0.007776828158810922,9.268629354295797e-05,5.62990807161996e-05
8,4,1-7,adjust,0.00011685733500377745,-6.7467435092418e-07,9.320017549583026e-05
8,5,1-7,adjust,-0.034733002588642266,6.124744891030034e-05,0.00013516032549226828
8,6,1-7,adjust,-0.01849509988607661,-3.26130029495954e-05,0.00019946073179214808
8,9,1-8,adjust,0.007606403061048015,0.0002089247144054364,0.00015255863421731952
9,2,1-4,adjust,0.007873565684512066,-0.0002163879673362683,7.889153799537751e-05
9,3,1-4,adjust,0.007875440835986522,-9.386097663565445e-05,0.00014313774075412
9,6,1-5,adjust,-0.012071234225953159,-2.1285112985238106e-05,0.00012577567701703077
9,7,1-5,adjust,-0.019944723399990743,-0.00011519488911215037,6.925937818234682e-05
9,8,1-5,adjust,-0.007862507159331294,-9.376151164062979e-05,3.2374582780418994e-05
9,9,1-5,adjust,-0.007599229069599135,-0.00020872714948328856,6.556990881659725e-08
10,2,1-7,adjust,-0.0020269550964180957,5.569445556032159e-05,3.737498090602798e-06
10,3,1-7,adjust,-0.002024025785843224,2.4121756063548582e-05,1.4546158085785078e-05
10,4,1-7,adjust,7.740933170387253e-06,-4.4691600511504124e-08,2.405076803463036e-05
10,5,1-7,adjust,-0.008957134867000645,1.5794097449924305e-05,3.485886147246027e-05
10,6,1-7,adjust,-0.004766924412420202,-8.405450374619817e-06,5.141873098400271e-05
10,9,1-8,adjust,0.0019612134922767457,5.387991794999256e-05,3.9252879626656395e-05
11,2,1-4,adjust,0.0020304331215717708,-5.5789953746624595e-05,2.0314698736215168e-05
11,3,1-5,adjust,0.003816736642550502,-4.5485559074592105e-05,6.0940071976557644e-05
11,6,1-5,adjust,-0.0031113521268819624,-5.486171202832699e-06,3.241730118311225e-05
11,7,1-4,adjust,-0.006927559014191907,-3.999940404399791e-05,2.735746497765267e-05
11,8,1-5,adjust,-0.002029697132269606,-2.4192979601034894e-05,8.353180095074847e-06
11,9,1-5,adjust,-0.0019607339059987574,-5.3866733462201194e-05,4.354292143575078e-09
12,2,1-7,adjust,2.472327001972573e-07,-6.791620086808597e-09,1.0804420570621862e-05
12,3,1-7,adjust,-0.0017857130235572225,2.1280415414024458e-05,8.35531891791848e-06
12,4,1-7,adjust,5.504465204098782e-07,-3.1780015189586463e-09,6.201621896403817e-06
12,5,1-7,adjust,-0.003111158057397628,5.485828999868892e-06,3.752407112408362e-06
12,6,1-7,adjust,-0.0027360135476577033,-4.824336798696804e-06,5.7438991607444616e-11
12,9,1-8,adjust,0.0005055797579088176,1.3890424771009922e-05,1.7246413510650167e-05
13,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
13,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
13,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
13,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
13,8,1-5,adjust,-0.000705190971533607,-8.404423142167482e-06,2.4756977713400195e-15
13,9,1-5,adjust,-0.0005055455681644335,-1.3889485277129967e-05,2.0636415127218816e-15
14,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
14,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
14,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
14,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
14,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
14,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
15,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
15,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
15,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
15,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
15,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
15,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
16,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
16,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
16,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
16,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
16,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
16,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
17,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
17,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
17,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
17,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
17,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
17,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
18,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
18,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
18,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
18,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
18,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
18,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
19,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
19,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
19,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
19,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
19,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
19,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
20,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
20,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
20,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
20,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
20,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
20,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
21,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
21,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
21,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
21,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
21,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
21,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
22,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
22,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
22,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
22,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
22,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
22,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
23,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
23,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
23,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
23,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
23,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
23,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
24,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
24,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
24,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
24,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
24,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
24,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
25,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
25,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
25,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
25,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
25,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
25,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
26,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
26,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
26,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
26,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
26,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
26,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
27,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
27,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
27,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
27,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
27,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
27,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
28,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
28,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
28,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
28,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
28,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
28,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
29,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
29,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
29,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
29,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
29,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
29,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
30,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
30,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
30,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
30,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
30,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
30,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
31,2,1-4,adjust,-0.0,-0.0,1.4043333874306805e-15
31,3,1-5,adjust,-0.0,-0.0,6.236301702529961e-15
31,6,1-5,adjust,-0.0,-0.0,3.791557922132284e-15
31,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
31,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
31,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
32,2,1-7,adjust,-0.0,-0.0,2.2370374086044682e-15
32,3,1-7,adjust,-0.0,-0.0,1.431499025786612e-15
32,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
32,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
32,6,1-7,adjust,-0.0,-0.0,2.8572070012984034e-15
32,9,1-8,adjust,-0.0,-0.0,2.24254058397701e-15
33,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
33,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
33,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
33,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
33,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
33,9,1-5,adjust,-0.0,-0.0,2.489661208481162e-15
34,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
34,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
34,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
34,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
34,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
34,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
35,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
35,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
35,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
35,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
35,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
35,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
36,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
36,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
36,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
36,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
36,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
36,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
37,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
37,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
37,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
37,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
37,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
37,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
38,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
38,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
38,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
38,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
38,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
38,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
39,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
39,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
39,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
39,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
39,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
39,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
40,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
40,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
40,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
40,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
40,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
40,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
41,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
41,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
41,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
41,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
41,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
41,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
42,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
42,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
42,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
42,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
42,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
42,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
43,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
43,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
43,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
43,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
43,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
43,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
44,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
44,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
44,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
44,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
44,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
44,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
45,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
45,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
45,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
45,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
45,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
45,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
46,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
46,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
46,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
46,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
46,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
46,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
47,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
47,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
47,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
47,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
47,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
47,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
48,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
48,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
48,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
48,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
48,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
48,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
49,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
49,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
49,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
49,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
49,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
49,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
50,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
50,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
50,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
50,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
50,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
50,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
51,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
51,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
51,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
51,7,1-4,adjust,-0.0,-0.0,2.4850154473731614e-15
51,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
51,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
52,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
52,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
52,4,1-7,adjust,-0.0,-0.0,2.1364582767275726e-15
52,5,1-7,adjust,-0.0,-0.0,2.198304668706422e-15
52,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
52,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
53,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
53,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
53,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
53,7,1-4,within_tolerance,0.0,0.0,2.4850154473731614e-15
53,8,1-5,adjust,-0.0,-0.0,2.2296211275578487e-15
53,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
54,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
54,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
54,4,1-7,within_tolerance,0.0,0.0,2.1364582767275726e-15
54,5,1-7,within_tolerance,0.0,0.0,2.198304668706422e-15
54,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
54,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
55,2,1-4,within_tolerance,0.0,0.0,1.4043333874306805e-15
55,3,1-5,within_tolerance,0.0,0.0,6.236301702529961e-15
55,6,1-5,within_tolerance,0.0,0.0,3.791557922132284e-15
55,7,1-4,within_tolerance,0.0,0.0,2.4850154473731614e-15
55,8,1-5,within_tolerance,0.0,0.0,2.2296211275578487e-15
55,9,1-5,within_tolerance,0.0,0.0,2.489661208481162e-15
56,2,1-7,within_tolerance,0.0,0.0,2.2370374086044682e-15
56,3,1-7,within_tolerance,0.0,0.0,1.431499025786612e-15
56,4,1-7,within_tolerance,0.0,0.0,2.1364582767275726e-15
56,5,1-7,within_tolerance,0.0,0.0,2.198304668706422e-15
56,6,1-7,within_tolerance,0.0,0.0,2.8572070012984034e-15
56,9,1-8,within_tolerance,0.0,0.0,2.24254058397701e-15
