slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,2.1587936893488173,83.12333838376567,2.3881052878038775,1.6655547613966903,1.5439530333758569,1.0882551763773842,1.1880576811869759
17,1,0-1-4-8,4,68,2.189551997841564,85.31289038160723,2.3881052878038775,1.7773691265497662,1.490404255200204,1.1352787201680457,1.3495898508495472
18,1,0-1-4-9,4,72,1.7851945603265675,87.0980849419338,2.5314056224321924,1.7769179495612013,1.6264935017548936,1.1352787201680457,1.3879286080912507
19,1,0-1-5-6,4,76,3.2929354937272004,90.391020435661,2.5314056224321924,1.609391005978777,1.6264935017548936,1.1355911125730376,1.1355911125730387
20,1,0-1-5-7,4,80,3.3592860014523493,93.75030643711335,2.5314056224321924,1.621483196466569,1.6264935017548936,1.1024681169273383,0.8981366196884721
21,1,0-1-5-8,4,84,1.7483765924670394,95.49868302958039,2.5314056224321924,1.6906518394969965,1.6264935017548936,1.1024681169273383,1.080804831964862
22,1,0-1-5-9,4,88,2.2244653879787,97.72314841755909,2.5314056224321924,1.8293370217307212,1.6264935017548936,1.279214786147439,1.1569745654409758
23,1,0-1-6-7,4,92,3.7889941287721527,101.51214254633123,2.528411324681833,1.710079386114832,1.5933238739157076,1.3606181358764182,1.3606181358763934
24,1,0-1-6-8,4,96,1.6530569059941524,103.16519945232538,2.722360901318956,1.7507500167033088,1.5933238739157076,1.3612924347803352,1.3546829367314714
25,1,0-1-6-9,4,100,1.5728776990766242,104.73807715140201,2.880568718082557,1.820967024850511,1.5933238739157076,1.509460535375706,1.3546829367314714
26,1,0-1-7-8,4,104,6.012410358865313,110.75048751026732,2.9175925484813177,1.9009452905412896,1.130915410526299,1.5660122605359366,1.5660122605359206
27,1,0-1-7-9,4,108,2.5955997077165813,113.34608721798391,2.9175925484813177,2.0898200957263118,1.3506785657883285,1.5660122605359366,1.5660122605359206
28,1,0-1-8-9,4,112,6.105086644503338,119.45117386248725,3.718724283666919,2.3485655338169327,2.076946737290612,1.9904632241331308,1.990463224133137
29,2,0-1-2-3,4,116,4.908926904015001,124.36010076650226,3.718724283666919,2.5432719669145514,1.8862225260616015,1.9904632241331308,1.990463224133137
30,2,0-1-2-4,4,120,5.348834346018625,129.7089351125209,3.718724283666919,2.169309334896233,1.8079506039551916,1.9904632241331308,1.990463224133137
31,2,0-1-2-5,4,124,5.26431801649906,134.97325312901995,3.718724283666919,1.7209069868484286,1.3888683933206636,1.9904632241331308,1.990463224133137
32,2,0-1-2-6,4,128,5.7948982895352845,140.76815141855525,3.718724283666919,1.3906154424954387,1.3888683933206636,1.9904632241331308,1.990463224133137
33,2,0-1-2-7,4,132,4.230722784403374,144.99887420295863,3.718724283666919,1.4586132534005054,1.3888683933206636,1.9904632241331308,1.990463224133137
34,2,0-1-2-8,4,136,5.70675561107637,150.705629814035,3.718724283666919,1.7682341603774654,1.605256823719671,1.9904632241331308,2.176554060789826
35,2,0-1-2-9,4,140,9.21347491037551,159.91910472441052,4.037968154613552,2.678399416727776,3.049497892493136,1.9904632241331308,2.1159815599319174
36,2,0-1-3-4,4,144,7.236494200979635,167.15559892539017,2.6572678652498283,1.7009986993965107,2.355850101583627,1.0557444331742463,1.2668307688345024
37,2,0-1-3-5,4,148,5.153422173911616,172.3090210993018,2.5817753782136776,1.6591950825144957,2.340331965987673,0.9927281374856974,1.3934859984058434
38,2,0-1-3-6,4,152,4.283958869588374,176.59297996889015,2.5817753782136776,1.7468415443083145,2.340331965987673,1.0813511717230402,1.0007786153010727
39,2,0-1-3-7,4,156,4.153138758938179,180.74611872782833,2.4047504876087746,1.5866453725779508,1.6819721504031264,1.3110103016959098,1.311010301695923
40,2,0-1-3-8,4,160,5.159589002875479,185.90570773070382,2.820769677787165,1.360297539554358,1.512663504973915,1.5257336944116786,1.5257336944116702
41,2,0-1-3-9,4,164,6.7703681112298195,192.67607584193365,2.820769677787165,1.3205990236958842,0.8958578225329035,1.5257336944116786,1.5257336944116702
42,2,0-1-4-5,4,168,3.5291074728344616,196.2051833147681,2.1346983468246874,1.1796505295921855,0.8628460274311465,1.1649335030112047,1.1649335030111843
43,2,0-1-4-6,4,172,3.315101338646671,199.5202846534148,1.9647672577936626,1.0165541356889864,0.8628460274311465,1.0157699912688984,0.8588874202085677
44,2,0-1-4-7,4,176,2.2160346367716333,201.73631929018643,1.9647672577936626,0.9795744798991051,0.9134771751911615,1.0157699912688984,0.794379992062602
45,2,0-1-4-8,4,180,1.6732172270332217,203.40953651721966,1.9647672577936626,1.0592465435206337,1.012983898668054,1.0157699912688984,0.9311625336352662
46,2,0-1-4-9,4,184,3.237339457513582,206.64687597473323,2.4414140991548146,1.2269720532429695,1.1101037193149779,1.330519039887321,1.3305190398873066
47,2,0-1-5-6,4,188,3.6759236253221625,210.3227996000554,1.246570686758732,0.7102401510289207,0.7226100115526037,0.6589639271777247,0.5976809242028764
48,2,0-1-5-7,4,192,2.121717858427598,212.44451745848298,0.8828978638142727,0.4988920768375131,0.5098483671034728,0.5028753540465879,0.5853665975571332
49,2,0-1-5-8,4,196,2.481510666766473,214.92602812524945,0.8828978638142727,0.36019594203935834,0.27590365981960474,0.5028753540465879,0.6055915223771109
50,2,0-1-5-9,4,200,2.471994878915304,217.39802300416474,0.46954692655544694,0.285993920889465,0.3323849425488419,0.2578086764169285,0.32217128103014403
51,2,0-1-6-7,4,204,1.0921445671212875,218.49016757128604,0.5475094698625789,0.3228664496829965,0.38442596779576377,0.2578086764169285,0.39155831631227045
52,2,0-1-6-8,4,208,0.9329104279195206,219.42307799920556,0.7240264436250807,0.3426948615793343,0.3278550856043978,0.3704771597397768,0.5933468727452293
53,2,0-1-6-9,4,212,1.957750458627983,221.38082845783353,0.3796593274556911,0.21334043582881004,0.1995278384615773,0.18916142743268663,0.27405288870608047
54,2,0-1-7-8,4,216,1.1757394045687672,222.5565678624023,0.36663816034427615,0.1994565798084721,0.35230343069213177,0.1789124173254775,0.17687195279397372
55,2,0-1-7-9,4,220,1.9818261449607923,224.53839400736308,0.5885028732607155,0.32210285325396304,0.40488410847542866,0.27797820917854477,0.2817243080264191
56,2,0-1-8-9,4,224,1.722624156374263,226.26101816373733,0.5044137669066625,0.2874508569381236,0.2896948052493258,0.27797820917854477,0.31612390134328194
57,3,0-1-2-3,4,228,1.197335036183796,227.45835319992113,0.5648455538239072,0.33585944291525466,0.5575831255254826,0.3139691075793618,0.33977569284700593
58,3,0-1-2-4,4,232,1.9086494078686636,229.3670026077898,0.6967236180062079,0.3709563004989089,0.3798093300560623,0.3353004534507344,0.4506243273561239
59,3,0-1-2-5,4,236,1.1209507761662165,230.487953383956,0.6127970049880698,0.3959872850091081,0.36276023691367243,0.33172254794773626,0.5929226936809187
60,3,0-1-2-6,4,240,1.3469832096717431,231.83493659362776,0.5757682620496596,0.41174942758583133,0.5180897125596573,0.2911522792751509,0.5123730831023039
61,3,0-1-2-7,4,244,2.09963449547866,233.9345710891064,0.7649298622472762,0.3995870311603948,0.27880628221517156,0.42582282343348776,0.425822823433478
62,3,0-1-2-8,4,248,2.1259933784436167,236.06056446755002,0.6652742053765859,0.33899007717679475,0.6551863488973595,0.24518360267612715,0.3025743307900228
63,3,0-1-2-9,4,252,2.756973786627685,238.81753825417772,0.6523469122913569,0.4285201739856523,0.2598069817088202,0.3626650969580709,0.2451836026761356
64,3,0-1-3-4,4,256,1.4240892354404917,240.24162748961822,0.9920015078201249,0.5680685322776574,0.6439624698983977,0.4337379136265117,0.39479104111521934
65,3,0-1-3-5,4,260,1.1747315623313055,241.41635905194954,0.7198265148407158,0.42912788471673363,0.4245040243528706,0.3337882254629017,0.3144238492664755
66,3,0-1-3-6,4,264,1.5316629336005316,242.94802198555007,0.632391687445338,0.4080190462387232,0.400027454614289,0.35495309654209445,0.35495309654209706
67,3,0-1-3-7,4,268,1.7468431017851846,244.69486508733524,0.401569920717752,0.24292674730082806,0.2646784801736146,0.22821576067278174,0.2401641378682413
68,3,0-1-3-8,4,272,1.2430460083866615,245.93791109572192,0.5167025885606729,0.29964062706546907,0.2906608641551287,0.2805674032829453,0.2805674032829444
69,3,0-1-3-9,4,276,1.3790222658568532,247.31693336157878,0.5167025885606729,0.3519459765131956,0.16610659725982657,0.2805674032829453,0.2805674032829444
70,3,0-1-4-5,4,280,0.8987353888511613,248.21566875042993,0.5905248947887444,0.34972554276502144,0.25886850528409866,0.30449812554774597,0.30449812554775235
71,3,0-1-4-6,4,284,0.8468612862075677,249.0625300366375,0.76900764930314,0.3840434071045865,0.17057014669660475,0.4328652942305987,0.43650299504993484
72,3,0-1-4-7,4,288,1.6724773746291413,250.73500741126665,0.6461488140744814,0.3910298363668154,0.2236007860550302,0.3469552420844326,0.36969672346334903
73,3,0-1-4-8,4,292,1.514259957562097,252.24926736882875,0.6177669937155615,0.31070026093495073,0.23516658484828667,0.32692150104834394,0.3269215010483606
74,3,0-1-4-9,4,296,1.1435047013347586,253.39277207016352,0.7006762522348394,0.4044004871252399,0.4193783649979963,0.3956763843287645,0.39567638432876606
75,3,0-1-5-6,4,300,1.6255281588815977,255.0183002290451,0.5110718037477473,0.29380338676509765,0.4932044360755725,0.20949435718760984,0.20949435718759446
76,3,0-1-5-7,4,304,1.4305515014498251,256.44885173049494,0.5110718037477473,0.28943452407590375,0.4932044360755725,0.20343478731127812,0.24976205769690552
77,3,0-1-5-8,4,308,1.2624601431907239,257.71131187368564,0.33308797672085955,0.21520783053088718,0.2925459339256804,0.16481434957920998,0.20502325257751863
78,3,0-1-5-9,4,312,1.1561280574529735,258.8674399311386,0.5884248594894796,0.2749953382408435,0.24087141044299187,0.33566462759565924,0.38199189798130107
79,3,0-1-6-7,4,316,1.3505054254797828,260.21794535661843,0.5816818109138593,0.30046826585360864,0.2666798131924395,0.3257168726084196,0.4542540065885774
80,3,0-1-6-8,4,320,1.907488645454833,262.12543400207323,0.614105568069976,0.3548049523949353,0.2135618557292105,0.3518532857282619,0.3829549669952357
81,3,0-1-6-9,4,324,1.0330363385782229,263.15847034065143,0.6149674270500667,0.3340295552938889,0.2135618557292105,0.3519382926780845,0.3790302381613202
82,3,0-1-7-8,4,328,2.0459320277004838,265.2044023683519,0.7846322099245016,0.39834437939072237,0.49070232938417746,0.3516619771175735,0.5519915707005083
83,3,0-1-7-9,4,332,1.381010935255146,266.585413303607,1.0536652436409684,0.4542787885137026,0.8191812447453515,0.3812565253774633,0.3250490850668868
84,3,0-1-8-9,4,336,2.516547825020832,269.10196112862786,0.35133125446116553,0.2667470972786337,0.1953306982841383,0.1948707153120485,0.37857481503206714
85,4,0-1-2-3,4,340,2.5032468654168794,271.60520799404475,0.6259020761272281,0.3648353666001029,0.4228189332608139,0.3354041419322008,0.5281099772504447
86,4,0-1-2-4,4,344,1.8380870646551264,273.44329505869985,0.4206525731249429,0.2587777484789188,0.2776979990382671,0.2327010563356172,0.4066778918596441
87,4,0-1-2-5,4,348,1.5595871916738762,275.0028822503737,0.36087759629048644,0.2229174697060582,0.14857069111864973,0.20239359374824753,0.31856097798735306
88,4,0-1-2-6,4,352,1.1925525495371572,276.19543479991086,0.4522758865106291,0.29095765186277267,0.2685185357294557,0.24869672366450132,0.34613574673275593
89,4,0-1-2-7,4,356,2.1346739344091605,278.33010873432,0.8319721947020433,0.4973883112253225,0.4044525100708256,0.47255328404639696,0.5582381554761255
90,4,0-1-2-8,4,360,1.9843738090566658,280.31448254337664,0.6524764554369178,0.3308763252617271,0.42543272447380787,0.28404994268853373,0.4811357318396503
91,4,0-1-2-9,4,364,2.736825068613188,283.05130761198984,1.048609552670586,0.5566738082199255,1.0482645979121514,0.30393545882772816,0.3337183295251904
92,4,0-1-3-4,4,368,2.4660749095602137,285.5173825215501,0.6238216101384033,0.4169794252108049,0.5130365459194053,0.27106251605258896,0.40262145063505983
93,4,0-1-3-5,4,372,1.7193083568540113,287.2366908784041,0.8568109059649697,0.4269600205016199,0.5602080064566053,0.45026619465506684,0.3319228930869613
94,4,0-1-3-6,4,376,0.972900801346813,288.20959167975093,0.5932118182559294,0.3957559863792097,0.5602080064566053,0.30015820432689405,0.3098182342587137
95,4,0-1-3-7,4,380,1.3068149278841836,289.51640660763513,0.6139426021412026,0.4468691918725318,0.5192593945436528,0.3115085397625608,0.4018303174577085
96,4,0-1-3-8,4,384,1.682243642046197,291.19865024968135,0.7355129523852816,0.413594225716778,0.4148278578226723,0.41231962057945737,0.4123196205794599
97,4,0-1-3-9,4,388,3.0404367598284114,294.2390870095098,0.8397241049756741,0.4400785749051488,0.337126027663615,0.46121646524005927,0.5795597668081669
98,4,0-1-4-5,4,392,2.1146558533745483,296.3537428628843,0.8397241049756741,0.3968023857935073,0.337126027663615,0.46121646524005927,0.4738791925362449
99,4,0-1-4-6,4,396,1.3207044609816785,297.674447323866,0.8397241049756741,0.38808417170666476,0.2709564898932655,0.46121646524005927,0.37695512065378267
100,4,0-1-4-7,4,400,2.195160406550764,299.86960773041676,0.9007529613022093,0.5129504086430823,0.2593626192978036,0.503960362040406,0.5039603620403952
101,4,0-1-4-8,4,404,1.9999972870052947,301.86960501742203,0.8397241049756741,0.4767031628682591,0.3714854343298697,0.46121646524005927,0.33354789781290606
102,4,0-1-4-9,4,408,2.0893961763483295,303.95900119377035,0.8397241049756741,0.4866672341711717,0.4475610816142961,0.46121646524005927,0.6125357358158965
103,4,0-1-5-6,4,412,2.2954747318415283,306.25447592561187,0.54388054797221,0.35595099927682416,0.4135951216978384,0.27144578438780753,0.3547798315253985
104,4,0-1-5-7,4,416,1.4895437312678355,307.7440196568797,0.47525431419320185,0.3066511128103104,0.4135951216978384,0.2543608684944981,0.33201939446052364
105,4,0-1-5-8,4,420,1.3275532756891,309.0715729325688,0.48896998070978576,0.33163987697907416,0.26589106336523116,0.2543608684944981,0.3428552859486871
106,4,0-1-5-9,4,424,2.320360685729762,311.3919336182986,0.4421878559288085,0.2785005966679706,0.39264526524220855,0.24803443593582886,0.31328471691938375
107,4,0-1-6-7,4,428,1.8239983210103214,313.2159319393089,0.5329157304612728,0.28737034642434583,0.08818688581692413,0.3046506223808091,0.5181451431169677
108,4,0-1-6-8,4,432,1.8191205851478136,315.0350525244567,0.4057951407899706,0.23219229974315855,0.05474056384306891,0.2325039683155828,0.3128663139996064
109,4,0-1-6-9,4,436,1.296966585228469,316.3320191096852,0.20360250239069197,0.12045408782785867,0.09001617787065186,0.1162081913875228,0.19657053707152983
110,4,0-1-7-8,4,440,1.274936024909017,317.6069551345942,0.35538913515223863,0.23127835562600363,0.3326635736564043,0.1492397327542372,0.15375634336484723
111,4,0-1-7-9,4,444,1.7652652478771333,319.37222038247137,0.6727129408528187,0.33484795763913516,0.4807730226600597,0.27250804470404655,0.30322629362586184
112,4,0-1-8-9,4,448,1.703871921929422,321.0760923044008,0.8343350957779772,0.47140831043575737,0.5437378450729824,0.36398229893778783,0.48154428897587565
113,5,0-1-2-3,4,452,1.9306576209687418,323.00674992536955,0.7459795610052092,0.43808298912887683,0.5437378450729824,0.29242719679632323,0.43402983392979166
114,5,0-1-2-4,4,456,3.175439948846556,326.1821898742161,1.1610258758448695,0.5049505093556214,0.39532670703884776,0.6390460271973095,0.7812470003324563
115,5,0-1-2-5,4,460,1.6209011873721675,327.80309106158825,0.6916181246239945,0.38611230858186574,0.39532670703884776,0.3809892155682704,0.2996149368212784
116,5,0-1-2-6,4,464,1.966869049442034,329.7699601110303,0.5809376348888295,0.35688281759893176,0.36206255155806844,0.3222258085453693,0.30067511203909447
117,5,0-1-2-7,4,468,1.9036197698850579,331.6735798809153,0.596570464405401,0.3601606018573163,0.2225486889485495,0.34052099464326224,0.3253495939743303
118,5,0-1-2-8,4,472,2.051938304918742,333.72551818583406,0.48832415433020016,0.30094072631561225,0.48759547861655506,0.23837417507718797,0.2906776691121209
119,5,0-1-2-9,4,476,1.6949338722492846,335.42045205808336,0.6258371795687618,0.39262172816220264,0.5177088093154225,0.3504710142479521,0.5011909658007951
120,5,0-1-3-4,4,480,1.9059357166875561,337.3263877747709,0.5291953985740275,0.36269642073814734,0.5177088093154225,0.1978987511283395,0.2260949076844696
121,5,0-1-3-5,4,484,1.3719385130693593,338.6983262878403,0.5268916846934146,0.35559497863622397,0.36841946233737133,0.27731713418514364,0.2773171341851395
122,5,0-1-3-6,4,488,0.7178995237474222,339.4162258115877,0.5554428640474701,0.3663386898494305,0.3909597727103602,0.2828301695198774,0.28283016951986895
123,5,0-1-3-7,4,492,1.4112242547911091,340.82745006637884,0.5687083462106586,0.3924815698824441,0.3909597727103602,0.3052542640369713,0.36698426128229045
124,5,0-1-3-8,4,496,2.12869934857964,342.9561494149585,0.8557623173789348,0.4955346652721538,0.46558788862283507,0.48365575394188204,0.58318559696189
125,5,0-1-3-9,4,500,1.6096915914715049,344.56584100643,0.8367303753705916,0.38825433990517055,0.29284032661803394,0.47223911095204163,0.47223911095202453
126,5,0-1-4-5,4,504,1.5240590817393944,346.0899000881694,0.6475317943162255,0.40122072192175373,0.32642583468235387,0.3648184599710503,0.4360448980565579
127,5,0-1-4-6,4,508,2.002660814749259,348.09256090291865,0.4918386998973892,0.27601588982146347,0.19324226195206506,0.274222050330813,0.46958488209423166
128,5,0-1-4-7,4,512,1.461023919802831,349.55358482272146,0.6785380926552916,0.3239423062542376,0.19324226195206506,0.38874435275114344,0.3887443527511465
129,5,0-1-4-8,4,516,0.8462639670871375,350.3998487898086,0.47138577419398886,0.30225600771090994,0.2888536490658282,0.2611697552968548,0.3824844524021813
130,5,0-1-4-9,4,520,1.4290398319957611,351.8288886218043,0.754720795849265,0.3970621149674834,0.26296144727733406,0.43226202310549466,0.4322620231054799
131,5,0-1-5-6,4,524,2.368881961436751,354.19777058324104,0.4438849223492149,0.22010760525798753,0.23214002163675218,0.25421471565096615,0.31837837820489767
132,5,0-1-5-7,4,528,0.8048005041717959,355.00257108741283,0.4438849223492149,0.23921566986004736,0.20153958476201694,0.25421471565096615,0.3914691771035166
133,5,0-1-5-8,4,532,0.8875787054531777,355.890149792866,0.4438849223492149,0.2403489084794431,0.18842226723812416,0.25421471565096615,0.4031237947179491
134,5,0-1-5-9,4,536,2.0492593241907073,357.9394091170567,0.708560697740471,0.3507941940500224,0.25348096533653575,0.39077069514377927,0.5256419686681326
135,5,0-1-6-7,4,540,1.9061614882466327,359.84557060530335,0.5904155845014201,0.3206680384160025,0.21569302906011956,0.3280272690992406,0.3383831773199333
136,5,0-1-6-8,4,544,1.7998330108018394,361.64540361610517,0.43977398518930094,0.2688478721431979,0.24987683580405928,0.22707809904596798,0.3167526844941406
137,5,0-1-6-9,4,548,1.4109137858888814,363.0563174019941,0.39256605861597527,0.2235768302468093,0.18748433569479062,0.19742968528358348,0.3087224066405412
138,5,0-1-7-8,4,552,1.9517650536383906,365.00808245563246,0.5041653060892697,0.2829171974765195,0.30050838727473206,0.28299822861193985,0.28299822861193746
139,5,0-1-7-9,4,556,2.1445179099087373,367.1526003655412,0.5087662352640497,0.32431100193224477,0.27796428073953905,0.2567147322833205,0.47827723858670623
140,5,0-1-8-9,4,560,2.9990698250948196,370.151670190636,0.5257968112816142,0.33880926780282566,0.4532760426560287,0.25636348299860606,0.25636348299860856
141,6,0-1-2-3,4,564,0.9730699110128915,371.1247401016489,0.5257968112816142,0.32650200761867443,0.3460470498209389,0.25636348299860606,0.25636348299860856
142,6,0-1-2-4,4,568,1.2299209114178589,372.3546610130668,0.5257968112816142,0.3155891762536213,0.30748562235916665,0.25636348299860606,0.25636348299860856
143,6,0-1-2-5,4,572,1.6764444863039918,374.03110549937077,0.5257968112816142,0.37013906093127985,0.30748562235916665,0.2612243940471017,0.39906831515735774
144,6,0-1-2-6,4,576,2.4312546305965816,376.46236012996735,0.5257968112816142,0.28154272873810476,0.2751551915653039,0.2585965427477939,0.4606084643430677
145,6,0-1-2-7,4,580,2.2813538923514005,378.7437140223187,0.5257968112816142,0.29034113814162116,0.2751551915653039,0.25636348299860606,0.46383134501100187
146,6,0-1-2-8,4,584,1.412881753882266,380.156595776201,0.5257968112816142,0.28604639258567804,0.2751551915653039,0.25636348299860606,0.25636348299860856
147,6,0-1-2-9,4,588,2.3172710216828216,382.47386679788383,0.601854599325949,0.40237838166416373,0.576195817418494,0.3039204270454037,0.319318692106215
148,6,0-1-3-4,4,592,2.9790169061141145,385.45288370399794,0.8787435641586173,0.4126983932404699,0.2374604907659119,0.4841785922426162,0.48845038643029426
149,6,0-1-3-5,4,596,1.6432681547172814,387.09615185871525,0.5835678081890305,0.3620399084554687,0.19053141528539186,0.3329891524575395,0.42003276472409823
150,6,0-1-3-6,4,600,2.80952807699636,389.9056799357116,0.5272907018997735,0.3203499381309332,0.3558186658922011,0.26759706700733876,0.17448816246633925
151,6,0-1-3-7,4,604,1.1994548163366925,391.1051347520483,0.4681801315834813,0.26211022316171995,0.20165118841066487,0.2622291547800841,0.2622291547800941
152,6,0-1-3-8,4,608,1.3299544669987085,392.435089219047,0.49523173883363447,0.27849190046907063,0.2432969858362526,0.2716081693910046,0.2716081693910084
153,6,0-1-3-9,4,612,1.7685062108124323,394.2035954298594,0.6605191147629581,0.337113057807566,0.3921897005045736,0.3615622761171792,0.3615622761171906
154,6,0-1-4-5,4,616,2.041665467664524,396.2452608975239,0.8193046133795262,0.48543963728622014,0.5192344054219689,0.44483299049662883,0.4448329904966215
155,6,0-1-4-6,4,620,1.5898724982798444,397.8351333958037,1.0291595707856533,0.542086746962057,0.5192344054219689,0.5566384375930837,0.5566384375930795
156,6,0-1-4-7,4,624,1.4295183798432884,399.264651775647,0.7728407766261468,0.44708092060523974,0.3197056770821973,0.4367002041509532,0.4367002041509451
157,6,0-1-4-8,4,628,1.1614379149339438,400.42608969058097,0.8732277424439895,0.4234615025885497,0.26015563002968634,0.4862557465404268,0.48625574654042225
158,6,0-1-4-9,4,632,1.2506122939673001,401.6767019845483,0.6651189375229444,0.37226665535945425,0.26573915420127037,0.3597020035673562,0.3597020035673495
159,6,0-1-5-6,4,636,2.043805024780694,403.72050700932897,0.33872407222527634,0.18438040640975317,0.18586611587753055,0.19113332358059038,0.20887148742586703
160,6,0-1-5-7,4,640,0.9529655427163702,404.6734725520453,0.33872407222527634,0.2211008074186225,0.2291670971610813,0.19113332358059038,0.2760052815231475
161,6,0-1-5-8,4,644,1.7538898766044178,406.42736242864976,0.4697392913632681,0.27928147633273837,0.15173254663638147,0.2583949573725001,0.3453525405047415
162,6,0-1-5-9,4,648,1.7201205113577807,408.14748294000754,0.4720388509606414,0.2648615216442202,0.18778702682027415,0.2549951608968977,0.3201717236595485
163,6,0-1-6-7,4,652,1.9076718726522712,410.0551548126598,0.4720388509606414,0.2945740578201937,0.2565060320431911,0.24790305655821412,0.2714979460806788
164,6,0-1-6-8,4,656,2.0416761720651957,412.096830984725,1.0532092747586899,0.4663667227155421,0.158526110790973,0.6032749269185748,0.7560404295158349
165,6,0-1-6-9,4,660,1.5628455461147477,413.65967653083976,0.7136325187250098,0.30516342574243943,0.158526110790973,0.4005864028506866,0.4732042274386785
166,6,0-1-7-8,4,664,2.21947647553819,415.879153006378,0.4839828667291315,0.31355655275463407,0.2289085287600301,0.2592816417698716,0.44045743389627745
167,6,0-1-7-9,4,668,1.6667933162905395,417.5459463226685,0.3162409418394683,0.23355334971217534,0.2547301088226419,0.1531636534735628,0.1882050694868127
168,6,0-1-8-9,4,672,2.8224523008717375,420.36839862354026,0.7394188477327066,0.3953146082578825,0.5402679350080177,0.3163669685772815,0.3320759996891738
169,7,0-1-2-3,4,676,3.237931299428766,423.60632992296905,0.7766950241305943,0.5348487706952386,0.5556197746978171,0.4213921759246035,0.4213921759245949
170,7,0-1-2-4,4,680,1.5722923247924634,425.1786222477615,0.8408018416436344,0.44921241177339244,0.5937269644947065,0.4237103425677104,0.3334185289537004
171,7,0-1-2-5,4,684,2.5819605454531334,427.7605827932146,0.43433858273535014,0.22611372962575338,0.21603873357730663,0.2268243385292812,0.2639104024382206
172,7,0-1-2-6,4,688,1.604729620322534,429.36531241353714,0.6396716855868715,0.32537164583230854,0.23459665523905926,0.3652940357775709,0.6067827661720386
173,7,0-1-2-7,4,692,1.5239640608178322,430.889276474355,0.4263687788071561,0.2651291292771371,0.23459665523905926,0.2426038298654654,0.4002189888072394
174,7,0-1-2-8,4,696,1.55946207202737,432.44873854638234,0.7122507710820267,0.29083755619286245,0.3677916939220154,0.34883122354995444,0.20838464157837677
175,7,0-1-2-9,4,700,1.1633931140467122,433.61213166042904,0.7806532863717803,0.3490874224262324,0.6666932914700681,0.28992317975137155,0.319364525461161
176,7,0-1-3-4,4,704,2.1924974295065147,435.80462908993553,0.9167392425552681,0.39212553265398986,0.2140230318213412,0.5189955267613177,0.775152222872812
177,7,0-1-3-5,4,708,1.7671677808057953,437.5717968707413,0.5281733368503588,0.27674434239018775,0.26741698891729015,0.2613164002352982,0.4194157326798944
178,7,0-1-3-6,4,712,1.3469750577091335,438.91877192845044,0.3737577866957305,0.21661115818744953,0.0996185241348968,0.21362713487816692,0.2634852950026172
