slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.1772531636915646,373.82832680353437,0.052805403459209255,0.029942653698179927,0.04128645675392306,0.028076278106096867,0.03923314781478382
180,7,0-1-3-8,4,720,0.14237496261843474,373.9707017661528,0.062273208232333926,0.03483999127477575,0.04227972297415761,0.03462554439818257,0.045782414106810165
181,7,0-1-3-9,4,724,0.21963447613035522,374.19033624228314,0.06510857538777129,0.030764582882824663,0.05691070449292113,0.023129307763885033,0.02374715879313527
182,7,0-1-4-5,4,728,0.14806141471929107,374.3383976570024,0.06510857538777129,0.033720470673663024,0.05691070449292113,0.02584820956142285,0.03658306584953408
183,7,0-1-4-6,4,732,0.13522410438565152,374.4736217613881,0.05116358357171524,0.027718467672369913,0.04638538113447055,0.019856595137035377,0.024331091416506467
184,7,0-1-4-7,4,736,0.15602778145060592,374.6296495428387,0.04933787870280084,0.02549561885761246,0.028506923255847028,0.02374775631797067,0.02720287355261064
185,7,0-1-4-8,4,740,0.14938188804125568,374.77903143087997,0.06575367675063244,0.03583701536890657,0.03631192508088077,0.033117442405113294,0.0332576797240236
186,7,0-1-4-9,4,744,0.22555011062519925,375.00458154150516,0.06239935896420973,0.02799609370289497,0.02463193864505797,0.032852810053821,0.0421015047964346
187,7,0-1-5-6,4,748,0.16778302029168563,375.1723645617968,0.036276173760081756,0.023140068846873123,0.024835076684070145,0.018544259155709616,0.012272146234806769
188,7,0-1-5-7,4,752,0.09608076632026324,375.2684453281171,0.020157376811898657,0.014448973655707555,0.01189010306815419,0.011012371774203103,0.00899120406401721
189,7,0-1-5-8,4,756,0.09152233471079121,375.3599676628279,0.02887107488306552,0.018158354239356127,0.014995065230792193,0.016399021778005066,0.019457763006570872
190,7,0-1-5-9,4,760,0.16281951559423455,375.5227871784221,0.06171229809506705,0.028197156382840843,0.027729138502891715,0.034566347263022684,0.0312584715571802
191,7,0-1-6-7,4,764,0.13317411631024156,375.6559612947323,0.06171229809506705,0.03405355400753409,0.02184507313724282,0.034566347263022684,0.026540893706460622
192,7,0-1-6-8,4,768,0.18253269685047385,375.8384939915828,0.09075485306456633,0.046601770371771455,0.021031073343053208,0.051236679103841186,0.03842140336543309
193,7,0-1-6-9,4,772,0.2009158310057807,376.0394098225886,0.06969533825505031,0.04571648864072905,0.02727985638770747,0.03807503089712345,0.061370796576497355
194,7,0-1-7-8,4,776,0.22935397970725435,376.26876380229584,0.09032550992620224,0.046128506983414,0.046522533421452295,0.050285476610270684,0.05028547661025584
195,7,0-1-7-9,4,780,0.17838602170815582,376.447149824004,0.09032550992620224,0.05352251838893028,0.07331787348095986,0.050285476610270684,0.05028547661025584
196,7,0-1-8-9,4,784,0.31339857366766244,376.76054839767164,0.11450303110698987,0.07658914702631534,0.11009665128344182,0.050285476610270684,0.05028547661025584
197,8,0-1-2-3,4,788,0.24892654242411752,377.00947494009574,0.10090273473254113,0.06483629588664436,0.07431973198092123,0.05569281932153192,0.0556928193215569
198,8,0-1-2-4,4,792,0.249279323194313,377.25875426329003,0.10238758781573978,0.06723871007252846,0.07431973198092123,0.056433444896766174,0.04131570494439529
199,8,0-1-2-5,4,796,0.2512279833304181,377.50998224662044,0.08271482573897916,0.059778386012420075,0.0597843440256014,0.04131570494437985,0.0520280456051907
200,8,0-1-2-6,4,800,0.167708571731074,377.6776908183515,0.08271482573897916,0.054057167596783605,0.05540707301371128,0.04131570494437985,0.04131570494439529
201,8,0-1-2-7,4,804,0.17433059957794994,377.85202141792945,0.08271482573897916,0.04908207806860862,0.04891238909523565,0.042325931912551906,0.04131570494439529
202,8,0-1-2-8,4,808,0.284038877885347,378.1360602958148,0.08906694456735254,0.05071218870085168,0.04049513256624948,0.05089444113257342,0.07543602767167101
203,8,0-1-2-9,4,812,0.3883228645196154,378.5243831603344,0.1029643872778409,0.06323056736090116,0.10186245923365789,0.04131570494437985,0.04566148179747387
204,8,0-1-3-4,4,816,0.19619688949250266,378.72058004982694,0.08393200721593624,0.04854820730360845,0.08381704507281995,0.022749047119259586,0.024334680430371236
205,8,0-1-3-5,4,820,0.16513378726970648,378.88571383709666,0.08393200721593624,0.05669192349325304,0.08381704507281995,0.0433388895090513,0.04175325619792858
206,8,0-1-3-6,4,824,0.2487542117829025,379.13446804887957,0.09153232903266607,0.06274145749329126,0.06885898774817178,0.04625907131865992,0.03554520552338403
207,8,0-1-3-7,4,828,0.14751496119807708,379.2819830100776,0.09585338293260338,0.06416905814605313,0.06885898774817178,0.04789611631112703,0.04772840951773816
208,8,0-1-3-8,4,832,0.3130274617921249,379.5950104718697,0.09585338293260338,0.05157519551388072,0.046937321921944886,0.05225095865733549,0.05225095865735341
209,8,0-1-3-9,4,836,0.2922381598670329,379.8872486317368,0.09529844012326089,0.04939954014286643,0.03439290218048541,0.05225095865733549,0.05225095865735341
210,8,0-1-4-5,4,840,0.18112319733943388,380.0683718290762,0.0792834227464902,0.04055434015688035,0.02875665243078629,0.042326603051623904,0.04232660305162028
211,8,0-1-4-6,4,844,0.1947547539837776,380.26312658306,0.06940053439062814,0.034196457355506256,0.02956970558619787,0.03763087114847222,0.037717107691477736
212,8,0-1-4-7,4,848,0.1408959720048743,380.4040225550649,0.06012371069873133,0.03458644414063231,0.025062014886614747,0.03329744315506192,0.05051962607223004
213,8,0-1-4-8,4,852,0.17872747973988726,380.5827500348048,0.0506741332494024,0.03216786565259395,0.03177420288199073,0.02604085577692631,0.024746882006276394
214,8,0-1-4-9,4,856,0.17892366622107586,380.76167370102587,0.06391915846245545,0.03490286247664369,0.02405396057208975,0.034675712382607214,0.042135616430933
215,8,0-1-5-6,4,860,0.17420370180182354,380.9358774028277,0.032220689666517165,0.0224901879285173,0.02405396057208975,0.016094760654001592,0.03149424074543106
216,8,0-1-5-7,4,864,0.21366790607573646,381.14954530890344,0.05350938676991673,0.03241845055811621,0.019520811094594137,0.029734954151916144,0.04111598481921419
217,8,0-1-5-8,4,868,0.1577506756157671,381.3072959845192,0.06680201430301054,0.0361160486912573,0.027406667169373122,0.03491001928181833,0.04235143426785726
218,8,0-1-5-9,4,872,0.18470948779808277,381.4920054723173,0.05254683552121959,0.0339011719162545,0.031118492894364636,0.027624113031689688,0.038424399271420384
219,8,0-1-6-7,4,876,0.15431630874592006,381.64632178106325,0.051182648058963304,0.027795588153791937,0.018535577252976054,0.027624113031689688,0.038424399271420384
220,8,0-1-6-8,4,880,0.13774061319849176,381.78406239426175,0.038019272992033976,0.019603715708159723,0.018535577252976054,0.01901748080013061,0.02583540708694443
221,8,0-1-6-9,4,884,0.15336452432212846,381.93742691858387,0.04769246860573815,0.024953052468593688,0.018417080253627205,0.026017190214344392,0.03681747645406119
222,8,0-1-7-8,4,888,0.11892089190897485,382.05634781049287,0.02301070747627776,0.013995369491112653,0.020658426461736212,0.01011974625770426,0.015689957629696494
223,8,0-1-7-9,4,892,0.13731882430199482,382.19366663479485,0.046430141426375436,0.02624511018829812,0.03748137542804386,0.026500834957332985,0.028543883978386475
224,8,0-1-8-9,4,896,0.2336677571063604,382.42733439190124,0.06798113198099866,0.0461115570618771,0.06754994620318655,0.03804049269706226,0.03947411480697838
225,9,0-1-2-3,4,900,0.23889980063400332,382.6662341925352,0.060642938065564526,0.036494853495332456,0.04919404948159922,0.03460481008733785,0.03460481008734462
226,9,0-1-2-4,4,904,0.17197954149619932,382.83821373403146,0.060642938065564526,0.038960349604678125,0.04919404948159922,0.03460481008733785,0.03460481008734462
227,9,0-1-2-5,4,908,0.21858290231774202,383.0567966363492,0.060642938065564526,0.03170450597035405,0.020158527412093008,0.03460481008733785,0.03570937526166773
228,9,0-1-2-6,4,912,0.18150599069559925,383.2383026270448,0.060642938065564526,0.02771810218345221,0.01843457833719242,0.03460481008733785,0.03460481008734462
229,9,0-1-2-7,4,916,0.18229929892493685,383.4206019259697,0.060642938065564526,0.037165254882668114,0.026781844757053364,0.03460481008733785,0.04893356807830429
230,9,0-1-2-8,4,920,0.19470520104509625,383.61530712701483,0.07066630779229943,0.045522697502502214,0.05765821941271554,0.03460481008733785,0.05599876156505701
231,9,0-1-2-9,4,924,0.3997721810008298,384.0150793080157,0.1483684048250521,0.07727819920777493,0.12303026733303568,0.04754240743999353,0.06370591587935337
232,9,0-1-3-4,4,928,0.3245066813704729,384.33958598938614,0.10037808536420911,0.06635140583812847,0.08168030022820005,0.055829898276748245,0.056220316317023844
233,9,0-1-3-5,4,932,0.2205565595158184,384.560142548902,0.09363308964792019,0.05210104645139289,0.07960893505958211,0.04061220689574373,0.034111389219937394
234,9,0-1-3-6,4,936,0.14796023208911402,384.7081027809911,0.08913627675360063,0.05131784231235272,0.07960893505958211,0.04631293757021341,0.03267291399636463
235,9,0-1-3-7,4,940,0.20576228862040152,384.9138650696115,0.06239746343029455,0.0369182036684627,0.04529948259735761,0.03479225157471503,0.03976628109720082
236,9,0-1-3-8,4,944,0.21420387942012514,385.1280689490316,0.06560860413295488,0.030158604893434405,0.02954625484431972,0.03651948776961057,0.03651948776961689
237,9,0-1-3-9,4,948,0.15007439212020496,385.2781433411518,0.06560860413295488,0.03054874233017077,0.038724239081531664,0.03651948776961057,0.03651948776961689
238,9,0-1-4-5,4,952,0.12082335369949469,385.3989666948513,0.03872483694557426,0.022350785439465313,0.038724239081531664,0.013804887466994958,0.017569859669436028
239,9,0-1-4-6,4,956,0.1632624133124025,385.5622291081637,0.050284598573953475,0.02622019981055231,0.03256965432557024,0.02697154777324947,0.03183293879952487
240,9,0-1-4-7,4,960,0.20387811780186238,385.7661072259656,0.04987709540160015,0.03262296533129827,0.02634556734919613,0.02474248857286304,0.02732645067330708
241,9,0-1-4-8,4,964,0.14142857714248822,385.9075358031081,0.04958813690113129,0.028568787288298054,0.020274531878342827,0.028025200466519882,0.029545381796069137
242,9,0-1-4-9,4,968,0.20665975894603836,386.11419556205414,0.04249953123670516,0.024529896011257907,0.016558549848710413,0.022965346836681617,0.036901559630194924
243,9,0-1-5-6,4,972,0.1729895434142001,386.2871851054683,0.06181448119024884,0.02690797967940664,0.009509089322790487,0.03533337276893873,0.02953089881906834
244,9,0-1-5-7,4,976,0.12199366267842995,386.4091787681468,0.06181448119024884,0.03475532111624597,0.01215433219230988,0.03533337276893873,0.03600331877631646
245,9,0-1-5-8,4,980,0.13772985634313076,386.5469086244899,0.04255669890194532,0.021121409918109017,0.010133044637370858,0.02429407748969151,0.023618777814228054
246,9,0-1-5-9,4,984,0.08646379507720267,386.6333724195671,0.03622563469848854,0.024535913235591445,0.02235081823073415,0.020717113661787318,0.023401376322460976
247,9,0-1-6-7,4,988,0.21060947213876854,386.8439818917058,0.05353147386234214,0.031889815715235956,0.012430804064038625,0.030668373906459538,0.03142279801183179
248,9,0-1-6-8,4,992,0.14053744040013766,386.98451933210595,0.06502154433995902,0.03204784358295157,0.016226149022983805,0.03607886091809908,0.043954237261978335
249,9,0-1-6-9,4,996,0.17467348042260944,387.15919281252854,0.045653835058243476,0.025242623678426154,0.023786596861526732,0.02232942129965396,0.02555498258055877
250,9,0-1-7-8,4,1000,0.2119304596314826,387.37112327216005,0.042370705512555895,0.024282881226642926,0.023604679203614864,0.02344894704681578,0.03445614999737501
251,9,0-1-7-9,4,1004,0.16178374919553173,387.5329070213556,0.04796374563508926,0.024275767578517207,0.03586075225183549,0.018321372425295742,0.01652718671804365
252,9,0-1-8-9,4,1008,0.18342943648134638,387.7163364578369,0.04495424407486124,0.026369402702080744,0.04362637627102117,0.025627705157149367,0.025627705157134528
253,10,0-1-2-3,4,1012,0.17318283845989976,387.88951929629684,0.07232254983366153,0.03384654329657633,0.04773773072517429,0.03112090277861429,0.04189504178307857
254,10,0-1-2-4,4,1016,0.20895363811296075,388.0984729344098,0.0983087728149611,0.04413944008772036,0.041769033570545844,0.05606992993251118,0.06381120655423445
255,10,0-1-2-5,4,1020,0.18118355357690918,388.2796564879867,0.06037410528682997,0.04085019776941287,0.041769033570545844,0.034353123345813016,0.025859059967828557
256,10,0-1-2-6,4,1024,0.20188310862185518,388.48153959660857,0.05485562432594311,0.030677062538315193,0.021898951716408988,0.03097742342377794,0.044222402101048885
257,10,0-1-2-7,4,1028,0.19327727728935132,388.6748168738979,0.05867639196605842,0.03487646991791986,0.029112657491467075,0.032867718074732474,0.06049344811889057
258,10,0-1-2-8,4,1032,0.13705963996784176,388.81187651386574,0.05659872689631736,0.034733292584959864,0.04618244383350145,0.025627705157149367,0.05122310164829713
259,10,0-1-2-9,4,1036,0.2708972237532797,389.082773737619,0.07360979880202452,0.05039156852460776,0.05861903207018315,0.029218179226963736,0.042900865235083074
260,10,0-1-3-4,4,1040,0.20033222192175326,389.28310595954076,0.07360979880202452,0.044980504328334274,0.05861903207018315,0.0301743795109845,0.03017437951100277
261,10,0-1-3-5,4,1044,0.13750527720529485,389.4206112367461,0.06746286348176819,0.0450635204031417,0.051970724895809894,0.03364033249543,0.06371738346783928
262,10,0-1-3-6,4,1048,0.20788481768790834,389.628496054434,0.07332232986478918,0.0451730280831502,0.04417984922216078,0.039438536083371147,0.04694985760500714
263,10,0-1-3-7,4,1052,0.13758766650023227,389.7660837209342,0.07332232986478918,0.039615942319686875,0.025285343990930187,0.039438536083371147,0.04161085240101414
264,10,0-1-3-8,4,1056,0.20720780833231967,389.97329152926653,0.0816474414240071,0.03756996014786424,0.03291640017044983,0.04591328236134383,0.045913282361333074
265,10,0-1-3-9,4,1060,0.24935473450361637,390.2226462637702,0.0816474414240071,0.03953731315458615,0.0513168585617052,0.04591328236134383,0.045913282361333074
266,10,0-1-4-5,4,1064,0.15447225472588696,390.37711851849605,0.06694656694000573,0.03302204948586452,0.031804833189298165,0.03787961395227401,0.04728059426482645
267,10,0-1-4-6,4,1068,0.19805018539935415,390.57516870389543,0.03956380864196813,0.02234640227562577,0.031804833189298165,0.02248504988710486,0.032662527230023386
268,10,0-1-4-7,4,1072,0.1648248870566616,390.7399935909521,0.051479025755802016,0.028912245661538515,0.025990682180363933,0.025463368026864674,0.036908445168869264
269,10,0-1-4-8,4,1076,0.12869445323154682,390.86868804418367,0.03939490122525386,0.023695674731504385,0.01803690404955205,0.02213375110855767,0.03357882825057601
270,10,0-1-4-9,4,1080,0.13601847759344485,391.0047065217771,0.036138107643540626,0.0221207542597339,0.016509629014180405,0.019599977958954323,0.031105102546362673
271,10,0-1-5-6,4,1084,0.11017944778657247,391.11488596956366,0.04128753534756004,0.02244622133967713,0.011852508440568954,0.02292739448454827,0.02577278441585662
272,10,0-1-5-7,4,1088,0.20351018862869744,391.31839615819234,0.045758236666311555,0.027621538429580653,0.01514467753737847,0.024738063550490696,0.035521683977215446
273,10,0-1-5-8,4,1092,0.16989249637173873,391.4882886545641,0.05244201040997461,0.03285303306379479,0.022839464372893303,0.02704466701825812,0.03621701686984835
274,10,0-1-5-9,4,1096,0.19426572838017178,391.68255438294426,0.054671818477710396,0.03169076057652413,0.015186364251690065,0.031148894558085262,0.034035209363644015
275,10,0-1-6-7,4,1100,0.13056086843871953,391.81311525138295,0.054671818477710396,0.03736590276723558,0.01837797786573958,0.031148894558085262,0.04879128283199918
276,10,0-1-6-8,4,1104,0.16959567870752743,391.9827109300905,0.06534149074303085,0.03997375710698933,0.03932672715478702,0.03689682002833125,0.049441181355703634
277,10,0-1-6-9,4,1108,0.10688659644043037,392.0895975265309,0.0559564460539463,0.03621536189407663,0.029146323553874254,0.03179879308182681,0.04421266980131122
278,10,0-1-7-8,4,1112,0.15855785847854445,392.24815538500945,0.05906450045545046,0.03079892798931345,0.053705049179797015,0.026091382897423146,0.027669507409299854
279,10,0-1-7-9,4,1116,0.10190011142909834,392.35005549643853,0.04505847015364083,0.025761102247633946,0.031237578133612942,0.02575818657247575,0.026292660711391136
280,10,0-1-8-9,4,1120,0.18504650474869402,392.5351020011872,0.0584460599317449,0.0299983376904514,0.045311731999163385,0.030348465863019654,0.02877867890929764
281,11,0-1-2-3,4,1124,0.2037391906563904,392.7388411918436,0.055982700962329254,0.03408847343340561,0.038711154124712266,0.02828340084044939,0.0340758177587972
282,11,0-1-2-4,4,1128,0.1626728283878106,392.90151402023145,0.05091293830013729,0.030675542689523987,0.04445988564133074,0.02828340084044939,0.03152389815410572
283,11,0-1-2-5,4,1132,0.1285327562211041,393.03004677645254,0.05451599916559201,0.024504699142693657,0.015954171157872565,0.031224810160967852,0.024161118505105605
284,11,0-1-2-6,4,1136,0.08416901918886552,393.1142157956414,0.044793884060508556,0.025941176855591302,0.012330909658700762,0.02532730719399487,0.02852246429289096
285,11,0-1-2-7,4,1140,0.13489147446308558,393.2491072701045,0.03814730587691755,0.021068312086749818,0.021247097770668688,0.021809664086180933,0.02180966408619156
286,11,0-1-2-8,4,1144,0.1780630934607187,393.4271703635652,0.04877387572178912,0.02266498199492931,0.032749785757658856,0.02071201192276962,0.02777570357861947
287,11,0-1-2-9,4,1148,0.3416432388801494,393.76881360244533,0.11613177801871252,0.055108305668132726,0.05212454912086173,0.059475223591347076,0.061869639032622104
288,11,0-1-3-4,4,1152,0.2957930654264129,394.0646066678718,0.07432278254570053,0.03703902319167039,0.042364918408765107,0.03499581141621839,0.0459486333742376
289,11,0-1-3-5,4,1156,0.15604015668175183,394.2206468245535,0.07432278254570053,0.037407376804136847,0.042364918408765107,0.03499581141621839,0.04578159470250398
290,11,0-1-3-6,4,1160,0.1304484429174163,394.35109526747095,0.07432278254570053,0.037660147955346585,0.042364918408765107,0.03499581141621839,0.03423860613267493
291,11,0-1-3-7,4,1164,0.16960532409986623,394.5207005915708,0.1051546418591668,0.051052807226708435,0.042364918408765107,0.05633106638585278,0.056331066385851614
292,11,0-1-3-8,4,1168,0.09713048414563856,394.6178310757164,0.10411501927024641,0.04979269854725133,0.042364918408765107,0.05614672427359538,0.056146724273595794
293,11,0-1-3-9,4,1172,0.15101866978887565,394.7688497455053,0.10636697150548946,0.05114158680635441,0.042364918408765107,0.05810347413177633,0.05810347413176942
294,11,0-1-4-5,4,1176,0.18782763032047067,394.9566773758258,0.05748546478890631,0.03637645426353359,0.04610889866363266,0.030651851375917433,0.030651851375907313
295,11,0-1-4-6,4,1180,0.21609077148276962,395.17276814730855,0.07060710369603836,0.03786706565602606,0.04298107624273939,0.03210271625991105,0.04297987923042257
296,11,0-1-4-7,4,1184,0.1585721101713226,395.3313402574799,0.06586662245381882,0.043475633197919285,0.03501957767902297,0.03773875824322828,0.04513820435695237
297,11,0-1-4-8,4,1188,0.1345968905329184,395.4659371480128,0.061028728600330186,0.03700357327143365,0.0379393176555709,0.02739422140479693,0.024609556611146388
298,11,0-1-4-9,4,1192,0.1661334958497862,395.6320706438626,0.06780522578234587,0.040023484284544594,0.037311642119021826,0.03510423352327297,0.04206763031774585
299,11,0-1-5-6,4,1196,0.2180418648280132,395.85011250869064,0.08483120888705192,0.04274969559419835,0.037311642119021826,0.047396895094731335,0.05265234266400398
300,11,0-1-5-7,4,1200,0.09981379387032957,395.949926302561,0.0735216255868452,0.041213462121483226,0.027164766401099882,0.04174061330570515,0.041740613305719876
301,11,0-1-5-8,4,1204,0.1534104430812605,396.10333674564225,0.06835502226294886,0.036622381412453504,0.03261442827003691,0.039027958475819406,0.03902795847584173
302,11,0-1-5-9,4,1208,0.1092226354352166,396.2125593810775,0.06835502226294886,0.038162670846643584,0.025308274072358472,0.039027958475819406,0.03902795847584173
303,11,0-1-6-7,4,1212,0.2187581863898932,396.4313175674674,0.0433577518276193,0.027166439339911315,0.019092848215890967,0.024656038988142108,0.026375008748821926
304,11,0-1-6-8,4,1216,0.18374717504814939,396.61506474251553,0.03808321305803782,0.026073858428856116,0.03012646728345203,0.020791190732924732,0.02699869431223334
305,11,0-1-6-9,4,1220,0.1864089334966124,396.80147367601217,0.054070702284242995,0.03325970147843854,0.025603921226064585,0.028609370737101337,0.028609370737093798
306,11,0-1-7-8,4,1224,0.1957566506376446,396.9972303266498,0.04719319225975055,0.024306015835025847,0.028521794716084514,0.024826770003634722,0.031594889773082
307,11,0-1-7-9,4,1228,0.14611825080035457,397.1433485774501,0.03888790869953986,0.022954048607727477,0.029729591530184507,0.016371116231590065,0.025468768644962836
308,11,0-1-8-9,4,1232,0.1864999976276433,397.3298485750778,0.08038282091827192,0.03748704328294804,0.07834231437071537,0.01885313513145604,0.02789637735099859
309,12,0-1-2-3,4,1236,0.35375002004594314,397.6835985951237,0.07074417413014658,0.03874162160794966,0.04077439572337482,0.04015206653520712,0.06294353851300372
310,12,0-1-2-4,4,1240,0.2735052344425006,397.9571038295662,0.075410460432731,0.045318752705732254,0.06485861497861833,0.03715760170186647,0.059949073679668174
311,12,0-1-2-5,4,1244,0.12764750529165253,398.08475133485786,0.0719904408949115,0.042763843651596335,0.04182197795188358,0.040938400523095074,0.062236096469447943
312,12,0-1-2-6,4,1248,0.14067763757600804,398.22542897243386,0.056873642859056224,0.028273457968940284,0.027385320547196557,0.03159748864991516,0.03369349221859608
313,12,0-1-2-7,4,1252,0.16150359207710424,398.38693256451097,0.046386354235921225,0.028390627503598657,0.027385320547196557,0.02315959403608709,0.04402723691314492
314,12,0-1-2-8,4,1256,0.12546371979362128,398.5123962843046,0.03907437282854598,0.025268681105992744,0.02440071586707404,0.018285805809824293,0.017955214768470285
315,12,0-1-2-9,4,1260,0.20284177116893637,398.71523805547355,0.052971037999224715,0.02693552211229837,0.043007707113631,0.017721719358769438,0.020731162977135398
316,12,0-1-3-4,4,1264,0.21269970822105133,398.9279377636946,0.04680718549309445,0.02375834457323385,0.029329034887283,0.020897885834460384,0.021762126799757198
317,12,0-1-3-5,4,1268,0.17290990052133903,399.10084766421596,0.0683276839426516,0.03201308833742216,0.02703061772251658,0.038411959870588694,0.04582165939045524
318,12,0-1-3-6,4,1272,0.11742720638705156,399.218274870603,0.05801358372974415,0.02396203221284331,0.023806034017681554,0.03242540567607966,0.03878646991471868
319,12,0-1-3-7,4,1276,0.18021506965728928,399.3984899402603,0.07118606415226672,0.034234784739351536,0.023806034017681554,0.04066182328880874,0.06286031940692283
320,12,0-1-3-8,4,1280,0.15406959427450656,399.5525595345348,0.07118606415226672,0.032354678007141195,0.029059523981246116,0.04066182328880874,0.05674633769402959
321,12,0-1-3-9,4,1284,0.2337404808758179,399.78630001541063,0.03544327802038315,0.023468908055864275,0.02636970645879444,0.01770702540269902,0.03397235901242368
322,12,0-1-4-5,4,1288,0.1748157682482423,399.9611157836589,0.04178574327174694,0.026928043309451935,0.017357940631455904,0.023852183656741997,0.03397235901242368
323,12,0-1-4-6,4,1292,0.1057597713048186,400.0668755549637,0.03544327802038315,0.028633804103821735,0.017357940631455904,0.01770702540269902,0.03474148429595658
324,12,0-1-4-7,4,1296,0.13662411460737572,400.2034996695711,0.039372654406900486,0.025006799487471445,0.018719974440315923,0.022509759575001603,0.02435416784838651
325,12,0-1-4-8,4,1300,0.11856961020715445,400.32206927977825,0.05396182750557871,0.02920996384108895,0.02187793064751986,0.029868668386554182,0.02986866838655544
326,12,0-1-4-9,4,1304,0.15072130731119185,400.47279058708943,0.054066518286667975,0.03185191436825614,0.02963730855911706,0.025912801498498894,0.04361982690120669
327,12,0-1-5-6,4,1308,0.16651727347561932,400.63930786056505,0.054066518286667975,0.032054511666298816,0.02963730855911706,0.025912801498498894,0.03911285048025093
328,12,0-1-5-7,4,1312,0.08104809857039574,400.7203559591355,0.05786220424363821,0.03517438212354866,0.03337165784942897,0.03204638819336201,0.03826734272512056
329,12,0-1-5-8,4,1316,0.13591257501783002,400.8562685341533,0.054066518286667975,0.033604805532032746,0.04667454967308515,0.02672403483360902,0.041047828862559754
330,12,0-1-5-9,4,1320,0.14104748188027225,400.99731601603355,0.07404637547689297,0.040305300324587186,0.04833215220556042,0.039636490222133086,0.042970345894651985
331,12,0-1-6-7,4,1324,0.17933596322140818,401.176651979255,0.04912601031895445,0.02898131988611148,0.03868529177655944,0.02665691341533836,0.026656913415337158
332,12,0-1-6-8,4,1328,0.10225070721291724,401.2789026864679,0.028874188947894234,0.018750477128406804,0.015678952897445697,0.016530153632259473,0.02107454677474152
333,12,0-1-6-9,4,1332,0.18486330592735947,401.4637659923953,0.0590127456878121,0.025019634884283666,0.015344436304928877,0.03284853087163613,0.04002312770567329
334,12,0-1-7-8,4,1336,0.24496012883614396,401.70872612123145,0.0574812368873754,0.03168491635658055,0.04468484432700848,0.03287437134351278,0.03821398298221368
335,12,0-1-7-9,4,1340,0.1830627335462768,401.8917888547777,0.05326812044390255,0.030652495594517135,0.042666648043180544,0.028572160981460242,0.020912719813303227
336,12,0-1-8-9,4,1344,0.27616178352318554,402.1679506383009,0.061848513886332786,0.03324660756189504,0.049510865919145886,0.02647800518594826,0.028360848740568656
337,13,0-1-2-3,4,1348,0.23660089042353558,402.4045515287244,0.04815489044715065,0.027860155807502514,0.03480927235472109,0.02704649649346289,0.03936012877697692
338,13,0-1-2-4,4,1352,0.09573896781112443,402.50029049653557,0.044513950193125935,0.02715925157941804,0.035551218654106265,0.0176290513861738,0.018199675145268657
339,13,0-1-2-5,4,1356,0.19187068602388366,402.69216118255946,0.04143701699046979,0.02440633223015903,0.021473303520608056,0.02344173403806931,0.023058868660811527
340,13,0-1-2-6,4,1360,0.17200841066373806,402.8641695932232,0.060193774337044544,0.0316299641380315,0.01906103154355776,0.034225017486421996,0.034656982048112184
341,13,0-1-2-7,4,1364,0.17509683687912217,403.0392664301023,0.02848480576490471,0.01856163191351485,0.01906103154355776,0.016284691185866278,0.02315249234690242
342,13,0-1-2-8,4,1368,0.10867161458827032,403.1479380446906,0.05497789389399284,0.025370012190822872,0.037191739503242616,0.023202691738240595,0.03160565406006555
343,13,0-1-2-9,4,1372,0.24670930817305248,403.3946473528637,0.1059638148371046,0.04445364537009038,0.09761839573380371,0.02362809473090607,0.03003732812089055
344,13,0-1-3-4,4,1376,0.1475125691740543,403.54215992203774,0.1059638148371046,0.05092000235157673,0.09761839573380371,0.026770736954366166,0.0335157625497402
345,13,0-1-3-5,4,1380,0.2324015895966082,403.7745615116344,0.06929174434119816,0.044399741565902234,0.0688700805540634,0.029593619940937257,0.03053543374893053
346,13,0-1-3-6,4,1384,0.14906033842168775,403.92362185005607,0.07252239434568675,0.04204926064954309,0.05207702880373688,0.03672467794929654,0.029340626515839574
347,13,0-1-3-7,4,1388,0.14882758104155575,404.0724494310976,0.07252239434568675,0.04160095675752016,0.033948658580840174,0.03672467794929654,0.032357970154770044
348,13,0-1-3-8,4,1392,0.19928673401194325,404.27173616510953,0.06993650622451443,0.03950055929351064,0.03321183293699903,0.035269951304610456,0.03947962158812146
349,13,0-1-3-9,4,1396,0.24593378363468404,404.51766994874424,0.07100977270680837,0.03237688636518881,0.023759762762054493,0.04034309870645872,0.046325200143570555
350,13,0-1-4-5,4,1400,0.16398839187791356,404.68165834062216,0.07100977270680837,0.04167670615111443,0.023683517796271758,0.04034309870645872,0.046325200143570555
351,13,0-1-4-6,4,1404,0.1856204197985374,404.8672787604207,0.05781201740810274,0.03295984291858555,0.023683517796271758,0.032695268460995616,0.03867736989810311
352,13,0-1-4-7,4,1408,0.14694737433939586,405.01422613476007,0.0552303157857414,0.03597896300085976,0.023683517796271758,0.03140416630540563,0.0373862677425123
353,13,0-1-4-8,4,1412,0.1589081254424531,405.1731342602025,0.07744340854203942,0.04582385763309484,0.024651465539363926,0.044367741845360326,0.0503498432824685
354,13,0-1-4-9,4,1416,0.24858890810970394,405.4217231683122,0.033412823357436124,0.024672850467483784,0.023683517796271758,0.01888296252775743,0.019834736481300297
