slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.030758401336657297,53.62858466165926,0.007761109063320603,0.0055123224943248944,0.007328562548565287,0.00295159242669401,0.002943550886513435
30,0-1-7-8,4,120,120,0.010137955765177798,53.63872261742444,0.007761109063320603,0.0053547593505968456,0.00690178995704116,0.003865630766322322,0.003865630766306083
31,0-1-4-5,4,124,124,0.014193652114131695,53.65291626953857,0.0064064415346821715,0.004221345007233307,0.0041799874219492494,0.0035529176767395356,0.0035529176767283843
32,0-1-7-8,4,128,128,0.011716663257325618,53.6646329327959,0.006101748799983816,0.004070155302749106,0.0060258855728960725,0.002646132868694225,0.0026643481177046624
33,0-1-4-5,4,132,132,0.018383170018506072,53.683016102814406,0.008518450292718336,0.005254367334296443,0.0060258855728960725,0.004824303442922058,0.0048243034429305
34,0-1-7-8,4,136,136,0.016210881776619505,53.69922698459103,0.00761820229677913,0.005256814312669724,0.006572888935636456,0.004092116681368164,0.004092116681370328
35,0-1-4-5,4,140,140,0.012830291916365434,53.712057276507394,0.006777814384868395,0.004819997344484974,0.006572888935636456,0.0037940502516336824,0.0037940502516491392
36,0-1-7-8,4,144,144,0.01535473191107591,53.72741200841847,0.007325625779095178,0.004796450634776588,0.00595364853658964,0.004094944775681825,0.004094944775673071
37,0-1-4-5,4,148,148,0.013838367568173917,53.741250375986645,0.009547821483543958,0.0054575174415066275,0.005837636005679769,0.005316930856910333,0.005316930856920976
38,0-1-7-8,4,152,152,0.01606288240954633,53.757313258396195,0.007732726490008582,0.004016367324547823,0.0036876624230899324,0.004220566439201006,0.004220566439194329
39,0-1-4-5,4,156,156,0.021092539627170708,53.778405798023364,0.006538764078503996,0.0037212007209789432,0.0036876624230899324,0.0036642527487922333,0.003906561283137933
40,0-1-7-8,4,160,160,0.020087505354546117,53.79849330337791,0.004040182790192398,0.0022154146384567924,0.0015480394411468978,0.0023144259078634057,0.00311945947661485
41,0-1-4-5,4,164,164,0.015007177127530521,53.81350048050544,0.006090525219866628,0.0030041941551959372,0.0021070750367329083,0.003345031000912403,0.004036416765856643
42,0-1-7-8,4,168,168,0.02532172643591473,53.83882220694135,0.006371412042939741,0.0038847533224912554,0.004736431415111042,0.003550922534278293,0.0039640441908233015
43,0-1-4-5,4,172,172,0.021812629189529302,53.86063483613088,0.0061276013974770295,0.0039956405003448835,0.004736431415111042,0.00342632225248719,0.004080933889952121
44,0-1-7-8,4,176,176,0.016251957642316305,53.876886793773195,0.005249817779149519,0.0029147322322207064,0.003071163728435522,0.002687958574260193,0.0026689396461989645
45,0-1-4-5,4,180,180,0.015427675317839064,53.89231446909103,0.005249817779149519,0.003579533353320241,0.003071163728435522,0.002687958574260193,0.004202672274942643
46,0-1-7-8,4,184,184,0.015762089076415145,53.90807655816745,0.006345630804824818,0.0033115809837350432,0.005926970525180764,0.0024785948254809954,0.002576814066557631
47,0-1-4-5,4,188,188,0.01970414582653352,53.92778070399398,0.00686880788885742,0.004315230464483433,0.005926970525180764,0.0037370589589782446,0.0037370589589684755
48,0-1-7-8,4,192,192,0.01589704399660106,53.943677747990584,0.005066393602911496,0.0031304389209674864,0.00434250464674335,0.002778264473342652,0.003277618709908836
49,0-1-4-5,4,196,196,0.013367624491783366,53.95704537248237,0.005199456486078127,0.0032906271591371375,0.004579973528308301,0.002509588265442372,0.004489367390611676
50,0-1-7-8,4,200,200,0.02365272837985893,53.98069810086223,0.005199456486078127,0.0033318630997365476,0.004447513154616445,0.0026659870055331693,0.004489367390611676
51,0-1-4-5,4,204,204,0.013819176436795946,53.994517277299025,0.005013750424173844,0.003910563211203548,0.00472096358501517,0.0028462473859924425,0.0037214471475763844
52,0-1-7-8,4,208,208,0.011354009834451935,54.00587128713347,0.005286531942188043,0.003733563761361348,0.004754445771467886,0.0028462473859924425,0.0039085746629368145
53,0-1-4-5,4,212,212,0.021195749186973676,54.027067036320446,0.007662290624225299,0.0042026686202590235,0.004754445771467886,0.004348062830958744,0.004550025541398384
54,0-1-7-8,4,216,216,0.014779373998097369,54.04184641031854,0.006068365149452808,0.00394053205337144,0.0057827415266871185,0.002299432127493275,0.0021596431408497097
55,0-1-4-5,4,220,220,0.012477462650211865,54.05432387296875,0.007686661827179731,0.004637734733956077,0.0057827415266871185,0.004119788619985702,0.005613001789825489
56,0-1-7-8,4,224,224,0.01602074766425016,54.070344620633,0.007686661827179731,0.00423667648010005,0.004545925764617209,0.004119788619985702,0.005613001789825489
57,0-1-4-5,4,228,228,0.020696272443226235,54.091040893076226,0.005225539721907751,0.0029879544515982103,0.004545925764617209,0.002700420430337157,0.0034340986300875898
58,0-1-7-8,4,232,232,0.01838199055431245,54.109422883630536,0.0046834706470456275,0.003013170490392251,0.0025509392950766596,0.0026290912227493407,0.00408159100258132
59,0-1-4-5,4,236,236,0.01606336227465849,54.12548624590519,0.004750118203190324,0.003047714264162419,0.003197194319128016,0.0025498410778670537,0.0033590802486358484
60,0-1-7-8,4,240,240,0.022343854517353295,54.147830100422546,0.004901945444625602,0.003558107348988504,0.003197194319128016,0.002561719641690542,0.003688971339101954
61,0-1-4-5,4,244,244,0.02194733899324975,54.169777439415796,0.004475731329617668,0.0023316321059688367,0.003668655545354227,0.0025389095262609703,0.0029424378529014916
62,0-1-7-8,4,248,248,0.022860684210604793,54.1926381236264,0.005612197493546104,0.003440227683155515,0.004655134652082893,0.003185996786649897,0.004095179018193562
63,0-1-4-5,4,252,252,0.022989292145047142,54.21562741577145,0.005364736060057659,0.002966300933601661,0.004655134652082893,0.0026514832035298254,0.002977787489186312
64,0-1-7-8,4,256,256,0.015533770159529926,54.23116118593098,0.00464551363770902,0.0025733718653935776,0.004096033321161485,0.00176647724168117,0.0021870577133284996
65,0-1-4-5,4,260,260,0.014058753715556089,54.24521993964653,0.00464551363770902,0.0024559558248611582,0.004096033321161485,0.00130576100937961,0.0021870577133284996
66,0-1-7-8,4,264,264,0.014207349598794588,54.25942728924532,0.005835192288716127,0.0027389260694436856,0.005648484174543,0.00130576100937961,0.0022898171932794753
67,0-1-4-5,4,268,268,0.01927461318765703,54.27870190243298,0.005979062263495063,0.0037979120029357676,0.005648484174543,0.00260875640468661,0.0027086741846886753
68,0-1-7-8,4,272,272,0.018782552834395005,54.29748445526737,0.006142634440576495,0.0038983765973579216,0.004225329700147995,0.003345649461500435,0.0033456494615293764
69,0-1-4-5,4,276,276,0.020921489058837252,54.31840594432621,0.0066742464070147466,0.003509312209574214,0.004042394664978133,0.0038099031125709394,0.005512112695868154
70,0-1-7-8,4,280,280,0.012208450529304507,54.330614394855516,0.003744528082717413,0.002845670910556467,0.003441631240463039,0.0020362937209524095,0.0035324291912885997
71,0-1-4-5,4,284,284,0.012308023321364573,54.34292241817688,0.0031380251530983474,0.0019002827039391844,0.0030696616947381017,0.0008908646405661069,0.0013454744864489498
72,0-1-7-8,4,288,288,0.016388595935108965,54.359311014111995,0.0050011584068695505,0.002964571441570162,0.0026494039998681274,0.002701096924445462,0.0041313193397201076
73,0-1-4-5,4,292,292,0.01692590121261756,54.37623691532461,0.0044576184250543485,0.002921926849876077,0.00240978551948956,0.002554025012871431,0.003897077826451323
74,0-1-7-8,4,296,296,0.02242432400393523,54.39866123932855,0.004721992031241638,0.0030549771373258997,0.0025875897052145547,0.0026940631775876143,0.0032334948339425296
75,0-1-4-5,4,300,300,0.016884367694417465,54.41554560702296,0.005488442788799081,0.003012171179701923,0.0025875897052145547,0.0031414343371860506,0.0032552661927951476
76,0-1-7-8,4,304,304,0.01681491996129638,54.43236052698426,0.006796773697982837,0.0040853316276825745,0.003174113638536369,0.003587596929210186,0.004283346317635051
77,0-1-4-5,4,308,308,0.016746043116510026,54.449106570100774,0.008886412577885494,0.004646669632531996,0.003586674236103704,0.0046583169126017685,0.004658316912617977
78,0-1-7-8,4,312,312,0.011314198798086293,54.460420768898864,0.007522171013730583,0.0049040421035998335,0.003071593467993239,0.004054133976260047,0.004054133976261198
79,0-1-4-5,4,316,316,0.01167402247474491,54.47209479137361,0.009398660315084132,0.005585316344244172,0.004066066758781517,0.004854917145010018,0.004854917145017623
80,0-1-7-8,4,320,320,0.009558103835123602,54.48165289520873,0.007865502166108972,0.005435132076567667,0.0050342761446557915,0.0040026170531519,0.004590880071134507
81,0-1-4-5,4,324,324,0.020329608341039827,54.50198250354977,0.008144692059566402,0.00504783016973837,0.0050342761446557915,0.003928355775482888,0.003928355775471459
82,0-1-7-8,4,328,328,0.015213037426620247,54.51719554097639,0.009128541079832827,0.005204410735848406,0.007851350567278814,0.004643811282008483,0.0030392139149739705
83,0-1-4-5,4,332,332,0.017029333154830028,54.53422487413122,0.009128541079832827,0.005178029859007853,0.007851350567278814,0.004234060745539894,0.00423406074553867
84,0-1-7-8,4,336,336,0.030731016094200685,54.56495589022542,0.0046056880037390995,0.0023412323231135675,0.00453908187820673,0.0011861999472316102,0.0021159997700337385
85,0-1-4-5,4,340,340,0.019741732803322615,54.584697623028745,0.005828090113893182,0.003910285211099777,0.00453908187820673,0.0033103864108391156,0.004078128658967728
86,0-1-7-8,4,344,344,0.025960764699303942,54.61065838772805,0.006880070096948618,0.0038558962316795494,0.00508728581112905,0.0033103864108391156,0.004917073460298127
87,0-1-4-5,4,348,348,0.02103367497914517,54.631692062707195,0.00698430968149381,0.003983398946278803,0.00508728581112905,0.0032789567124866326,0.006310800247007364
88,0-1-7-8,4,352,352,0.01846954253584067,54.650161605243035,0.0060094253591179364,0.0035259444308073677,0.005174363053882303,0.003095803120843705,0.005250949641151692
89,0-1-4-5,4,356,356,0.019767151868595255,54.66992875711163,0.0058302845028247036,0.0039791429777625825,0.005174363053882303,0.003095803120843705,0.004723313746474389
90,0-1-7-8,4,360,360,0.022647036208133537,54.69257579331976,0.0069567651642286005,0.004531929648971198,0.004429150644355673,0.0035823104781308062,0.004436310944541333
91,0-1-4-5,4,364,364,0.03009359057227803,54.72266938389204,0.007147187349525084,0.004060611925533039,0.004143625090179626,0.0034463334108172034,0.0037401397705068007
92,0-1-7-8,4,368,368,0.018959741914797566,54.74162912580684,0.007083366450144694,0.0030314241583604927,0.005604560482268539,0.0024817692225068176,0.00420621133620358
93,0-1-4-5,4,372,372,0.01937622451760996,54.761005350324446,0.007083366450144694,0.0036214983946284613,0.005604560482268539,0.002537205362238982,0.00420621133620358
94,0-1-7-8,4,376,376,0.016139993449102996,54.77714534377355,0.006616010475211234,0.004006229548690025,0.00465069635748705,0.00379016783494333,0.003790167834914371
95,0-1-4-5,4,380,380,0.010224518854438036,54.78736986262798,0.005158325124113877,0.003667206051075235,0.00465069635748705,0.002501180949431125,0.0037079458371636065
96,0-1-7-8,4,384,384,0.017987845013589264,54.80535770764157,0.00650265824683988,0.003510533364613522,0.002770721402910681,0.00372519518361447,0.005855232493452434
97,0-1-4-5,4,388,388,0.017064226008564234,54.82242193365013,0.003630373145306787,0.0023034432006970944,0.002770721402910681,0.0017349728102933368,0.0031283010031870617
98,0-1-7-8,4,392,392,0.014486327847357185,54.83690826149749,0.003630373145306787,0.0022380921810623085,0.0020633140588017795,0.001711459400307603,0.0031283010031870617
99,0-1-4-5,4,396,396,0.011860833379145506,54.84876909487664,0.005477981133393765,0.0023241024231313795,0.0018835253402471608,0.002947315615320046,0.0038277373197885822
100,0-1-7-8,4,400,400,0.01577098133535073,54.86454007621199,0.00437890132055439,0.0025885287417193943,0.0015716418131574983,0.0024635262137073194,0.00336436818856356
101,0-1-4-5,4,404,404,0.012814656247905185,54.87735473245989,0.0055771677232208825,0.0027497876670309882,0.004161410428594081,0.0021274324393981007,0.003215861699722211
102,0-1-7-8,4,408,408,0.016612718086854984,54.89396745054675,0.0055771677232208825,0.0035090987074947407,0.004567954805423824,0.0022538485253267328,0.002430268869829888
103,0-1-4-5,4,412,412,0.018967903843748076,54.91293535439049,0.005175429533401175,0.0033396197352977748,0.0034316621414376414,0.0024828409780380516,0.0035506053505542923
104,0-1-7-8,4,416,416,0.016647564327072175,54.929582918717564,0.005175429533401175,0.002562888957687146,0.0028297461818169722,0.0024828409780380516,0.0035506053505542923
105,0-1-4-5,4,420,420,0.010813649959171376,54.94039656867673,0.0027744018135042923,0.0018967603495672085,0.0027526100737702563,0.0011922584025426026,0.001759877566719581
106,0-1-7-8,4,424,424,0.017648337763623227,54.95804490644036,0.003895043723702294,0.0025028587032528997,0.0021507258644959393,0.0021772016649092233,0.0031572315963614983
107,0-1-4-5,4,428,428,0.01584606890230679,54.97389097534266,0.004306924800132816,0.002562114082553197,0.0021507258644959393,0.002215920415610168,0.002745634260548968
108,0-1-7-8,4,432,432,0.023054795433647392,54.99694577077631,0.0061408289153848175,0.00434887182253684,0.004871227767154096,0.0028768941079375505,0.0034100943859272093
109,0-1-4-5,4,436,436,0.024685543520672384,55.02163131429698,0.005661072169095191,0.003521511131733686,0.004871227767154096,0.0028159936374555585,0.0034100943859272093
110,0-1-7-8,4,440,440,0.018903201644558536,55.04053451594154,0.0043881758256352045,0.002459726467504043,0.002363012602756953,0.002118594763169015,0.0037496586751259997
111,0-1-4-5,4,444,444,0.021801649939230124,55.062336165880765,0.008225898987150487,0.004191142032484579,0.0031879821438849376,0.004568614371561493,0.006350380347853957
112,0-1-7-8,4,448,448,0.01544008233034521,55.07777624821111,0.0069114496121016914,0.004701812001449424,0.0031879821438849376,0.0037293447258816325,0.0054746529453311155
113,0-1-4-5,4,452,452,0.016739299935337747,55.09451554814645,0.00694390676776733,0.004111104334750096,0.003587131837790025,0.0038116390847605197,0.004277196404260053
114,0-1-7-8,4,456,456,0.01775433226441107,55.11226988041086,0.0076728874120676775,0.004552810335490551,0.004296878034011797,0.003953722109350949,0.005515066713513761
115,0-1-4-5,4,460,460,0.015267028573078507,55.127536908983934,0.006966057523242197,0.00425521193738366,0.004731186183150271,0.0038523619843375653,0.0041034903514542975
116,0-1-7-8,4,464,464,0.015634037502364598,55.1431709464863,0.006842429936313627,0.0040184419463198204,0.005777862693278735,0.002244190377029355,0.003179218012093088
117,0-1-4-5,4,468,468,0.01876808033266758,55.16193902681897,0.006266942642778062,0.004409009677798062,0.005777862693278735,0.0031181415031965865,0.002331959879846579
118,0-1-7-8,4,472,472,0.017644473548667088,55.179583500367634,0.006088184666976837,0.0036334674487919507,0.0040122865659668605,0.0031181415031965865,0.0031038657253574797
119,0-1-4-5,4,476,476,0.018120802866001644,55.197704303233635,0.005152046800072999,0.0035862140006084385,0.004223422481857142,0.0024780525238600327,0.003132678616438511
120,0-1-7-8,4,480,480,0.018317405797076795,55.21602170903071,0.0060108703864859905,0.0037655552568526614,0.004491474020866804,0.002606720529294117,0.004895537450124721
121,0-1-4-5,4,484,484,0.019086620026719035,55.23510832905743,0.009039703912533196,0.00485695313471702,0.004491474020866804,0.0051793238292131265,0.005779399907957838
122,0-1-7-8,4,488,488,0.01966179370528097,55.254770122762714,0.0046790957483009024,0.0027745968994413893,0.002470928372829917,0.0023305301062821445,0.0022766577398201093
123,0-1-4-5,4,492,492,0.01842512678280615,55.27319524954552,0.00526656230406957,0.0028915373744893853,0.0024641745908553503,0.0029828978405976488,0.002861175060004939
124,0-1-7-8,4,496,496,0.014218155971235501,55.28741340551676,0.005714819514406407,0.0028412610634812063,0.0017019139968823538,0.003254195352102643,0.003254195352099032
125,0-1-4-5,4,500,500,0.012998193734702946,55.30041159925146,0.004591889712016458,0.0026777312192568323,0.002073455821943071,0.0026306177828676947,0.002747260625419301
126,0-1-7-8,4,504,504,0.021157706383843386,55.32156930563531,0.005205615841526919,0.003384875495024602,0.004580286525609267,0.002692545734491088,0.002692545734511498
127,0-1-4-5,4,508,508,0.017019120467190677,55.3385884261025,0.005205615841526919,0.0029646925627336805,0.004580286525609267,0.002339979937458773,0.0019271098742379422
128,0-1-7-8,4,512,512,0.019160841439430847,55.35774926754193,0.005176367287021514,0.002585413340749319,0.004848909000116919,0.0018939735931858084,0.0029321217322149096
129,0-1-4-5,4,516,516,0.01738511037490093,55.37513437791683,0.00630356013844487,0.003296399940255441,0.004848909000116919,0.0034558081606728725,0.004704546938299359
130,0-1-7-8,4,520,520,0.027918615047665116,55.4030529929645,0.004106955696430396,0.0025382848458492427,0.0032516755439644385,0.0023277909246036035,0.002704630492686988
131,0-1-4-5,4,524,524,0.01221667118734336,55.41526966415184,0.004017763243906908,0.0025997652335237064,0.0032516755439644385,0.0021073176098959116,0.0030381976967746027
132,0-1-7-8,4,528,528,0.013855817665951127,55.42912548181779,0.002299851831369488,0.0013230344149842436,0.0013985885765350758,0.0013136707010723944,0.0013136707010659165
133,0-1-4-5,4,532,532,0.018123317668763246,55.44724879948655,0.005717575043441449,0.0031147692240298262,0.00224420753421839,0.0030704266149511055,0.003489901241451321
134,0-1-7-8,4,536,536,0.01853868986826221,55.46578748935482,0.005717575043441449,0.0033270346621893216,0.0026002090737478056,0.003012994124706697,0.0027495278019529223
135,0-1-4-5,4,540,540,0.01398137104262806,55.47976886039744,0.0044178228546631745,0.0029561968380200352,0.0026002090737478056,0.002440633581280092,0.004584934456964618
136,0-1-7-8,4,544,544,0.0204777246904953,55.500246585087936,0.006663136448112604,0.003900464808649972,0.0029952022750876495,0.0034101863458974985,0.005601248349918819
137,0-1-4-5,4,548,548,0.016543834910659624,55.51679041999859,0.006117070847814243,0.0030691639139962083,0.004716059488799829,0.0022321875721906777,0.003045968044801839
138,0-1-7-8,4,552,552,0.013769895526494802,55.530560315525086,0.006117070847814243,0.0028355106845675353,0.004716059488799829,0.0022321875721906777,0.0020349627183904317
139,0-1-4-5,4,556,556,0.01491559588470246,55.54547591140979,0.00404024989400468,0.0023506078765378083,0.0026242590687388656,0.002033192060133375,0.0021611020386558266
140,0-1-7-8,4,560,560,0.015916150716933655,55.56139206212672,0.004752572640654942,0.0024747243949146945,0.0026242590687388656,0.002716136173389208,0.00356443487174829
141,0-1-4-5,4,564,564,0.018378668820112763,55.579770730946834,0.005764031149990312,0.002733106575956291,0.002206319848156113,0.0030509979573998956,0.0030509979574020463
142,0-1-7-8,4,568,568,0.01917798604390115,55.59894871699073,0.007807282280184544,0.0037414321263027637,0.003779548949154332,0.004423950706630729,0.004423950706637925
143,0-1-4-5,4,572,572,0.023967317145338344,55.622916034136075,0.005611411922077193,0.0036295671738648294,0.003779548949154332,0.0028833348379323736,0.0036000270300249326
144,0-1-7-8,4,576,576,0.022226725730669493,55.645142759866744,0.005033639569633841,0.0027700534707549677,0.003673786787459221,0.0028833348379323736,0.0021491907264348242
145,0-1-4-5,4,580,580,0.02614901639490439,55.67129177626165,0.004382002603036796,0.002760624751536667,0.002789828886463397,0.002370973351772157,0.0035582196659689203
146,0-1-7-8,4,584,584,0.013512416262973989,55.68480419252462,0.004968896438739694,0.00354681189825772,0.003422248279662199,0.0026042649273976416,0.004363622568163805
147,0-1-4-5,4,588,588,0.019324703989516114,55.70412889651414,0.007454902061014106,0.00400934601209876,0.003858859943406401,0.004176940061558904,0.004363622568163805
148,0-1-7-8,4,592,592,0.020431810626318513,55.72456070714046,0.007406058307323663,0.0047582307116095825,0.006085687868122136,0.003553329145760232,0.004334406618873743
149,0-1-4-5,4,596,596,0.013994913856113409,55.73855562099658,0.0050426557517978254,0.003670375493095608,0.003886400969278725,0.002819274144909997,0.003505628774298941
150,0-1-7-8,4,600,600,0.012017884030076696,55.75057350502666,0.0058101016220710976,0.003967860380530867,0.00520015668470819,0.0032335415100801434,0.004327752564812215
151,0-1-4-5,4,604,604,0.013478325808010231,55.76405183083467,0.007107633436488142,0.004636066621652407,0.00520015668470819,0.0038997974416182853,0.005670117812243802
152,0-1-7-8,4,608,608,0.015505023516173017,55.77955685435084,0.009299421904032275,0.004340944946385894,0.003396434512794144,0.005214418784200865,0.005214418784191821
153,0-1-4-5,4,612,612,0.018288547268408426,55.79784540161924,0.006613165364836955,0.003274316326129514,0.003170926870666335,0.0036824730239537573,0.0036824730239644055
154,0-1-7-8,4,616,616,0.016923936192635058,55.814769337811875,0.004277727755714976,0.0023433780019404527,0.003170926870666335,0.0019219670737446455,0.002000958898534577
155,0-1-4-5,4,620,620,0.014303223539016193,55.82907256135089,0.0068446918175122055,0.0033982082485204453,0.0039021169982902393,0.003221941700908269,0.00479389849584777
156,0-1-7-8,4,624,624,0.01583996340871755,55.84491252475961,0.0068446918175122055,0.0034818553643244216,0.0039021169982902393,0.003221941700908269,0.00479389849584777
157,0-1-4-5,4,628,628,0.009911233805324743,55.85482375856493,0.005103559348373605,0.0029797663374980916,0.0023005774936279977,0.0026816760539098905,0.0031493443909056396
158,0-1-7-8,4,632,632,0.007841084085426038,55.86266484265036,0.0066334275037456146,0.003348450896167776,0.0020346145688847628,0.003642898597380417,0.0036428985973770978
159,0-1-4-5,4,636,636,0.011348359319608509,55.874013201969966,0.008255775255449899,0.003868883765165051,0.0024909857240800193,0.004682238158702308,0.004682238158707719
160,0-1-7-8,4,640,640,0.012358786090111332,55.88637198806008,0.009731669977855517,0.004031499073225575,0.0024909857240800193,0.0054796916253153595,0.0054796916253039285
161,0-1-4-5,4,644,644,0.01435697582996703,55.900728963890046,0.008580024360603573,0.003722244632552021,0.0038139124635989674,0.004880939630667531,0.004880939630638181
162,0-1-7-8,4,648,648,0.012677285212772577,55.91340624910282,0.008171571642547377,0.003614496946460233,0.0038139124635989674,0.004545340729904087,0.004545340729890768
163,0-1-4-5,4,652,652,0.02094818140374984,55.93435443050657,0.002400410307371679,0.0011020129614316228,0.000979074550670589,0.001259145772318141,0.001987474072500106
164,0-1-7-8,4,656,656,0.024443483098793458,55.958797913605366,0.0055052732941743695,0.0033449377996117267,0.003017162756762559,0.003148265971803666,0.005021841846264863
165,0-1-4-5,4,660,660,0.01805421897102477,55.97685213257639,0.005173574290551998,0.0030565654316157508,0.003017162756762559,0.0029103692150262393,0.0049155023436355805
166,0-1-7-8,4,664,664,0.017793593911193104,55.99464572648758,0.011014785696398261,0.004449597803327866,0.006558051818814192,0.005070347092402302,0.00577962476086924
167,0-1-4-5,4,668,668,0.02026463720509125,56.01491036369267,0.006196580667918559,0.002607211765900451,0.003229655579644941,0.003029968196561374,0.0027413047903976917
168,0-1-7-8,4,672,672,0.014920640468245656,56.02983100416092,0.006732268182027053,0.0026855488593750063,0.0020818847499697313,0.003821212950928727,0.0045544589758179654
169,0-1-4-5,4,676,676,0.01648773485220413,56.046318739013124,0.006732268182027053,0.0035536353689613583,0.0020818847499697313,0.003821212950928727,0.00428679386975972
170,0-1-7-8,4,680,680,0.012422802278805992,56.05874154129193,0.007026104801880904,0.003954204466966509,0.0019323890380888997,0.003993660409038288,0.003993660409044253
171,0-1-4-5,4,684,684,0.02262801998973822,56.08136956128167,0.009624033575983642,0.0049461012427109464,0.005587053222043892,0.005346705240082513,0.00630226348734908
172,0-1-7-8,4,688,688,0.013984004149211138,56.09535356543088,0.01108410175861282,0.00553204992944529,0.005587053222043892,0.006246956045644412,0.007202514292899309
