slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.1964814588489532,-0.029474803992636533,0.08482106280083805
1,3,1-4,adjust,-2.4175465585158604,-0.029260924313613,0.1457697938925463
1,6,1-5,adjust,-2.7914778061358794,-0.006014573747755104,0.10987769585764712
1,7,1-5,adjust,-4.866448353733752,-0.008545719760622352,0.05677363513555418
1,8,1-5,adjust,-1.2474989935112626,-0.008236038552787494,0.020731355912499336
1,9,1-5,adjust,0.503056407218123,-0.0018739467878504208,0.010284501332159758
2,2,1-7,adjust,-1.4649046474931993,0.010116238170553314,0.0012597284878894867
2,3,1-7,adjust,-3.215769474332114,0.00862665482982642,0.002101007208829889
2,4,1-7,adjust,-2.279132359581929,-0.0030702881767997797,0.005096246727947362
2,5,1-7,adjust,3.3354149571051535,-0.004410340248562478,0.008455152966956373
2,6,1-7,adjust,1.927926154049589,0.002836638374675403,0.013882269338009815
2,9,1-8,adjust,0.24223756986277514,-0.0011803504523570055,0.013721420550515633
3,2,1-4,adjust,-0.15898486412860777,-0.01025667788410108,0.0456146633342784
3,3,1-4,adjust,-0.59144236963669,-0.007951264457718554,0.07302019874637661
3,6,1-5,adjust,-0.753645374903622,-0.0015951702247041979,0.0480840627452305
3,7,1-5,adjust,-1.2922174628464667,0.0023075488842078627,0.022097474541660382
3,8,1-5,adjust,-0.19073420857488074,0.0011470530193653714,0.0045993200080068075
3,9,1-5,adjust,0.1596204154709151,0.0003974275137273453,0.0106165912801795
4,2,1-7,adjust,-0.6268725816149837,0.01025290851513675,0.0012350509866420956
4,3,1-7,adjust,-1.491331899612644,0.010225309891386123,0.0001672424723707614
4,4,1-7,adjust,-1.5479421506830853,0.0009157891113428475,0.0010061599815316279
4,5,1-7,adjust,1.104053963708063,-0.0011218622308943344,0.002095803100368376
4,6,1-7,adjust,0.6177755235221738,0.0009904932416549413,0.0039986831014844505
4,9,1-8,adjust,0.005383140860695891,-0.0018090553624812893,0.0054724891377831006
5,2,1-4,adjust,0.006230714925663179,-0.00353428312512321,0.025612730577354217
5,3,1-4,adjust,-0.12541671473556082,-0.002334359768740656,0.038793887949772496
5,6,1-5,adjust,-0.1739982299796895,-0.0003944245337079171,0.021751915405179335
5,7,1-5,adjust,-0.30768553785466396,0.003188915025523257,0.008406866574726675
5,8,1-5,adjust,0.05972289006686273,0.0023690669496823006,0.00046018589352702304
5,9,1-5,adjust,0.09166880251875549,0.0015430153911293468,0.00819327318216765
6,2,1-7,adjust,-0.3567865981460567,0.008298752067171115,0.0008343024687574137
6,3,1-7,adjust,-0.8256208134842805,0.007980184964992403,0.000358727683151187
6,4,1-7,adjust,-1.0015586765009534,0.0017252476006477573,1.147113518282633e-06
6,5,1-7,adjust,0.30650634620512446,-0.00014723854304020807,0.0005773652960833397
6,6,1-7,adjust,0.16696379309800927,0.0002997334188233942,0.001338644588083079
6,9,1-8,adjust,-0.00736862899039542,-0.0006888857135456177,0.0026815172680658035
7,2,1-4,adjust,0.018155632518625096,-0.001232299340900287,0.014155877352875263
7,3,1-4,adjust,-0.019714337326119786,-0.0007571037974398857,0.020596012962867304
7,6,1-5,adjust,-0.030763175605296778,-4.849932017490922e-05,0.009680827142504017
7,7,1-5,adjust,-0.050113283562077976,0.002141715479319997,0.0028584652305562396
7,8,1-5,adjust,0.07277988144240867,0.0017711682124738166,0.0016138280389433836
7,9,1-5,adjust,0.054170356335560714,0.0012380833092719376,0.005478264209023086
8,2,1-7,adjust,-0.22170083613710614,0.005782656816925704,0.00046849546989440266
8,3,1-7,adjust,-0.48036722981554225,0.005264757299252882,0.00019124115962893348
8,4,1-7,adjust,-0.6028783184002645,0.0014837694698003224,0.0001498898990514972
8,5,1-7,adjust,0.054481598027241736,7.233855890495928e-05,0.0004294616927695582
8,6,1-7,adjust,0.028766112711949773,2.564340744003547e-05,0.0009319100968348752
8,9,1-8,adjust,0.0025163221531545985,-6.59244843655248e-07,0.001536449138634397
9,2,1-4,adjust,0.013147799446596664,-0.0004611101386434975,0.007683837699087561
9,3,1-4,adjust,0.0001891705904584557,-0.00029030896164968965,0.010732751560936688
9,6,1-5,adjust,-0.0017611778280307124,2.2748033517392647e-05,0.004154338791094575
9,7,1-5,adjust,-0.002740884303781249,0.001173372928493437,0.0008007708659161208
9,8,1-5,adjust,0.04714799458590631,0.0009428602330777894,0.0015028582197075286
9,9,1-5,adjust,0.030263488748955052,0.000776160659567185,0.003416469753170597
10,2,1-7,adjust,-0.13987676547292943,0.003827564924823172,0.0003636597373150522
10,3,1-7,adjust,-0.2855244735014554,0.003296453518461269,0.00013793037873927115
10,4,1-7,adjust,-0.35209676029865683,0.001031233599648614,0.000139850447047023
10,5,1-7,adjust,-0.01847975041873869,0.0001434424775880436,0.0003603862537884366
10,6,1-7,adjust,-0.008464971420433724,2.376129568994053e-06,0.0007524466897710689
10,9,1-8,adjust,0.007164845412339513,0.00015140592367444714,0.0011926034239751182
11,2,1-4,adjust,0.012618523933670339,-0.00036935106285709845,0.004214170981865188
11,3,1-4,adjust,0.007484404010354478,-0.0002065776749393265,0.00553239175373182
11,6,1-5,adjust,-0.0025792057909767374,-2.7754999184993475e-05,0.0016477250473710637
11,7,1-4,adjust,-0.009270146900433715,0.0005854645844596858,8.003239989416586e-05
11,8,1-5,adjust,0.02635035355596627,0.0005533491996090863,0.0011153825550223033
11,9,1-5,adjust,0.01355991911331016,0.000346120797610134,0.002134951142077601
12,2,1-7,adjust,-0.08726849200774207,0.002375020078288842,0.0001477180603286971
12,3,1-7,adjust,-0.1709724021803076,0.002005082898303716,6.351796956487028e-05
12,4,1-7,adjust,-0.1995066251587833,0.0006785526410326239,0.00026951674196944934
12,5,1-7,adjust,-0.037979354514695494,7.100411510623421e-05,0.00041476641964190375
12,6,1-7,adjust,-0.019434618185143093,-8.724960027692172e-05,0.0007656800928388197
12,9,1-8,adjust,0.008783562038873287,0.00022219043266627543,0.0008140884124951268
13,2,1-4,adjust,0.011990943816529265,-0.0003527008785665992,0.0022243440709735942
13,3,1-4,adjust,0.011921422982419074,-0.0001428986639581349,0.0028476198373342475
13,6,1-5,adjust,-0.008609491261194929,-2.5791788661858192e-05,0.0006826168471098454
13,7,1-5,adjust,-0.015336178188841615,0.00021295595693570222,0.0002091219020717653
13,8,1-5,adjust,0.00713900139527216,0.00024567153677715055,0.0007076222881573036
13,9,1-5,adjust,0.0033260142921646904,2.5561396290675678e-05,0.0011909609283703895
14,2,1-7,adjust,-0.051633279036922886,0.0014230785938274609,2.9473716032038614e-05
14,3,1-7,adjust,-0.0971851573963127,0.0011777155476269587,0.00012249019379470273
14,4,1-7,adjust,-0.11669517149889537,0.00040757416825957057,0.0003443150063347708
14,5,1-7,adjust,-0.03153889528367168,5.72317285789749e-05,0.000461704710195925
14,6,1-7,adjust,-0.01868515389459141,-3.840173117453329e-05,0.0006543099429705709
14,9,1-8,adjust,0.006656388306644515,0.00018930117771476907,0.0005668565536098243
15,2,1-4,adjust,0.008042953798870217,-0.00023329890044909647,0.0010383639915492189
