receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.761424215192353,0,0,False,False,-0.0005115715916297913,5.761424215192353e-05,1.3697644069472038e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.702740332079681,0,0,False,False,0.0011407312179567517,-2.8164520034254188e-05,6.702740332079681e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.326996653407123,0,0,False,False,0.0023914886307205034,8.326996653407124e-05,2.3362658293778427e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.325420339750503,0,0,False,False,0.009325420339750503,4.942833901677412e-05,6.0517404747419286e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.4899908363750174,0,0,False,False,-0.0014233060397329292,2.4899908363750175e-05,3.5661424176020906e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.328596094804117,0,0,False,False,0.0006869688849713632,-9.636526228359177e-06,5.3285960948041174e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.206063358350207,0,0,False,False,-0.0015888531793730794,3.406628968528116e-05,5.206063358350207e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.473326717458085,0,0,False,False,-0.0032376798623998775,7.473326717458086e-05,2.86400092356782e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.182119148309673,0,0,False,False,-0.005182119148309673,4.0553775985204115e-05,1.0469052518380262e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.6966973334786015,0,0,False,False,0.0016820045669530318,1.6780209039155586e-05,4.696697333478602e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.826654265375687,0,0,False,False,0.005826654265375687,-8.56542313068533e-06,4.722622614335951e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,17.79629049446395,0,0,False,False,-7.231282708460528e-05,-5.8430376581184694e-05,0.0001779629049446395,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.655742470378555,0,0,False,False,0.0014007199264763875,-5.6557424703785555e-05,4.5275421352295085e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.628860531154787,0,0,False,False,0.00020921991322262278,9.628860531154788e-05,5.7046255235328704e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1.4497095108921996,0,0,False,False,-0.00011765778519690386,1.4497095108921996e-05,8.118627814944018e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.448352921059814,0,0,False,False,-0.0018700721483479686,-4.448352921059814e-05,3.9839084075538905e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.503329067946892,0,0,False,False,0.0021092520511716796,-9.503329067946892e-05,1.2338622841078254e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.327590691493764,0,0,False,False,0.0008757571068166813,4.146538170247029e-06,4.327590691493765e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.103872365597368,0,0,False,False,0.002193310808085552,-4.103872365597369e-05,1.8297005974699828e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.217952252678527,0,0,False,False,0.006612185078369838,-0.00010217952252678528,3.0912231394702205e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.585805129836643,0,0,False,False,0.0017825750101561032,-4.666652134862156e-06,4.5858051298366434e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.212507207099445,0,0,False,False,0.0030602006527600274,-6.212507207099446e-05,6.092740514623058e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.455954558012843,0,0,False,False,0.0015394612507329316,6.77716675169734e-05,7.455954558012844e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.8042712360894304,0,0,False,False,-0.0018042712360894304,1.5756481928523994e-05,1.0677974346850478e-07,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.7367426733548226,0,0,False,False,-0.0017367426733548225,2.073823729943104e-06,1.1312163834880147e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.95452166714977,0,0,False,False,-0.0021427338780356524,2.5010489960623546e-05,0.00011954521667149771,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.072602431318298,0,0,False,False,-0.0011203943766155558,1.3903718936219313e-05,4.072602431318299e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,11.021165638339209,0,0,False,False,-0.005976632798647709,0.0001102116563833921,5.3303324089985264e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,11.103628204665378,0,0,False,False,0.0016512726944600527,0.00011103628204665379,7.781334750906997e-07,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.662994603287643,0,0,False,False,-0.00037037108648576466,2.662994603287643e-05,2.3400576113597132e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.357410499546826,0,0,False,False,-0.0014932870415696805,-6.357410499546826e-05,6.73460334569005e-07,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.250154954401479,0,0,False,False,-0.007194864282649788,8.25015495440148e-05,7.65015678758478e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.599120327071404,0,0,False,False,-0.011599120327071404,-3.348508282647185e-05,7.326755187556185e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.3423745352571,0,0,False,False,-0.002225923681389162,6.342374535257101e-05,5.274375086774982e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.331985918681695,0,0,False,False,-0.0029856846521778557,-3.331985918681695e-05,1.8768094015462967e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.0954372998878856,0,0,False,False,0.0020954372998878857,5.071986193447628e-06,1.2415150959706042e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.369707123447549,0,0,False,False,0.00144126883796764,1.757594668893361e-05,5.3697071234475496e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.2893442059388365,0,0,False,False,-0.002367774252475303,1.371437673921926e-05,7.289344205938837e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.212982549990897,0,0,False,False,0.0005215454412928968,2.290508582005848e-06,4.2129825499908965e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,9.516227204241988,0,0,False,False,0.0019406223024732237,-6.086716744451166e-05,9.516227204241988e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,4.998843761613546,0,0,False,False,-0.00047012365905607255,3.6847497908939266e-05,4.998843761613547e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.078230327269034,0,0,False,False,-0.0005639070554245436,7.078230327269034e-05,2.9329856543755875e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.9892629301469285,0,0,False,False,0.0022588109708204956,-1.0804780792179492e-05,7.989262930146929e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.291227577177818,0,0,False,False,0.006582430020442655,-0.0001229122757717782,3.004766394604351e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.938159056940315,0,0,False,False,0.0024159658992690546,-6.938159056940316e-05,1.2738951509710652e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.082365271993622,0,0,False,False,-0.005082365271993621,-9.908080893595132e-06,7.606278942494429e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.925752072798034,0,0,False,False,-0.0004041713060019129,-5.5080376138815984e-05,6.925752072798035e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.739625340995582,0,0,False,False,0.000249098993684655,1.115363888977948e-05,4.7396253409955825e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.999365229115908,0,0,False,False,-0.0009969015837597434,-3.999365229115908e-05,4.675373235710053e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.938421245344935,0,0,False,False,-0.003840848502460731,2.6501284991800208e-05,6.938421245344936e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.424660894064333,0,0,False,False,0.00039671415937019293,-4.121894512589949e-05,5.4246608940643334e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,9.135090551618013,0,0,False,False,0.0034509092425923605,-3.053806746030688e-05,9.135090551618014e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1.8889094494525278,0,0,False,False,0.0010119096628892232,1.888909449452528e-05,4.116742082541532e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.978567198960643,0,0,False,False,0.0009731464271692538,-6.860168581142933e-06,4.978567198960643e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.095632253002002,0,0,False,False,0.0009968211417135445,6.095632253002002e-05,1.8191807427137577e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.424374295502178,0,0,False,False,0.0054243742955021775,-3.135233228995627e-05,1.8997657464719732e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.43557508111381,0,0,False,False,0.011151775523707236,3.627205704422866e-05,0.00012435575081113813,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.62090121872097,0,0,False,False,0.01062090121872097,-1.3946761478121225e-05,9.391264836784474e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.071160363421035,0,0,False,False,0.00027378575984600526,-4.7850684680596145e-05,7.071160363421036e-05,False,False,470,1-7,True
