receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,69.79685902828786,0,0,False,False,-0.0008492295400093546,8.29705040686501e-05,0.0006979685902828787,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,79.45733200535513,0,0,False,False,0.004465923390622785,6.771893055372491e-05,0.0007945733200535513,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,47.00907501677361,0,0,False,False,-0.01904015749356139,0.0004700907501677361,0.00016152811088644228,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,51.65191863722518,0,0,False,False,0.01749527031399446,0.0005165191863722518,0.00014679872494121208,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,50.44617013853383,0,0,False,False,0.01088237723229152,0.00023376110738975052,0.0005044617013853384,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,109.91788331884753,0,0,False,False,0.02080783236886965,-0.00024033235050369817,0.0010991788331884754,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,31.73846151996027,0,0,False,False,-0.0003797683869114896,1.0483648781119956e-05,0.0003173846151996027,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,23.952978593507893,0,0,False,False,-0.009455882183548222,0.00023952978593507894,4.310614383783904e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,49.40681748053624,0,0,False,False,-0.04928064105643929,0.00036437583745184713,0.0004940681748053624,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,90.68526086919148,0,0,False,False,0.09068526086919149,0.00015801393766093276,0.000539979204291827,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,112.99601588164158,0,0,False,False,0.02211907664910395,0.00034118877088451266,0.001129960158816416,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,49.88996495361696,0,0,False,False,0.0009016046203415187,-0.00011983714081528528,0.0004988996495361697,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,78.62409225221079,0,0,False,False,0.004951250091282644,0.00025366596859037043,0.000786240922522108,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,74.06729638432071,0,0,False,False,-0.018670416437974905,-0.0007246829969739728,0.0007406729638432071,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,55.27981523657748,0,0,False,False,0.045557758159030924,0.0005527981523657748,0.0004129059387770844,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,34.34336363595415,0,0,False,False,0.006024159999529452,0.00034343363635954154,0.0002926405638300879,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,81.94526029648353,0,0,False,False,-0.0022791590339046666,0.00046062420498444714,0.0008194526029648353,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.13720230575443,0,0,False,False,0.0219736019179232,0.0008313720230575443,0.000720712944904969,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,63.99968286459561,0,0,False,False,-0.012089884646646855,0.0006399968286459562,0.0003808444280817041,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,59.787405182920416,0,0,False,False,0.05978740518292042,-0.00021792269561659886,0.0005001080825114145,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,80.77087366321548,0,0,False,False,-0.051117106902101646,-0.0001939883734092287,0.0008077087366321549,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,48.3871122860525,0,0,False,False,-0.04515482964818375,-0.00048387112286052506,0.0004328383544912904,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,38.77494391474467,0,0,False,False,-0.019079903293343383,0.00033837441128376026,0.0003877494391474467,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,21.151923564507516,0,0,False,False,-0.013606964271809545,-6.955297917478332e-05,0.00021151923564507517,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,60.40972449307352,0,0,False,False,-0.00731535859738841,-0.0006040972449307353,3.63550747031462e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,39.02335058445601,0,0,False,False,-0.03902335058445601,0.00025649442499259186,1.572469968483608e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,126.69291933335498,0,0,False,False,0.01722347010299239,-0.0012669291933335499,0.00019151901184975845,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,95.67776655972173,0,0,False,False,-0.023533178793770225,-0.0001321527794469424,0.0009567776655972173,False,False,465,1-4,False
