slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.28982160956195857,88.12524815007097,0.19778818424147646,0.1164072593020437,0.17027459967462732,0.06684940312047613,0.08323880147523255
26,0-1-7-8,4,104,104,0.193532977231986,88.31878112730296,0.19778818424147646,0.1026722218662878,0.15964198129537976,0.06684940312047613,0.06263515629667182
27,0-1-4-5,4,108,108,0.1847742034357244,88.50355533073868,0.1662894111459324,0.08942815055078415,0.13743801526247523,0.05778399390339809,0.05999249630644243
28,0-1-7-8,4,112,112,0.2715131552869054,88.77506848602559,0.1662894111459324,0.0930285386839475,0.1321649779401639,0.05778399390339809,0.05246425037175584
29,0-1-4-5,4,116,116,0.3488822727178614,89.12395075874345,0.10786274242180054,0.061097904239531105,0.1039768907196077,0.037321042211675245,0.053751273886746276
30,0-1-7-8,4,120,120,0.12959220620709153,89.25354296495054,0.10120767690537018,0.061664754220603774,0.0907944526625073,0.04040436201902066,0.04588383972768639
31,0-1-4-5,4,124,124,0.11820737709119367,89.37175034204174,0.08977318094844496,0.05601894545079889,0.0655149785272755,0.04751942810506046,0.047519428105061934
32,0-1-7-8,4,128,128,0.18777224211572194,89.55952258415746,0.09992372382623702,0.0546114167838491,0.06824700491321778,0.051706392398032805,0.059326037709091395
33,0-1-4-5,4,132,132,0.19725075457512642,89.75677333873259,0.054979575701485026,0.034266095059316375,0.046535650429746056,0.031247529679416877,0.03124752967941191
34,0-1-7-8,4,136,136,0.1396690718991442,89.89644241063174,0.042488740727281066,0.023684821809503463,0.042119497030071784,0.016544488987659554,0.021489243570059102
35,0-1-4-5,4,140,140,0.1049026932097609,90.0013451038415,0.040026966802245864,0.02171955307139986,0.03837439035361001,0.015939488791711545,0.026851347388742397
36,0-1-7-8,4,144,144,0.11507376988471675,90.11641887372622,0.04710347388331305,0.025705895545406133,0.04692849493730478,0.014276248822997429,0.019442915560922813
37,0-1-4-5,4,148,148,0.17379444708565803,90.29021332081187,0.035232991059540586,0.01878822024314329,0.028314363541539933,0.018901030226723774,0.022137705799167406
38,0-1-7-8,4,152,152,0.1275736602497366,90.41778698106161,0.035232991059540586,0.021528652849241055,0.0213795571202553,0.018901030226723774,0.022891911454038905
39,0-1-4-5,4,156,156,0.18455091060170528,90.60233789166331,0.04422242999520983,0.027882212270146547,0.023640941423366257,0.02514063024652002,0.03381549208628343
40,0-1-7-8,4,160,160,0.11590382214062483,90.71824171380393,0.04429720917519375,0.027807499815978857,0.031467045923392334,0.02123399369185862,0.028840109797449998
41,0-1-4-5,4,164,164,0.14675350615725624,90.86499521996119,0.0354993409917339,0.024882968624735876,0.03188597895908174,0.010830602939022054,0.018522162386808816
42,0-1-7-8,4,168,168,0.11519079558747697,90.98018601554867,0.04141655213790847,0.025946261601555637,0.036787864881048904,0.015397960370563762,0.016455517459348812
43,0-1-4-5,4,172,172,0.13629363747478113,91.11647965302345,0.059654086576001894,0.03189669994613732,0.04176952455598837,0.03388061656790022,0.033880616567891764
44,0-1-7-8,4,176,176,0.23386848146475653,91.3503481344882,0.04575733172280002,0.030213148666585088,0.04341592812930628,0.008277207424204845,0.01462648387431642
45,0-1-4-5,4,180,180,0.19794289944184446,91.54829103393004,0.05987406447105548,0.03521301707852569,0.03288648482870826,0.03391491327668845,0.03492702707722373
46,0-1-7-8,4,184,184,0.12709402697045188,91.6753850609005,0.04870370597700724,0.029537062302890316,0.03628962724850737,0.027895388077893747,0.027895388077894268
47,0-1-4-5,4,188,188,0.15003660961176632,91.82542167051226,0.0462389286574563,0.030559159074547853,0.03628962724850737,0.026043641857384853,0.02736756934945106
48,0-1-7-8,4,192,192,0.2547079995485932,92.08012967006086,0.06792473577632457,0.03601512670274473,0.024298487174576167,0.03691536810552902,0.03891313985662492
49,0-1-4-5,4,196,196,0.1520406090144826,92.23217027907533,0.05491496247921558,0.029918372003725602,0.027049729976340586,0.028366627867396736,0.037035098360952645
50,0-1-7-8,4,200,200,0.2129799173600247,92.44515019643536,0.05491496247921558,0.03484017468917831,0.033385423797597014,0.028366627867396736,0.026562747711601276
51,0-1-4-5,4,204,204,0.17208958302677024,92.61723977946214,0.047983558103986024,0.026774950284284102,0.033385423797597014,0.02611056447648459,0.026255121203334397
52,0-1-7-8,4,208,208,0.15370554019900387,92.77094531966114,0.05199923409091244,0.02665334725676917,0.034050919897168797,0.029079118608578678,0.029079118608557053
53,0-1-4-5,4,212,212,0.19594226907647294,92.9668875887376,0.04233753694056519,0.023916218831659595,0.03936179779356053,0.013572267445516581,0.014030015109213423
54,0-1-7-8,4,216,216,0.21920042132127665,93.18608801005888,0.07290593020367633,0.04247091885287224,0.06331816787043465,0.02451799848559892,0.04002293759361919
55,0-1-4-5,4,220,220,0.1541603221405784,93.34024833219947,0.07290593020367633,0.04491062421799742,0.06331816787043465,0.02603285030422874,0.03621807109366415
56,0-1-7-8,4,224,224,0.15161469212923756,93.49186302432871,0.0717723164303211,0.04441284083390464,0.04741699149268186,0.04107416908423576,0.041493445021508535
57,0-1-4-5,4,228,228,0.17846326719462882,93.67032629152334,0.05445088308486299,0.036220599802186844,0.04363550143588668,0.021961538280984738,0.03335831207127882
58,0-1-7-8,4,232,232,0.24480410603508154,93.91513039755841,0.04447497376714596,0.03257701188823796,0.03574197542954494,0.020529361752146005,0.03668593109068041
59,0-1-4-5,4,236,236,0.12252619174143037,94.03765658929984,0.04865952079221403,0.03624301683362545,0.03387231857014683,0.024218671821197114,0.045831504841757464
60,0-1-7-8,4,240,240,0.1442779895073219,94.18193457880716,0.04865952079221403,0.037493017306708294,0.04815831730296338,0.026956973368937084,0.044614854263528514
61,0-1-4-5,4,244,244,0.18191924723730932,94.36385382604446,0.06240352685522194,0.04439339262307162,0.055323398160751935,0.034346842765677406,0.03434684276567879
62,0-1-7-8,4,248,248,0.1413957624847085,94.50524958852917,0.07017635205745265,0.04465608580813434,0.055323398160751935,0.03898281610233494,0.03898281610234733
63,0-1-4-5,4,252,252,0.2007327026986317,94.7059822912278,0.04197668616184733,0.024824024798942353,0.03661164617865609,0.014818321327029463,0.01844110255208875
64,0-1-7-8,4,256,256,0.1270050217749165,94.83298731300272,0.054049524759346955,0.03371617512636713,0.043000515181930155,0.02035115445851094,0.0325854165048014
65,0-1-4-5,4,260,260,0.1032520031689622,94.93623931617168,0.059839007473770585,0.03778249386175042,0.04976336988495689,0.022942129831950202,0.031279086648382304
66,0-1-7-8,4,264,264,0.187023340691288,95.12326265686296,0.059302199651056944,0.04114274909033402,0.059006147307812284,0.025891287118095668,0.02589128711809252
67,0-1-4-5,4,268,268,0.1624908330827803,95.28575348994575,0.053501233224390064,0.03689204580243275,0.04747081855590807,0.028850839850481105,0.024481099606809664
68,0-1-7-8,4,272,272,0.12088399600392066,95.40663748594967,0.05875688405057631,0.03711151788434164,0.05652283669529368,0.028850839850481105,0.02262302969554497
69,0-1-4-5,4,276,276,0.12903291987953752,95.53567040582921,0.05875688405057631,0.03243898781636588,0.05652283669529368,0.020221974201209303,0.013879371021516818
70,0-1-7-8,4,280,280,0.17680746657336005,95.71247787240257,0.06107647893084487,0.042278829363069675,0.03847601455737504,0.030221321500295613,0.05450791372192754
71,0-1-4-5,4,284,284,0.19375092822714224,95.90622880062972,0.06260989796380408,0.03971374340486112,0.04181103608280523,0.03299162121158262,0.03575153166800504
72,0-1-7-8,4,288,288,0.14862673561585252,96.05485553624557,0.1038831683466873,0.047120154589798964,0.10220193592826377,0.0242434304045752,0.02424343040457444
73,0-1-4-5,4,292,292,0.13116272034741447,96.18601825659299,0.1038831683466873,0.0537655660199596,0.10220193592826377,0.025965796659074673,0.03173458189585432
74,0-1-7-8,4,296,296,0.17588546883999637,96.36190372543298,0.09590101691234694,0.0564184846743905,0.09111008666991438,0.034064130035437803,0.03406413003543918
75,0-1-4-5,4,300,300,0.17953986467216898,96.54144359010515,0.1030773154651914,0.06420011343505537,0.09111008666991438,0.05781678819886455,0.05781678819885627
76,0-1-7-8,4,304,304,0.21397996107912204,96.75542355118426,0.05743814049060968,0.0424897845751982,0.05154312674153516,0.025309017958275743,0.03162201291299738
77,0-1-4-5,4,308,308,0.15276257186279235,96.90818612304706,0.06699024090523058,0.0472465107568495,0.05585516299956339,0.03283015897576894,0.04290758336437506
78,0-1-7-8,4,312,312,0.18598609852985296,97.09417222157691,0.06439541375542192,0.04739133864401589,0.05571845120992691,0.03688303211313261,0.05638209205464051
79,0-1-4-5,4,316,316,0.13376978325817052,97.22794200483509,0.0861295936630412,0.05454519899422299,0.05571845120992691,0.04930425739409017,0.0688033173355933
80,0-1-7-8,4,320,320,0.2898205402412245,97.51776254507631,0.05629667518895491,0.04292989762186607,0.05125379311323286,0.02907116142232439,0.02907116142232269
81,0-1-4-5,4,324,324,0.17812905641239205,97.6958916014887,0.042193871467480056,0.025898164743995013,0.029756598308964044,0.024011598845045026,0.021683465224064946
82,0-1-7-8,4,328,328,0.19244129516784514,97.88833289665654,0.08173185770241947,0.03416254399578408,0.023426293183163693,0.046819399436309535,0.046819399436337505
83,0-1-4-5,4,332,332,0.18044351884328858,98.06877641549983,0.0394314157015446,0.02650863568155957,0.0330395248293911,0.022335061470193686,0.042904393996565204
84,0-1-7-8,4,336,336,0.14272115113994482,98.21149756663976,0.04758553059764615,0.026063707593063895,0.0330395248293911,0.02719609816304157,0.027196098163038585
85,0-1-4-5,4,340,340,0.13679245121951758,98.34829001785928,0.04432398484345771,0.026652049972357466,0.028538206036074598,0.023530353450067477,0.02323720432482901
86,0-1-7-8,4,344,344,0.18083407428196613,98.52912409214125,0.06008799317235902,0.030529433623062593,0.03133057944235418,0.03380214081182589,0.04869483091199811
87,0-1-4-5,4,348,348,0.15119153788687667,98.68031563002812,0.08643181170956066,0.0373754222999554,0.038288946559092096,0.04705271182301675,0.04705271182301374
88,0-1-7-8,4,352,352,0.16591400032678782,98.84622963035491,0.07679876273185907,0.04163613673557466,0.038288946559092096,0.042556731621545545,0.04255673162153073
89,0-1-4-5,4,356,356,0.19491997387289112,99.0411496042278,0.03272483942442763,0.01999338547062691,0.01888433503020792,0.01569542376496786,0.028951344290199188
90,0-1-7-8,4,360,360,0.1538101924537404,99.19495979668154,0.055652799670210445,0.026249619294595503,0.05541546808842668,0.020226076845892352,0.028995250105062098
91,0-1-4-5,4,364,364,0.1341724778582291,99.32913227453977,0.055652799670210445,0.027038623408641594,0.05541546808842668,0.018539284823682122,0.02148014989177227
92,0-1-7-8,4,368,368,0.208493129957028,99.53762540449681,0.05101503311463202,0.026778386204506,0.02146884820234618,0.02651799511957452,0.037416298885325716
93,0-1-4-5,4,372,372,0.2242704697291597,99.76189587422597,0.06456582100480296,0.03223419810471156,0.026249178694726538,0.0337938881360117,0.050973332708963426
94,0-1-7-8,4,376,376,0.1930707747314463,99.95496664895742,0.0449872734975098,0.025104116856111296,0.017120314127481606,0.025266760265243826,0.042446204838206825
95,0-1-4-5,4,380,380,0.17585999483190987,100.13082664378933,0.04683031201183632,0.025645591259726864,0.026408118835121286,0.026820986008788756,0.04803530468198147
96,0-1-7-8,4,384,384,0.1459838825902689,100.2768105263796,0.05928659103420435,0.03019251277243048,0.026408118835121286,0.033962647396043315,0.053428708194473984
97,0-1-4-5,4,388,388,0.19566401190350677,100.47247453828311,0.0514967477576044,0.02518816170191057,0.015253172621711997,0.02817931351042873,0.029994946724990257
98,0-1-7-8,4,392,392,0.13212530738616157,100.60459984566927,0.05729246845233858,0.030087087595082836,0.024157567220115084,0.032298988908367327,0.03229898890833738
99,0-1-4-5,4,396,396,0.13281815294369068,100.73741799861295,0.07599911237832543,0.03472598086905346,0.028061203711217786,0.04046167226719033,0.04434840582086963
100,0-1-7-8,4,400,400,0.19980509950786268,100.93722309812081,0.07599911237832543,0.039790737726090285,0.0478653264590605,0.04046167226719033,0.04434840582086963
101,0-1-4-5,4,404,404,0.141703031720965,101.07892612984178,0.05519183724504264,0.03858851264728146,0.0478653264590605,0.02920496229692584,0.028042577693327075
102,0-1-7-8,4,408,408,0.19709512179329458,101.27602125163507,0.07648772524762243,0.03929846734976429,0.06398983564467642,0.0239996854062359,0.03430397563744947
103,0-1-4-5,4,412,412,0.14782292225489785,101.42384417388998,0.05460071661234829,0.03823520199477784,0.05017924326512002,0.025730395227642363,0.04379309836100731
104,0-1-7-8,4,416,416,0.28265020292300097,101.70649437681297,0.06308212854243732,0.04310464215780379,0.04737223120453393,0.03306714016855954,0.05005098992194945
105,0-1-4-5,4,420,420,0.10923618192628806,101.81573055873926,0.059659621603943766,0.03597203783743927,0.0407996752178974,0.031593575565858574,0.046589872596690896
106,0-1-7-8,4,424,424,0.151326483931154,101.96705704267042,0.05640789104545061,0.03642759042763322,0.047498719947682844,0.026181457012107414,0.04401757927889349
107,0-1-4-5,4,428,428,0.20551519299559942,102.17257223566602,0.050570815873440735,0.030558410323272927,0.047498719947682844,0.021990830697556484,0.03964380920289301
108,0-1-7-8,4,432,432,0.3068465850687486,102.47941882073478,0.0655282218253133,0.042931109956206456,0.026924567534209132,0.03748835002491641,0.045277611756255
109,0-1-4-5,4,436,436,0.19159693315072027,102.6710157538855,0.057227200062993804,0.04291054230353643,0.027345572931054107,0.029720324967892703,0.045277611756255
110,0-1-7-8,4,440,440,0.12709806475222263,102.79811381863772,0.05365197195028931,0.036035908143226235,0.03114983444204711,0.02816305964098435,0.04458382698019392
111,0-1-4-5,4,444,444,0.16644028350752302,102.96455410214524,0.0646242390269417,0.03561956343216617,0.02939299090017755,0.03503396048784701,0.03938807188436755
112,0-1-7-8,4,448,448,0.21990399624488144,103.18445809839012,0.06498012411803027,0.04449782527318003,0.03338840563037593,0.0355136170805742,0.03945864321961068
113,0-1-4-5,4,452,452,0.308521151838887,103.49297925022901,0.10410749398011171,0.05012193125395512,0.035228629570340786,0.0561402073598506,0.044075404856485534
114,0-1-7-8,4,456,456,0.15707779859564622,103.65005704882466,0.08873095572120623,0.047231041710569244,0.04943514125662318,0.04310938605145342,0.026487695387956478
115,0-1-4-5,4,460,460,0.14338994226562965,103.79344699109029,0.08608100219254063,0.04587789694991691,0.04943514125662318,0.04373383021512509,0.027961738412123793
116,0-1-7-8,4,464,464,0.1789866632943039,103.9724336543846,0.11098274692107087,0.05111126725032483,0.035733259318007526,0.060213071566015915,0.042590019782139166
117,0-1-4-5,4,468,468,0.2278848841797237,104.20031853856433,0.05663184706900024,0.032380218857116325,0.031116332404650393,0.03227494208903174,0.02722279338674838
118,0-1-7-8,4,472,472,0.14936607729108167,104.34968461585541,0.05663184706900024,0.03176710613466504,0.03436447410075516,0.03227494208903174,0.0258067839942413
119,0-1-4-5,4,476,476,0.17257707217929372,104.5222616880347,0.04103587100303121,0.028678132765027134,0.036000087522822355,0.0218164523896849,0.027573645780123
120,0-1-7-8,4,480,480,0.1522930462484362,104.67455473428313,0.07053382163111818,0.03477124144182038,0.05104211757178234,0.027898587953198124,0.02732762228092156
121,0-1-4-5,4,484,484,0.20601895904224798,104.88057369332539,0.04314833375445765,0.02526342506171606,0.035708547241767974,0.015358610871647051,0.02735068281723585
122,0-1-7-8,4,488,488,0.12532330373741168,105.0058969970628,0.0607538972943331,0.030483410640684803,0.04563033720043563,0.025224083699928585,0.048211353734537
123,0-1-4-5,4,492,492,0.10727407689807365,105.11317107396088,0.04557365404394672,0.025754842458242215,0.03468419303494841,0.025224083699928585,0.027654451771390143
124,0-1-7-8,4,496,496,0.16092440444863015,105.27409547840952,0.07809838005657324,0.039710859964759926,0.03756909322565605,0.04472502160696225,0.03731015094275136
125,0-1-4-5,4,500,500,0.15587372101797975,105.4299691994275,0.07809838005657324,0.04469687600115038,0.03756909322565605,0.04472502160696225,0.048399643575237405
126,0-1-7-8,4,504,504,0.15204101401647585,105.58201021344398,0.08280573017233549,0.03976789856607984,0.043828614812326805,0.04026228662427558,0.05547476813717367
127,0-1-4-5,4,508,508,0.20109232882748942,105.78310254227146,0.060818098494687466,0.03492898831229132,0.028905031014346605,0.03291445039007277,0.04136144802333064
128,0-1-7-8,4,512,512,0.21251536368678237,105.99561790595824,0.060818098494687466,0.03443760983657481,0.029310845969646948,0.03291445039007277,0.04136144802333064
129,0-1-4-5,4,516,516,0.11772545009377601,106.11334335605201,0.05474416943390635,0.03245379474946435,0.03288471403672588,0.031154645129087537,0.031154645129085168
130,0-1-7-8,4,520,520,0.15852860396537613,106.27187196001739,0.08142360518664304,0.04641954262149038,0.06153159263261898,0.044597896412957826,0.0445978964129381
131,0-1-4-5,4,524,524,0.13958380396907233,106.41145576398647,0.06685619978797369,0.03850851000932692,0.048498610822122146,0.02678722735977932,0.031238568032470937
132,0-1-7-8,4,528,528,0.17208652634993515,106.5835422903364,0.04991045792530682,0.029235114867595557,0.027880837473716724,0.023715435847291768,0.03858073770032178
133,0-1-4-5,4,532,532,0.1736401165814377,106.75718240691783,0.04270074948056066,0.02397895615389795,0.03522047836749209,0.01764145829872842,0.013964904006414258
134,0-1-7-8,4,536,536,0.11431281200777277,106.8714952189256,0.05346702129359487,0.031506181495218444,0.047481360204187695,0.014861376049762336,0.014995944105969272
135,0-1-4-5,4,540,540,0.13149048847649666,107.0029857074021,0.05346702129359487,0.033474296902505724,0.047481360204187695,0.030310883832129643,0.041081612164063586
136,0-1-7-8,4,544,544,0.17169985866515988,107.17468556606727,0.03699829955946767,0.02276213666666319,0.02679779597777099,0.017380336095594896,0.03042694408191693
137,0-1-4-5,4,548,548,0.11817462314756247,107.29286018921484,0.04370552137565032,0.023145210384196133,0.014834688011148955,0.02475484709287107,0.04109024340430523
138,0-1-7-8,4,552,552,0.187260925844763,107.4801211150596,0.05168911307281795,0.030379361120052996,0.022754556672296644,0.028681884725785547,0.04291496935184824
139,0-1-4-5,4,556,556,0.1360865948086957,107.6162077098683,0.043455166759783045,0.026379197265661725,0.03209692297856748,0.0181172851046249,0.029788280252581956
140,0-1-7-8,4,560,560,0.10972596463807313,107.72593367450638,0.044468371662672715,0.029729296588017155,0.03209692297856748,0.02006232849742218,0.035535910409777216
141,0-1-4-5,4,564,564,0.18178685074343845,107.90772052524981,0.040682139979358795,0.03134598748906514,0.02070523152414694,0.02006232849742218,0.03845152933289597
142,0-1-7-8,4,568,568,0.14256598477372875,108.05028651002354,0.06753169050382693,0.03240545713531988,0.0154142719738104,0.03818561029108794,0.04617833471849053
143,0-1-4-5,4,572,572,0.2260680506766366,108.27635456070017,0.056062505561364516,0.02626547802678579,0.015309911798340181,0.03172492685729256,0.03172492685730788
144,0-1-7-8,4,576,576,0.2023347827805155,108.47868934348068,0.06122250772273278,0.03356255424705803,0.027747870786498652,0.03307651404030438,0.047001990125671966
145,0-1-4-5,4,580,580,0.19822428181579468,108.67691362529648,0.092088529463269,0.04058082408168592,0.027747870786498652,0.051978370706758474,0.05147678495766428
146,0-1-7-8,4,584,584,0.15563277870449027,108.83254640400096,0.0424823477451751,0.02777119723231515,0.03565549920553224,0.02380691175944279,0.02899160741812068
147,0-1-4-5,4,588,588,0.1507449401687126,108.98329134416967,0.04593873628469982,0.026656819610341075,0.03565549920553224,0.025509045890875867,0.030693741549555398
148,0-1-7-8,4,592,592,0.1866681694962118,109.16995951366589,0.06671403094531454,0.030216484356363815,0.018797794462656725,0.03748128630359525,0.037481286303595596
149,0-1-4-5,4,596,596,0.12438215963253915,109.29434167329843,0.020841060719040738,0.01455671702008706,0.014664374807026093,0.011732959276032304,0.019152534270759247
150,0-1-7-8,4,600,600,0.15012760771908393,109.44446928101752,0.03951512284803544,0.02026544015578663,0.018627347672392602,0.02263362880021795,0.03158622082375473
151,0-1-4-5,4,604,604,0.13837634677733776,109.58284562779485,0.03951512284803544,0.025546441378671954,0.03393081601657855,0.02263362880021795,0.03158622082375473
152,0-1-7-8,4,608,608,0.1411491403226585,109.7239947681175,0.0457035960448507,0.02457601439893509,0.03393081601657855,0.023116201954590822,0.023116201954600513
153,0-1-4-5,4,612,612,0.16327516649476925,109.88726993461228,0.026594243467097402,0.017517269805157897,0.020373123252994674,0.015033254178686029,0.026240789435590273
154,0-1-7-8,4,616,616,0.17311367362164334,110.06038360823392,0.060689376008451236,0.028124645085337727,0.02167161422975994,0.032483413372386215,0.030347730643157433
155,0-1-4-5,4,620,620,0.14703906882690915,110.20742267706083,0.05269716429978249,0.03427120641294599,0.0327944591593905,0.025113524301933268,0.044723125265768715
156,0-1-7-8,4,624,624,0.18923030402220964,110.39665298108304,0.061830507055027295,0.03858232206774536,0.045243183888842964,0.024151852179119852,0.044723125265768715
157,0-1-4-5,4,628,628,0.15270408322927484,110.54935706431232,0.06582993631010575,0.03453914283380323,0.03866612376643275,0.03219424063743064,0.040595818250253046
158,0-1-7-8,4,632,632,0.18430179021133342,110.73365885452365,0.07097052862145894,0.040554562897888474,0.03431323995728519,0.039461947446303144,0.050449684374981985
159,0-1-4-5,4,636,636,0.1516232989834264,110.88528215350708,0.053402973594955154,0.03158236299899266,0.029255986259997258,0.02837347539354132,0.05012514783900457
160,0-1-7-8,4,640,640,0.17553017034805438,111.06081232385513,0.05798874347993183,0.032834054610747,0.030593928599856213,0.03192491827358816,0.031924918273574576
161,0-1-4-5,4,644,644,0.161813263740021,111.22262558759515,0.07110832570766053,0.03518944234485705,0.03147873198066975,0.04067375229185303,0.04717720233994527
162,0-1-7-8,4,648,648,0.17370131505780406,111.39632690265294,0.07110832570766053,0.04672624371254682,0.038248882526517036,0.04067375229185303,0.04717720233994527
163,0-1-4-5,4,652,652,0.15863335441475496,111.5549602570677,0.05429850319162525,0.03405928149537483,0.038248882526517036,0.024811307812162765,0.027808598350858915
164,0-1-7-8,4,656,656,0.11924167117513523,111.67420192824284,0.06537767650638163,0.03496671684211848,0.04201411621185969,0.028705753210504142,0.033191261642414815
165,0-1-4-5,4,660,660,0.19142228632985775,111.86562421457269,0.05273096001278719,0.0345840517079215,0.03072521242536652,0.02995312998595246,0.03813458490429156
166,0-1-7-8,4,664,664,0.10052885965863038,111.96615307423131,0.05354774779910919,0.034807691268551585,0.023404143231616104,0.030331114489952668,0.03813458490429156
167,0-1-4-5,4,668,668,0.13741982053457166,112.10357289476589,0.04735007337999421,0.03368854366983733,0.024608868154842867,0.025840132342357994,0.03424387827319464
168,0-1-7-8,4,672,672,0.15361455157872692,112.25718744634462,0.06523627201808417,0.03973337867032279,0.053547304775790394,0.03440108789571844,0.036164014489855845
169,0-1-4-5,4,676,676,0.17491354952377317,112.4321009958684,0.08274740674843856,0.050773038826508195,0.053547304775790394,0.04267695885138047,0.044955562558421036
170,0-1-7-8,4,680,680,0.19001951995356783,112.62212051582196,0.06366657737959604,0.04321642343911199,0.05017130436820594,0.03533684891602651,0.03533684891603883
171,0-1-4-5,4,684,684,0.1427938861558537,112.76491440197782,0.06313452865700227,0.04390284757429373,0.05017130436820594,0.03454138618128502,0.034260781318458555
172,0-1-7-8,4,688,688,0.15320232001435993,112.91811672199218,0.055391209394963364,0.04027884162540531,0.05183691595932771,0.0317022063578078,0.03170220635781362
173,0-1-4-5,4,692,692,0.13545509799562053,113.0535718199878,0.055530734434119,0.03481930415274272,0.05183691595932771,0.031690910387584426,0.02712340912242439
174,0-1-7-8,4,696,696,0.15001572758120005,113.203587547569,0.06495023622469462,0.03598204040451664,0.036860259002921225,0.03668664801727696,0.047985154185710144
175,0-1-4-5,4,700,700,0.12797182999339363,113.3315593775624,0.05907521158901757,0.03417480642133417,0.036860259002921225,0.032784490886696396,0.04408299705512775
176,0-1-7-8,4,704,704,0.15332939833279757,113.4848887758952,0.05045006518674122,0.030843878934970554,0.033850933482412415,0.021436565186019826,0.026005850649440276
