slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.9931526521726757,-0.025604554636008463,0.04742674608050122
1,3,1-4,adjust,2.7159221926089456,-0.022371604227116135,0.0752602879529603
1,6,1-5,adjust,3.656258647796525,0.003024885387251661,0.06373288076294774
1,7,1-5,adjust,-5.0,0.0012176265646705847,0.03148848790841035
1,8,1-5,adjust,2.443789957077219,0.0011464554788443737,0.012355882010606127
1,9,1-5,adjust,0.23180685501059395,-0.002411684051664984,0.005949614653200519
2,2,1-7,adjust,-1.7098805926015483,0.022659823605652787,0.024595713617771714
2,3,1-7,adjust,-0.42699117682418314,0.00964987744678349,0.000414723101969122
2,4,1-7,adjust,-1.8191873974189232,-0.010929529603585897,0.02339561581989633
2,5,1-7,adjust,2.23868235968577,-0.002935767528364233,0.04790970331467778
2,6,1-7,adjust,4.821688068143996,0.006546339949253525,0.08581022737510498
2,9,1-8,adjust,-0.4417084006850969,-0.01740558348749032,0.11300759670877385
3,2,1-4,adjust,0.2625236569827634,-0.020320100456771826,0.02780166643117433
3,3,1-4,adjust,1.2729533609792647,-0.012402940205997321,0.03600077171707921
3,6,1-5,adjust,0.477868169749797,-2.7757553814928953e-05,0.012674249018039513
3,7,1-5,adjust,-2.482562856433221,0.0043446825891191605,0.0007419332704837204
3,8,1-5,adjust,1.5007079430516235,0.00397964324897933,0.006123586529169827
3,9,1-5,adjust,0.3595102546075343,0.007870336089194411,0.012927135398645775
4,2,1-7,adjust,-0.9648702010446459,0.02108310715473871,0.012516673308254931
4,3,1-7,adjust,-1.1072333408099855,0.014477547412610323,0.002156217679580834
4,4,1-7,adjust,-1.7504182496794072,-0.0007033760236334971,0.014157746971924361
4,5,1-7,adjust,0.03689956472762958,0.0005377483986439761,0.02782131199578958
4,6,1-7,adjust,1.0507715556872756,0.0012411351181439124,0.04962983943548649
4,9,1-8,adjust,0.023152206655397016,-0.0003281161766525533,0.0631653782229464
5,2,1-4,adjust,0.3598326074726801,-0.01358686980084969,0.012557542353899265
5,3,1-4,adjust,0.6641198795629801,-0.007280074828453901,0.01261312757238756
5,6,1-5,adjust,-0.20586723487636546,-0.0006482733107448468,0.005467626087487449
5,7,1-5,adjust,-1.2293176315089784,0.0019242681295419015,0.00818575963131808
5,8,1-5,adjust,0.7538803972740005,0.002619490008011778,0.009553858800872898
5,9,1-5,adjust,0.1845128028439277,0.004088995305103988,0.011266888533011011
6,2,1-7,adjust,-0.6949164037851221,0.016942529648325523,0.005854761021247341
6,3,1-7,adjust,-1.0345435844915705,0.012583810483932489,0.0022894419136038667
6,4,1-7,adjust,-1.2825154203328848,0.0015299621753018958,0.010618245851942593
6,5,1-7,adjust,-0.5208730559817436,0.0013403402996142576,0.019154839300165618
6,6,1-7,adjust,-0.001060331951351355,3.301834748533458e-05,0.0325034479279367
6,9,1-8,adjust,0.13581718833934386,0.0036766041775524575,0.03663975845413462
7,2,1-4,adjust,0.3152891244971494,-0.010152390348689826,0.003776760196396167
7,3,1-4,adjust,0.3914516316274539,-0.004685620100685074,0.00030619895830677794
7,6,1-5,adjust,-0.31927688770838214,-0.000854652353049995,0.012132176841816585
7,7,1-5,adjust,-0.8048259720540493,0.00018025042573747375,0.010569385313105518
7,8,1-5,adjust,0.3301861159745872,0.0006526301290406018,0.009331793429127355
7,9,1-5,adjust,0.035073009337219394,0.000825711289637175,0.008752231560993326
8,2,1-7,adjust,-0.4860048037400888,0.012598157077516657,0.0028239706188221488
8,3,1-7,adjust,-0.7449471799939068,0.009138311814577877,0.0025129812379676196
8,4,1-7,adjust,-0.8108156017716792,0.001969442884372972,0.008061425585959674
8,5,1-7,adjust,-0.6780855889616225,0.0010940447272458395,0.012714527277713964
8,6,1-7,adjust,-0.28521418650636177,-0.0004029639860168651,0.022120983023567204
8,9,1-8,adjust,0.14298989238228482,0.003954918936497111,0.023077086006609866
9,2,1-4,adjust,0.24724726326710902,-0.007009312878971301,0.0005839024528685003
9,3,1-4,adjust,0.2569309291868297,-0.00325363834279664,0.004454469282794308
9,6,1-5,adjust,-0.3077719852581872,-0.0006599508625708204,0.012226789888854773
9,7,1-5,adjust,-0.5994273588333734,-0.0007728899861671455,0.009294699218338729
9,8,1-5,adjust,0.11328200546098631,-0.0004521998020889532,0.007446340912712348
9,9,1-5,adjust,-0.05552671960910436,-0.0017135937025617228,0.005468836119244879
10,2,1-7,adjust,-0.32544950916823745,0.009022754380269392,0.0013436378905681006
10,3,1-7,adjust,-0.5049426502862314,0.00667221032383237,0.0023670489856169206
10,4,1-7,adjust,-0.5490520366638748,0.00195620181515683,0.005924576622628644
10,5,1-7,adjust,-0.5869473351354539,0.001294338408114331,0.00886445238999917
10,6,1-7,adjust,-0.27276626012308475,0.00022300497947075812,0.015244872741735796
10,9,1-8,adjust,0.12177365531576949,0.0032476593613429343,0.01498489829589204
11,2,1-4,adjust,0.1612635460305075,-0.005539252069043781,0.001740444164828046
11,3,1-4,adjust,0.1766829762022357,-0.002362148910592522,0.006373476449660241
11,6,1-5,adjust,-0.2920269714917404,-0.0005848789439859847,0.010889439359900163
11,7,1-5,adjust,-0.45692156558703834,-0.0013342227664643604,0.00713227643920251
11,8,1-5,adjust,-0.030981859141994066,-0.0009706293292240054,0.005145194471279362
11,9,1-5,adjust,-0.09344391486999572,-0.0022284105218480146,0.0034954316525582702
12,2,1-7,adjust,-0.2099996836078799,0.006029265415680214,0.0008028572574602565
12,3,1-7,adjust,-0.30053281707960233,0.0034730082332452704,0.002182133651881381
12,4,1-7,adjust,-0.3135954761994782,0.0011495996958096964,0.005035579349251966
12,5,1-7,adjust,-0.42363130720501807,0.0008999388587143102,0.006290200274439147
12,6,1-7,adjust,-0.24259563427717315,-0.0010128456599328966,0.011192837625028101
12,9,1-8,adjust,0.08943483633773923,0.0023409025558982616,0.009974852727099269
13,2,1-4,adjust,0.1317878279968315,-0.003501631704997472,0.002576412455664137
13,3,1-4,adjust,0.1298934396598493,-0.0016151087411928585,0.005877382958485935
13,6,1-5,adjust,-0.19071230314181914,-0.000365158718257162,0.008692887122166992
13,7,1-5,adjust,-0.3327876729322006,-0.0013919749261733442,0.005942033551503884
13,8,1-5,adjust,-0.03290210908985047,-0.0011119616450861246,0.003966131829817987
13,9,1-5,adjust,-0.08086990551829187,-0.0023868234969698977,0.001049794580510915
14,2,1-7,adjust,-0.13331253601700796,0.003651852014331513,4.52287548567408e-05
14,3,1-7,adjust,-0.23545172440639944,0.002743339262054716,0.001471520385521253
14,4,1-7,adjust,-0.17494490450202585,0.0003730744959612044,0.003774890395414848
14,5,1-7,adjust,-0.292924866987619,0.0004886516199888299,0.005653797217611601
14,6,1-7,adjust,-0.16708958163702942,1.7690396970335467e-05,0.007607477272002595
14,9,1-8,adjust,0.07232973345832636,0.001490936535134671,0.0072675068323798265
15,2,1-4,adjust,0.11650175967478513,-0.002804141757996186,0.0021967075556058474
15,3,1-4,adjust,0.10194628218219168,-0.0014014407308206842,0.005589421821243679
15,6,1-5,adjust,-0.1499458716852554,-0.00041396437282601096,0.007249056404318066
15,7,1-5,adjust,-0.22995215333721858,-0.0010904881195518195,0.004542142531273008
15,8,1-5,adjust,-0.06572214670949963,-0.0012836104131223832,0.0023156983657746945
15,9,1-5,adjust,-0.0813326996779256,-0.002165511524276004,0.0006125747592318938
16,2,1-7,adjust,-0.10941502262947406,0.002370943809249901,0.0003992995229612242
16,3,1-7,adjust,-0.13114048692874766,0.0016387288945448836,0.0014974323124526668
16,4,1-7,adjust,-0.09290952367554395,0.0008841656124536367,0.0017212429063760545
16,5,1-7,adjust,-0.21337684740442486,0.00060809629169183,0.003790704330132844
16,6,1-7,adjust,-0.09964891871381054,-5.6521523933638495e-05,0.0052326574710972774
16,9,1-8,adjust,0.04634760938941529,0.001500961654855416,0.005659812739337607
17,2,1-4,adjust,0.06974969815725714,-0.0017016163924068006,0.0022232152381160665
17,3,1-4,adjust,0.0758076535352676,-0.0005911486508995258,0.004982397229434499
17,6,1-5,adjust,-0.10256892334719339,-0.0005521280422758088,0.004797636814803144
17,7,1-5,adjust,-0.20776209157600575,-0.0008254937617613947,0.0032765814334096816
17,8,1-5,adjust,-0.07778819204454081,-0.0007126315907306818,0.00125298542473824
17,9,1-5,adjust,-0.04246398392386537,-0.001492505101009327,0.0005781774483462396
18,2,1-7,adjust,-0.07449524340991169,0.001785629120917863,0.00126059179733868
18,3,1-7,adjust,-0.07730370425634737,0.0006353826260772811,0.0005331930651346919
18,4,1-7,adjust,-0.0734962900009028,0.00010192277673433935,0.0011065732120104394
18,5,1-7,adjust,-0.1809134831575093,0.0002459416213058827,0.0021324841019286075
18,6,1-7,adjust,-0.10106462619720993,-0.00014831349339542295,0.004341691269694107
18,9,1-8,adjust,0.019743321931391042,0.0004993410659976158,0.004200215867667747
19,2,1-4,adjust,0.061679974343471285,-0.0019229716858565717,0.00185868421457938
19,3,1-4,adjust,0.04517247441579107,-0.0005293256744632038,0.003946515704759474
19,6,1-5,adjust,-0.08867871003293003,-0.0002864892538446852,0.003664028339924374
19,7,1-5,adjust,-0.14030429499052846,-0.0010546835426233658,0.002022898045723756
19,8,1-5,adjust,-0.04799837721541746,-0.00021485891958231498,0.0011995749903715215
19,9,1-5,adjust,-0.046398831943412634,-0.000918761261838327,0.0002765299347215617
20,2,1-7,adjust,-0.030795989674836075,0.0011343935480821702,0.0005402144227095802
20,3,1-7,adjust,-0.0487486782878143,0.0005379753306289968,0.001164210290905864
20,4,1-7,adjust,-0.02558717412268648,0.00014920536914597645,0.001121808809876669
20,5,1-7,adjust,-0.08446079550413953,0.00018731324780560905,0.002034913384539433
20,6,1-7,adjust,-0.06817323140555581,9.003163741296463e-05,0.003433575982654073
20,9,1-8,adjust,0.017403338204047363,0.0011147594824730978,0.0028371111329556164
21,2,1-4,adjust,0.04572779285287891,-0.0014016199702263947,0.0016241500081375143
21,3,1-4,adjust,0.04644424366788795,-0.0003783258437906604,0.0024438214197425806
21,6,1-5,adjust,-0.040163883057075134,-0.0001371063918350191,0.003252600591664509
21,7,1-5,adjust,-0.08424717340600932,-0.00043348406569241634,0.0025331967109305208
21,8,1-5,adjust,-0.026786113996650877,-0.00048228403608169994,0.001070725085682363
21,9,1-5,adjust,-0.024059095167790492,-0.0005635639346546816,0.0002088759658386377
22,2,1-7,adjust,-0.006500816380305571,0.0004849490262234083,9.938639917622064e-05
22,3,1-7,adjust,-0.022582001419732965,0.0003926735196733111,0.0003528839633076351
22,4,1-7,adjust,-0.0075896386603561015,-0.0003802882194475506,0.0010248214683751334
22,5,1-7,adjust,-0.09086963813157066,0.00019964402058409662,0.001424389725155911
22,6,1-7,adjust,-0.030090453008940952,0.00032421497095537884,0.00254573712676389
22,9,1-8,adjust,0.010929572578322536,-3.987118639775153e-05,0.0024663725998594556
23,2,1-4,adjust,0.02470410946426064,-0.0007741331018704758,0.00025552201703017913
23,3,1-4,adjust,0.03708593847100908,-0.00025127897206469416,0.0020521384473989337
23,6,1-5,adjust,-0.05868448308492033,-0.0001943626608760558,0.0027873841103107453
23,7,1-5,adjust,-0.061987496346915444,-0.00045433396899717657,0.0014512360587033092
23,8,1-5,adjust,0.004965280505583829,-0.00036442150194378154,0.0011297105000178307
23,9,1-5,adjust,-0.016216252383039094,-0.0005816876204085108,0.00010087581680506537
