slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,7.7880506461814845,146.0646738104162,5.074495634890691,3.4734127113971023,2.3358019792180045,2.6120536999586035,2.5820969007285512
27,1,0-1-7-9,4,108,4.405215058377402,150.4698888687936,5.102769589435237,3.7156790283806895,2.5165352435081303,2.7103258108289032,2.703542431290451
28,1,0-1-8-9,4,112,11.722588037768002,162.19247690656158,6.484934797333381,4.208462012161702,3.8431075511388,3.4714892227968353,3.4714892227968264
29,2,0-1-2-3,4,116,9.578066631580644,171.77054353814222,6.794150809022522,4.695960143271777,3.7248184386862704,3.6877447005820114,3.68774470058203
30,2,0-1-2-4,4,120,9.682732492593168,181.4532760307354,6.484934797333381,3.8960754096186783,3.2661136391155026,3.4714892227968353,3.4714892227968264
31,2,0-1-2-5,4,124,10.953236566380987,192.40651259711638,6.484934797333381,3.045066109619736,2.1379509867165183,3.4714892227968353,3.4714892227968264
32,2,0-1-2-6,4,128,9.061789880345763,201.46830247746215,6.484934797333381,2.6187001040320936,2.1379509867165183,3.4714892227968353,3.4714892227968264
33,2,0-1-2-7,4,132,8.121194243457799,209.58949672091995,6.484934797333381,2.67908126369133,2.1379509867165183,3.4714892227968353,3.4714892227968264
34,2,0-1-2-8,4,136,9.260867714810635,218.8503644357306,6.484934797333381,3.229411293990278,2.62361259223718,3.4714892227968353,3.4714892227968264
35,2,0-1-2-9,4,140,13.048535808746248,231.89890024447683,6.574646912541089,4.3680899697465465,4.9062436609220015,3.4714892227968353,3.4714892227968264
36,2,0-1-3-4,4,144,10.812089765597882,242.7109900100747,4.342401138032823,2.8740709220170406,3.7202867982226024,1.8665734932405187,1.7816707259444442
37,2,0-1-3-5,4,148,6.499851056473344,249.21084106654806,3.9792164937706573,2.6272922792042572,3.7152634751023896,1.408677031564129,1.5502968221787512
38,2,0-1-3-6,4,152,5.417997041150564,254.6288381076986,3.9792164937706573,2.6170942139399784,3.7152634751023896,1.4518303899699172,1.3464452615495546
39,2,0-1-3-7,4,156,6.0954307047266365,260.72426881242524,3.8713767518180653,2.4454119828113963,3.182232412033869,1.7565193286660468,1.7565193286660445
40,2,0-1-3-8,4,160,7.151460362999609,267.87572917542485,4.148815353455566,2.14479573861426,2.3915127471807267,2.2467182155052376,2.246718215505247
41,2,0-1-3-9,4,164,9.754229753278226,277.6299589287031,4.148815353455566,1.9607958099938438,1.434901326283665,2.2467182155052376,2.246718215505247
42,2,0-1-4-5,4,168,4.606450915166052,282.2364098438692,2.841882144767765,1.6728660548139505,0.9992507459810156,1.5320228029972478,1.532022802997254
43,2,0-1-4-6,4,172,3.9346714737465973,286.1710813176158,2.6830751815835407,1.4395866904150532,0.8670733386704796,1.4725889620718278,1.064329156829956
44,2,0-1-4-7,4,176,2.534721928911086,288.7058032465269,2.6830751815835407,1.3977280351067698,1.0150423706731857,1.4725889620718278,1.2250687425199018
45,2,0-1-4-8,4,180,1.7486910671837679,290.45449431371065,2.6830751815835407,1.4671791783834172,1.0886824158185107,1.4725889620718278,1.3072688556681555
46,2,0-1-4-9,4,184,1.7220491825558848,292.17654349626656,2.6830751815835407,1.6038543413151423,1.1253330269730668,1.4725889620718278,1.3492799470755514
47,2,0-1-5-6,4,188,3.7546790482615577,295.9312225445281,1.5380718913096942,1.0902949696810298,0.7102054011439378,0.8291294618582844,0.8291294618582867
48,2,0-1-5-7,4,192,2.328791356347595,298.2600139008757,1.1556986171135308,0.8668323813192937,0.7102054011439378,0.5901427172233406,0.5901427172233298
49,2,0-1-5-8,4,196,1.458179163023345,299.71819306389904,1.2820068480615443,0.7692956357263778,0.6614674514011227,0.6907778611111619,0.690777861111151
50,2,0-1-5-9,4,200,1.339697003799706,301.05789006769874,1.2820068480615443,0.692806310943188,0.44322261175003064,0.6907778611111619,0.690777861111151
51,2,0-1-6-7,4,204,0.9531251824340325,302.01101525013274,0.9548007166360056,0.5706130450037689,0.3668272402471331,0.513918525522073,0.5139185255221008
52,2,0-1-6-8,4,208,0.49927310848819667,302.5102883586209,0.8884750929057885,0.5257487417813154,0.3668272402471331,0.4781927920319012,0.4781927920318978
53,2,0-1-6-9,4,212,0.35267403913055706,302.86296239775146,0.8884750929057885,0.5139232172342033,0.31042756582120035,0.4781927920319012,0.4781927920318978
54,2,0-1-7-8,4,216,0.49716193991278446,303.3601243376642,0.7689259336125477,0.46049630878061815,0.3083113745325363,0.4137722002803211,0.41377220028031303
55,2,0-1-7-9,4,220,0.2540832668626563,303.6142076045269,0.7689259336125477,0.4445482275221536,0.3072551204727887,0.4137722002803211,0.41377220028031303
56,2,0-1-8-9,4,224,0.8876346827635047,304.5018422872904,0.7689259336125477,0.48394744914210835,0.4315353705860332,0.4137722002803211,0.41377220028031303
57,3,0-1-2-3,4,228,0.9560882945171976,305.4579305818076,0.859009917715123,0.5164270201305419,0.39792291620553044,0.46251942159751797,0.4625194215975199
58,3,0-1-2-4,4,232,1.0623009663516605,306.52023154815924,0.666364229648592,0.42309375166641516,0.35849168282832977,0.35866034481586356,0.35866034481587405
59,3,0-1-2-5,4,236,1.1892564679776971,307.70948801613696,0.666364229648592,0.32718616079345886,0.22806172395043234,0.35866034481586356,0.35866034481587405
60,3,0-1-2-6,4,240,0.9891051169937121,308.69859313313066,0.666364229648592,0.27553295449473253,0.22650290015003804,0.35866034481586356,0.35866034481587405
61,3,0-1-2-7,4,244,0.8870891439186183,309.5856822770493,0.666364229648592,0.27471924222861416,0.22650290015003804,0.35866034481586356,0.35866034481587405
62,3,0-1-2-8,4,248,0.9997556520835511,310.5854379291328,0.666364229648592,0.3283554282598848,0.2581057611316311,0.35866034481586356,0.35866034481587405
63,3,0-1-2-9,4,252,1.4801733570295,312.0656112861623,0.6795759064574587,0.4591494326271163,0.49690242817260355,0.35866034481586356,0.35866034481587405
64,3,0-1-3-4,4,256,1.16991538072576,313.23552666688806,0.4390669847291177,0.29690529228297463,0.3725245858653068,0.18923259181179386,0.18923259181179475
65,3,0-1-3-5,4,260,0.6943184293683081,313.9298450962564,0.4005560038970925,0.2687684180381947,0.3719277880262126,0.14220369598380947,0.16574464262908606
66,3,0-1-3-6,4,264,0.5546352069990724,314.48448030325545,0.4005560038970925,0.26515798735093155,0.3719277880262126,0.15216286642008134,0.13969721345284825
67,3,0-1-3-7,4,268,0.6242870831479578,315.10876738640343,0.38828625412381773,0.24504113858554571,0.3161776594606778,0.17325081006678508,0.1732508100667829
68,3,0-1-3-8,4,272,0.7396507673611644,315.8484181537646,0.41274131275466924,0.21434224519847886,0.23613633606670703,0.22234357214007253,0.22234357214010458
69,3,0-1-3-9,4,276,0.9810978824477374,316.82951603621234,0.41274131275466924,0.19752039984785158,0.14133552425259666,0.22234357214007253,0.22234357214010458
70,3,0-1-4-5,4,280,0.4676620866391269,317.29717812285145,0.2815660487415268,0.1703953895720131,0.10042175184277369,0.15161133598975035,0.15161133598972754
71,3,0-1-4-6,4,284,0.403261708412352,317.7004398312638,0.2729676363734892,0.14802598775418457,0.09793902830045909,0.14817947401182083,0.11479122762186478
72,3,0-1-4-7,4,288,0.26119284875759413,317.9616326800214,0.2729676363734892,0.1434851275361645,0.11211254840874574,0.14817947401182083,0.12982695992383952
73,3,0-1-4-8,4,292,0.1810515819369452,318.1426842619584,0.2729676363734892,0.14945724031840069,0.11919694436548411,0.14817947401182083,0.13736283886909462
74,3,0-1-4-9,4,296,0.17540925624515247,318.3180935182035,0.2729676363734892,0.16229648042421677,0.12273796231258416,0.14817947401182083,0.1411397788932831
75,3,0-1-5-6,4,300,0.3887504082944434,318.706843926498,0.15820317046274224,0.10731484388147644,0.07622328752421481,0.08518836618446143,0.08518836618446812
76,3,0-1-5-7,4,304,0.24292792519355497,318.94977185169154,0.10755269139098224,0.08319818371063442,0.06495741604049954,0.0572045115735535,0.05720451157354489
77,3,0-1-5-8,4,308,0.1532546791173705,319.1030265308089,0.11784054579881025,0.0721578844727065,0.06070168693177891,0.06345060219263542,0.06345060219262422
78,3,0-1-5-9,4,312,0.1367189027385562,319.23974543354745,0.11784054579881025,0.06344930217453863,0.04034240832700675,0.06345060219263542,0.06345060219262422
79,3,0-1-6-7,4,316,0.10240806698301075,319.34215350053046,0.0832521018210696,0.05004701343446482,0.03127116995719348,0.04482195062550751,0.04482195062552563
80,3,0-1-6-8,4,320,0.0553803922884575,319.3975338928189,0.07587903529087374,0.04490433122398512,0.030336636240804182,0.040852061513360086,0.04085206151336962
81,3,0-1-6-9,4,324,0.03745050017776213,319.4349843929967,0.07587903529087374,0.042895924195724966,0.028883368562560463,0.040852061513360086,0.04085206151336962
82,3,0-1-7-8,4,328,0.05570936548413865,319.4906937584808,0.06278286112998833,0.03617785582415722,0.02580659145297659,0.03380059367746264,0.03380059367746213
83,3,0-1-7-9,4,332,0.029565393666767067,319.52025915214756,0.06278286112998833,0.03360671615613028,0.0242680692685866,0.03380059367746264,0.03380059367746213
84,3,0-1-8-9,4,336,0.051793848194270346,319.57205300034184,0.06278286112998833,0.035696886280183936,0.031090474204418683,0.03380059367746264,0.03380059367746213
85,4,0-1-2-3,4,340,0.0660001718166673,319.6380531721585,0.06493649196489758,0.03708927378287881,0.02814444777273195,0.0349613311864226,0.03496133118640188
86,4,0-1-2-4,4,344,0.07587289762001642,319.7139260697785,0.04642643937154247,0.0301997654161228,0.02563356849758236,0.024995983102713382,0.024995983102719777
87,4,0-1-2-5,4,348,0.08481708167422493,319.7987431514527,0.04642643937154247,0.02322824501434209,0.01661424778231435,0.024995983102713382,0.024995983102719777
88,4,0-1-2-6,4,352,0.0706174382609307,319.8693605897136,0.04642643937154247,0.019399962203968366,0.015870259552940524,0.024995983102713382,0.024995983102719777
89,4,0-1-2-7,4,356,0.06329070675444909,319.93265129646807,0.04642643937154247,0.01916000164008639,0.015870259552940524,0.024995983102713382,0.024995983102719777
90,4,0-1-2-8,4,360,0.0710205575059454,320.003671853974,0.04642643937154247,0.022810092298831786,0.01779142907913922,0.024995983102713382,0.024995983102719777
91,4,0-1-2-9,4,364,0.10410969984968521,320.1077815538237,0.04730511547284644,0.03194947198846107,0.03454175855597441,0.024995983102713382,0.024995983102719777
92,4,0-1-3-4,4,368,0.08150635745817601,320.1892879112819,0.030496298488155143,0.020628206768200732,0.025844341885772337,0.013229112046864066,0.013229112046865055
93,4,0-1-3-5,4,372,0.048507324532690216,320.2377952358146,0.027819235783543318,0.018687263751979415,0.02581540138723426,0.009874074783247288,0.011664384640823755
94,4,0-1-3-6,4,376,0.03885279760547458,320.2766480334201,0.027819235783543318,0.01842125684450116,0.02581540138723426,0.010546060534016962,0.009720851568346234
95,4,0-1-3-7,4,380,0.04373976723476791,320.3203878006548,0.0269456593293944,0.0169903435638597,0.021918335381798215,0.011994661131567079,0.01199466113155978
96,4,0-1-3-8,4,384,0.05168418859592315,320.37207198925074,0.02859458026653949,0.014832034329941365,0.016353142478450877,0.015396024056914131,0.015396024056897772
97,4,0-1-3-9,4,388,0.06839371277964494,320.4404657020304,0.02859458026653949,0.013680878829476868,0.009780744258577556,0.015396024056914131,0.015396024056897772
98,4,0-1-4-5,4,392,0.03230042959597816,320.4727661316264,0.019449973410907633,0.011796722443709561,0.007198758874125133,0.010472017218131825,0.0104720172181203
99,4,0-1-4-6,4,396,0.028483978739286722,320.5012501103657,0.018933268664855254,0.010280857619950588,0.006888062070800061,0.010202808474516455,0.008091059823186697
100,4,0-1-4-7,4,400,0.01830571965725017,320.5195558300229,0.018933268664855254,0.009986473488951594,0.00794666376503983,0.010202808474516455,0.009135007055888877
101,4,0-1-4-8,4,404,0.012603377678482859,320.5321592077014,0.018933268664855254,0.010390165202572153,0.008475954349123072,0.010202808474516455,0.009657068030989535
102,4,0-1-4-9,4,408,0.014692761931320818,320.5468519696327,0.018933268664855254,0.011202185086647961,0.008740594510229016,0.010202808474516455,0.009392741671845783
103,4,0-1-5-6,4,412,0.028644321015838,320.5754962906486,0.010770574989909635,0.0071251048292080635,0.005428808957134379,0.005690701073567502,0.005690701073568505
104,4,0-1-5-7,4,416,0.017024723379257437,320.59252101402785,0.007230369443396458,0.005237983572026846,0.004212560832527856,0.0038396428550498624,0.0038396428550555584
105,4,0-1-5-8,4,420,0.00973118073581154,320.60225219476365,0.007229649255541895,0.004594369020114145,0.0037811657881263727,0.0038924903154497906,0.0038924903154580193
106,4,0-1-5-9,4,424,0.008954529049568612,320.6112067238132,0.007229649255541895,0.004013918316086422,0.002628148804078023,0.0038924903154497906,0.0038924903154580193
107,4,0-1-6-7,4,428,0.008067804021860516,320.61927452783505,0.004905417617278319,0.00295721418657516,0.0020444851276408826,0.0026410917121696543,0.0026410917121779676
108,4,0-1-6-8,4,432,0.003908229712897166,320.62318275754797,0.004342416794528604,0.0025820329925605105,0.0018012209521174327,0.0023379688777716823,0.002337968877775154
109,4,0-1-6-9,4,436,0.004421456256919283,320.6276042138049,0.004342416794528604,0.002476194193179087,0.0017382718688168097,0.0023379688777716823,0.002337968877775154
110,4,0-1-7-8,4,440,0.00443086130844912,320.6320350751133,0.003553557067749919,0.0019589050665737603,0.001413364345594914,0.001913242733324746,0.0019132427333161672
111,4,0-1-7-9,4,444,0.002334530755502926,320.6343696058688,0.003553557067749919,0.0017657418043726938,0.0012509099467763463,0.001913242733324746,0.0019132427333161672
112,4,0-1-8-9,4,448,0.001996573224452205,320.6363661790933,0.003553557067749919,0.0018176613254008822,0.0014547757604361777,0.001913242733324746,0.0019132427333161672
113,5,0-1-2-3,4,452,0.0037941817496073894,320.64016036084286,0.0033858669623518444,0.001841701872504966,0.001375619210421064,0.001822960453855574,0.001822960453885969
114,5,0-1-2-4,4,456,0.003980874825411471,320.64414123566826,0.0022587954061621587,0.0014109465176909597,0.0010462752463666902,0.001215947135312709,0.0012159471353143658
115,5,0-1-2-5,4,460,0.004890748084198338,320.6490319837525,0.0022587954061621587,0.0011339653215986006,0.0007911722377826891,0.001215947135312709,0.0012159471353143658
116,5,0-1-2-6,4,464,0.003922498333479988,320.65295448208593,0.0022587954061621587,0.0009977931580225515,0.0007734789749633819,0.001215947135312709,0.0012159471353143658
117,5,0-1-2-7,4,468,0.0030900389654713667,320.6560445210514,0.0022587954061621587,0.00105848594792479,0.0010024589470845058,0.001215947135312709,0.0012159471353143658
118,5,0-1-2-8,4,472,0.0034944598149250846,320.65953898086633,0.0022587954061621587,0.0011264848030246698,0.0007734789749633819,0.001215947135312709,0.0012159471353143658
119,5,0-1-2-9,4,476,0.00312148996704074,320.6626604708334,0.0022587954061621587,0.0014015372160541496,0.0010893953721193839,0.001215947135312709,0.0012159471353143658
120,5,0-1-3-4,4,480,0.003924154996504352,320.6665846258299,0.0012773321939796088,0.000897064228129115,0.0009066631955931825,0.0006876233843095247,0.0006876233843158275
121,5,0-1-3-5,4,484,0.002299317101115456,320.668883942931,0.0010701683985610726,0.000760405675690456,0.0009443632525432122,0.00044535776110954405,0.0004333316605098503
122,5,0-1-3-6,4,488,0.0015806563210885765,320.6704645992521,0.0010701683985610726,0.000725890299466387,0.0009443632525432122,0.00045573440899912787,0.0003753517588265254
123,5,0-1-3-7,4,492,0.0015180211048944495,320.671982620357,0.001058143460418445,0.0006819632863720717,0.0008289697345560398,0.0004923152267707384,0.0004923152267863884
124,5,0-1-3-8,4,496,0.001809860904520842,320.67379248126156,0.0011502666863081692,0.0006212937533988125,0.0006295668986666669,0.0006144865967606971,0.0006144865967883106
125,5,0-1-3-9,4,500,0.0023932662485672447,320.67618574751015,0.0011502666863081692,0.0005973783197538635,0.00041581463395345963,0.0006144865967606971,0.0006144865967883106
126,5,0-1-4-5,4,504,0.0012466612850556727,320.6774324087952,0.0008082843294354193,0.0005371862992504092,0.00034160870863786386,0.0004327917171856583,0.0004327917171877971
127,5,0-1-4-6,4,508,0.0010736116941910553,320.6785060204894,0.0007969682241390101,0.00048139327103088544,0.00042347492242811313,0.0004272957344716406,0.00036785137128703127
128,5,0-1-4-7,4,512,0.0008074094951928354,320.6793134299846,0.0007969682241390101,0.0005014291729378756,0.00042347492242811313,0.0004272957344716406,0.0003998593598666389
129,5,0-1-4-8,4,516,0.0002020517676878165,320.6795154817523,0.0007969682241390101,0.0005180340346573896,0.0004644079508722143,0.0004272957344716406,0.0004158634667206229
130,5,0-1-4-9,4,520,0.0006263864273084675,320.6801418681796,0.0008433863812688058,0.0005581639150274099,0.00048487449923584336,0.00046899396373675366,0.0004689939637287921
131,5,0-1-5-6,4,524,0.001305014254445784,320.68144688243405,0.0005765847673008301,0.00038616370514407515,0.0002837005577163154,0.0003182334808403184,0.0003182334808258247
132,5,0-1-5-7,4,528,0.0007858956825585175,320.6822327781166,0.0004435175764542032,0.0003152772923714221,0.0002837005577163154,0.00024285315386062434,0.0002428531538711809
133,5,0-1-5-8,4,532,0.00043086759248684337,320.6826636457091,0.0004452120818898655,0.00029897504114711825,0.00022291445212374583,0.00023966742067636177,0.00023966742070768987
134,5,0-1-5-9,4,536,0.0005117484605779549,320.68317539416967,0.0004452120818898655,0.0002859404542772397,0.00019096351563518965,0.00024207267398511877,0.00024207267399845023
135,5,0-1-6-7,4,540,0.0006789899117936229,320.6838543840815,0.00031051022771531265,0.0001975898813801184,0.00013951824887215025,0.00016716164446422833,0.00016716164444829928
136,5,0-1-6-8,4,544,0.00035029390730629997,320.6842046779888,0.00026850894157225147,0.00016079781304906103,0.00011379564499236494,0.00014455714296381607,0.00014455714295280586
137,5,0-1-6-9,4,548,0.00032498403382568927,320.68452966202267,0.00026850894157225147,0.00014870313874680552,0.00010662823881091299,0.00014455714296381607,0.00014455714295280586
138,5,0-1-7-8,4,552,0.0002979483090068105,320.6848276103317,0.00021024349848861786,0.00011276303729705664,8.196231399892895e-05,0.00011319136732298799,0.00011319136730492119
139,5,0-1-7-9,4,556,0.00015054384884007445,320.68497815418056,0.00021024349848861786,0.00010002670135418261,7.192984662651725e-05,0.00011319136732298799,0.00011319136730492119
140,5,0-1-8-9,4,560,9.795605077646784e-05,320.6850761102313,0.00021024349848861786,0.00010173008009841373,7.804446542536425e-05,0.00011319136732298799,0.00011319136730492119
141,6,0-1-2-3,4,564,0.00022239021197457016,320.6852985004433,0.00019126029048203866,0.00010062228662663601,7.421181446432001e-05,0.00010297303105922972,0.0001029730310833088
142,6,0-1-2-4,4,568,0.00021997371632092767,320.6855184741596,0.0001210113372162166,7.611222052850216e-05,5.451125700517423e-05,6.57357875379095e-05,6.573578753688025e-05
143,6,0-1-2-5,4,572,0.000264554542517247,320.68578302870213,0.0001210113372162166,6.0755771428411016e-05,4.171125277707688e-05,6.57357875379095e-05,6.573578753688025e-05
144,6,0-1-2-6,4,576,0.00021001406056938288,320.6859930427627,0.0001210113372162166,5.3545497928226005e-05,3.847895169428739e-05,6.57357875379095e-05,6.573578753688025e-05
145,6,0-1-2-7,4,580,0.00014846250094740688,320.6861415052636,0.0001210113372162166,5.782665425782908e-05,5.225214064807915e-05,6.57357875379095e-05,6.573578753688025e-05
146,6,0-1-2-8,4,584,0.0001843882613131689,320.6863258935249,0.0001210113372162166,6.198462612777491e-05,4.232580354823767e-05,6.57357875379095e-05,6.573578753688025e-05
147,6,0-1-2-9,4,588,0.00016782989136297324,320.6864937234163,0.0001210113372162166,7.673068821432583e-05,6.0715317928838886e-05,6.57357875379095e-05,6.573578753688025e-05
148,6,0-1-3-4,4,592,0.0001966457523821465,320.6866903691687,8.196203171427853e-05,5.264527418873522e-05,5.1017625693816626e-05,4.442286334098552e-05,4.44228633469379e-05
149,6,0-1-3-5,4,596,0.00012254218654938716,320.6868129113552,6.243997325206374e-05,4.639811400507576e-05,5.308870090914297e-05,3.37663674523106e-05,3.376636744434336e-05
150,6,0-1-3-6,4,600,7.974054127650791e-05,320.68689265189647,5.984648347479454e-05,4.483573436440479e-05,5.308870090914297e-05,2.8438109508309218e-05,3.3708082227690284e-05
151,6,0-1-3-7,4,604,7.814780900024381e-05,320.6869707997055,5.897084567557444e-05,4.254544387509363e-05,4.640028224400794e-05,2.9089178567824405e-05,2.9089178568142415e-05
152,6,0-1-3-8,4,608,9.184789507734756e-05,320.68706264760056,6.460535589192465e-05,4.0178966261829874e-05,3.658191576505487e-05,3.508528976550606e-05,3.5085289752601057e-05
153,6,0-1-3-9,4,612,9.371744689668529e-05,320.68715636504743,6.460535589192465e-05,3.914493628051857e-05,2.3427436858014516e-05,3.508528976550606e-05,3.5085289752601057e-05
154,6,0-1-4-5,4,616,6.940711457266012e-05,320.687225772162,4.648365745911569e-05,3.201614077198883e-05,2.064393152068078e-05,2.5031711832023835e-05,2.503171183576569e-05
155,6,0-1-4-6,4,620,5.731018754058711e-06,320.6872315031807,4.7654292711587256e-05,3.2150165936043235e-05,2.333701826273682e-05,2.5659630117456964e-05,2.565963012557404e-05
156,6,0-1-4-7,4,624,9.583303146157451e-06,320.6872410864839,4.82396117108354e-05,3.213675082781865e-05,2.333701826273682e-05,2.5973589387395714e-05,2.597358940192862e-05
157,6,0-1-4-8,4,628,7.0894000244715165e-06,320.6872481758839,4.853227157440848e-05,3.2158516397420735e-05,2.4683561989036207e-05,2.6130569098698402e-05,2.613056909694933e-05
158,6,0-1-4-9,4,632,1.834282641636709e-05,320.6872665187103,5.299079400961416e-05,3.3177688095311474e-05,2.4683561989036207e-05,2.961797718205353e-05,2.9617977176599197e-05
159,6,0-1-5-6,4,636,4.4033245401145155e-05,320.6873105519557,3.741471564431393e-05,2.687759195240536e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
160,6,0-1-5-7,4,640,1.2484704772708115e-05,320.6873230366605,3.741471564431393e-05,2.572909073225443e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
161,6,0-1-5-8,4,644,1.5421674866618464e-05,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
162,6,0-1-5-9,4,648,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
163,6,0-1-6-7,4,652,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
164,6,0-1-6-8,4,656,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
165,6,0-1-6-9,4,660,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
166,6,0-1-7-8,4,664,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
167,6,0-1-7-9,4,668,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
168,6,0-1-8-9,4,672,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
169,7,0-1-2-3,4,676,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
170,7,0-1-2-4,4,680,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
171,7,0-1-2-5,4,684,0.0,320.6873384583353,3.741471564431393e-05,2.6123102473447954e-05,2.4683561989036207e-05,2.0295707850479208e-05,2.0295707834350196e-05
