slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.0644289268636254,112.38570556770635,0.00599229739946659,0.00384719910480581,0.002985423727835723,0.003426683264399642,0.004639443087953055
37,0-1-4-5,4,148,148,0.03703624518237532,112.42274181288873,0.009317969237932563,0.005073750489043965,0.00538765745706371,0.004734532560921674,0.003095286443169698
38,0-1-7-8,4,152,152,0.04974891788859517,112.47249073077732,0.015683320303322108,0.009767963178175658,0.011688033657435426,0.006562944375225085,0.0077948081979215544
39,0-1-4-5,4,156,156,0.05723869556976479,112.52972942634709,0.01325394218651779,0.008360376446501777,0.012349268756750575,0.004749044028036356,0.006153824739755009
40,0-1-7-8,4,160,160,0.04599982979403945,112.57572925614113,0.011522547515423328,0.0074933018119402815,0.009011432560171784,0.006266377654730226,0.006266377654718269
41,0-1-4-5,4,164,164,0.05819180861342447,112.63392106475456,0.008793590370454818,0.006124794021284887,0.007504150844951596,0.004718941776723281,0.005963476998047668
42,0-1-7-8,4,168,168,0.035590515501294995,112.66951158025586,0.007355865019539414,0.004579505292869754,0.005800864508060499,0.003119050966421533,0.00487802544266458
43,0-1-4-5,4,172,172,0.037904071549499894,112.70741565180536,0.0072783220335697835,0.004284482006692641,0.003304173871583771,0.0041576752898991,0.007475287080957571
44,0-1-7-8,4,176,176,0.04770181447050178,112.75511746627586,0.009069015392435131,0.00647984118081703,0.008592535855854067,0.004889061722677165,0.007475287080957571
45,0-1-4-5,4,180,180,0.03568810029920249,112.79080556657506,0.015175743629286075,0.008399981617475011,0.009128823554604537,0.007250246409495257,0.005629285739502166
46,0-1-7-8,4,184,184,0.05359973269023399,112.84440529926529,0.012518444549861639,0.00680933089993691,0.007544706628834774,0.00688214478443278,0.008639305293321797
47,0-1-4-5,4,188,188,0.050863166211922016,112.89526846547722,0.012518444549861639,0.007954031921587914,0.007809139687807942,0.00688214478443278,0.006951256441837472
48,0-1-7-8,4,192,192,0.10117657463962151,112.99644504011684,0.013261865928274438,0.009857936350837744,0.011312785158963834,0.00721290606343405,0.007212906063443825
49,0-1-4-5,4,196,196,0.049748361116437094,113.04619340123328,0.01220627221577521,0.008086757775152918,0.011312785158963834,0.003990443451356384,0.00661679076188193
50,0-1-7-8,4,200,200,0.05538638017627228,113.10157978140955,0.011627387279339464,0.007310078986909213,0.011005796129879286,0.0063236151680925515,0.009703084389663275
51,0-1-4-5,4,204,204,0.041572191312549044,113.14315197272211,0.007632749705656295,0.004027768573007227,0.00618393204548795,0.002621350068140239,0.004372661855782667
52,0-1-7-8,4,208,208,0.03084517601741594,113.17399714873953,0.007278396574629057,0.003753043680635404,0.007268701583910797,0.0033808080239941377,0.005099278272837182
53,0-1-4-5,4,212,212,0.04296802785723222,113.21696517659676,0.011325372455115215,0.007383816433451281,0.008654487638153796,0.006412489159855088,0.008887494415958486
54,0-1-7-8,4,216,216,0.06708869143115666,113.28405386802791,0.017509598350876295,0.010829672474908939,0.015102477699144856,0.008189991241330147,0.010320456734660866
55,0-1-4-5,4,220,220,0.057790813400994144,113.34184468142891,0.01580197987795392,0.012442447904625517,0.015596121240676553,0.006443069621940628,0.007443347312111825
56,0-1-7-8,4,224,224,0.07149997515055274,113.41334465657947,0.015016094551100685,0.011006164775620926,0.01195862761881017,0.007454402277175261,0.007454402277147665
57,0-1-4-5,4,228,228,0.07251336884473991,113.4858580254242,0.0120591634666215,0.006973541876815971,0.011229583595408599,0.00398916542677806,0.003562528814384791
58,0-1-7-8,4,232,232,0.0421227734859761,113.52798079891018,0.0105994942200299,0.006297597844267852,0.009096320255991941,0.0034867194841320392,0.006628556409573605
59,0-1-4-5,4,236,236,0.039535025288778294,113.56751582419896,0.010803279393729423,0.008281804738962393,0.010468339466669363,0.005824753475516827,0.006628556409573605
60,0-1-7-8,4,240,240,0.05944769222340948,113.62696351642238,0.008974328397737078,0.005795682406591961,0.008016788922745377,0.005051611649873247,0.006625171049329026
61,0-1-4-5,4,244,244,0.04880640544084694,113.67576992186322,0.008857296593493874,0.0058067667490943374,0.00809621791410109,0.0049582062722139325,0.0062874438449327386
62,0-1-7-8,4,248,248,0.03087348245840376,113.70664340432162,0.01158905117075799,0.006654937406027948,0.008323753916869236,0.00608760586057652,0.006087605860571443
63,0-1-4-5,4,252,252,0.03820136191370463,113.74484476623533,0.00632341642379461,0.004085844455047428,0.006208899133156365,0.0022626167649836787,0.0038691650403563926
64,0-1-7-8,4,256,256,0.03952526068066692,113.784370026916,0.009953148657422535,0.006107454036592521,0.009463886597728788,0.00440400491684164,0.0064960576801880165
65,0-1-4-5,4,260,260,0.047159045893386514,113.83152907280937,0.016564547654052457,0.008060491235933994,0.005927628200382173,0.009294859281152366,0.009294859281148149
66,0-1-7-8,4,264,264,0.06378586838171543,113.89531494119109,0.01445136551285149,0.007633316565047445,0.006631406979806798,0.007672464736294291,0.007672464736280915
67,0-1-4-5,4,268,268,0.06740948623394571,113.96272442742503,0.011030655000443266,0.006051973547522133,0.005483738842329444,0.006082926546954285,0.007430019762921347
68,0-1-7-8,4,272,272,0.04147430577654557,114.00419873320158,0.015695975855929144,0.0073577409407979116,0.0054231271854661145,0.008793803691752132,0.008793803691752089
69,0-1-4-5,4,276,276,0.04264198979955052,114.04684072300113,0.013035945287368372,0.006001581256271898,0.004836511186937287,0.007375466647701981,0.009029854436086282
70,0-1-7-8,4,280,280,0.05994069167831802,114.10678141467945,0.017228331270349548,0.010669146826566098,0.016342090649700936,0.00868889288671067,0.009281773365920287
71,0-1-4-5,4,284,284,0.04795516621569102,114.15473658089513,0.021659474145200842,0.012357183412260166,0.016342090649700936,0.009995879408133259,0.009995879408137398
72,0-1-7-8,4,288,288,0.08817381143170079,114.24291039232683,0.011173251881112685,0.0060074253088903415,0.009258583006641175,0.005828574883621502,0.006485925540729909
73,0-1-4-5,4,292,292,0.054597829447649245,114.29750822177448,0.008086775392892182,0.005410933839395178,0.0060169405570604795,0.0035537699694177497,0.003553769969386167
74,0-1-7-8,4,296,296,0.049760229396593386,114.34726845117108,0.008909337714134123,0.006664295448511431,0.0060169405570604795,0.004858092977560112,0.004950298582116375
75,0-1-4-5,4,300,300,0.04382990698497886,114.39109835815606,0.011918828026824963,0.007625473462401023,0.01041300385344357,0.006135388887397053,0.007678100310734237
76,0-1-7-8,4,304,304,0.05285142721666344,114.44394978537272,0.011918828026824963,0.008435321182646472,0.01041300385344357,0.006135388887397053,0.006010189626287854
77,0-1-4-5,4,308,308,0.06335055731721452,114.50730034268994,0.014272805311978554,0.007246482884935196,0.0075857098587022165,0.00817381570482557,0.008173815704836329
78,0-1-7-8,4,312,312,0.07344186513386186,114.5807422078238,0.011001424501938414,0.007438656025297193,0.010380179719007288,0.005291266591070817,0.006297227702759756
79,0-1-4-5,4,316,316,0.03800435064580636,114.61874655846961,0.011871786558412449,0.008372279001062605,0.011818928542751905,0.005580803063368866,0.005580803063352846
80,0-1-7-8,4,320,320,0.07635123599953815,114.69509779446915,0.008772972900497326,0.005763566478875621,0.005545797933038443,0.004792635356830978,0.004792635356828612
81,0-1-4-5,4,324,324,0.051035273111113576,114.74613306758026,0.006547440979342453,0.0047062174213706,0.006546770898708587,0.0034539491048337853,0.00386578172867047
82,0-1-7-8,4,328,328,0.03440720974740473,114.78054027732766,0.010331558890777833,0.006281183806761508,0.006546770898708587,0.005310796009332224,0.005310796009339924
83,0-1-4-5,4,332,332,0.05123289595053993,114.8317731732782,0.006162333808574951,0.004427557187331933,0.005475540121182121,0.0034549411626364776,0.0026823434080540665
84,0-1-7-8,4,336,336,0.04595029700005557,114.87772347027826,0.011515373201112969,0.00531547994102627,0.0041593414213849655,0.0061525235462972635,0.0070001005115614134
85,0-1-4-5,4,340,340,0.04580362214993487,114.92352709242819,0.010865633596469162,0.005293961989436765,0.0036969122160002144,0.005854235157330559,0.0062615763280149395
86,0-1-7-8,4,344,344,0.05636313058153919,114.97989022300973,0.012355621421904743,0.006279425390156378,0.006643844983585723,0.006203241850063224,0.00804207124540568
87,0-1-4-5,4,348,348,0.05849728010988863,115.03838750311962,0.01037235928294919,0.0070534388083789866,0.009607843775768288,0.004563598804940223,0.006402428200289023
88,0-1-7-8,4,352,352,0.03907275159714563,115.07746025471677,0.016054521480455275,0.008332095818703027,0.008616347862698603,0.008827835703431548,0.008827835703407061
89,0-1-4-5,4,356,356,0.08263340061575072,115.16009365533252,0.010686899403681642,0.007171895804721174,0.004570365379990449,0.006060031134824044,0.004397214650509795
90,0-1-7-8,4,360,360,0.031617549364495096,115.19171120469701,0.020636290392853467,0.009218943451706988,0.018839203328923304,0.006060031134824044,0.005549170440090734
91,0-1-4-5,4,364,364,0.06875622025841993,115.26046742495544,0.024642901581097585,0.01369817713326936,0.018839203328923304,0.013431670626650152,0.013431670626644632
92,0-1-7-8,4,368,368,0.0847840431398883,115.34525146809533,0.00801995810634827,0.0051835625444891995,0.0070143648159302074,0.00316325550058641,0.004473248897639337
93,0-1-4-5,4,372,372,0.0551338503193388,115.40038531841466,0.007967786706622234,0.005420768034988643,0.005633112830835785,0.004182840709552822,0.006653130936733476
94,0-1-7-8,4,376,376,0.04399812543052544,115.44438344384518,0.007967786706622234,0.0044238150368802924,0.004125540595708799,0.004182840709552822,0.004734882042441768
95,0-1-4-5,4,380,380,0.0343489635105589,115.47873240735574,0.010808028386587723,0.005924907219936408,0.004275757474189845,0.005896622546410608,0.0060851788412250585
96,0-1-7-8,4,384,384,0.042276165476397495,115.52100857283213,0.010668509511490358,0.005355623977102341,0.007995283250622265,0.005472646548303959,0.005474030806993824
97,0-1-4-5,4,388,388,0.0517925501651992,115.57280112299733,0.019596030024682912,0.00861885567141557,0.0047978095333149895,0.011108705204495941,0.011108705204492253
98,0-1-7-8,4,392,392,0.07011435444377341,115.64291547744111,0.009421010622352014,0.005858697802071444,0.0063519876403717035,0.005156399840078961,0.005922447620832827
99,0-1-4-5,4,396,396,0.06288119193717251,115.70579666937827,0.011869115304350066,0.007565823629403545,0.007044619497207805,0.00663691866874808,0.0066369186687325055
100,0-1-7-8,4,400,400,0.0459971757844477,115.75179384516272,0.015411532349097933,0.0097487873203627,0.007044619497207805,0.008588999387952113,0.008588999387946217
101,0-1-4-5,4,404,404,0.059177228156524715,115.81097107331925,0.011034829243324615,0.0044446970803931314,0.00436408276945599,0.0062538869887564024,0.00625388698875895
102,0-1-7-8,4,408,408,0.0456740485317173,115.85664512185097,0.01347033349288415,0.006681412456783516,0.012142700165256315,0.005802909761271332,0.007754246331188597
103,0-1-4-5,4,412,412,0.06120527302383012,115.9178503948748,0.016795578441938207,0.01109830574107909,0.012142700165256315,0.008231345125094673,0.008231345125096823
104,0-1-7-8,4,416,416,0.08958257550818338,116.007432970383,0.012391560027477018,0.007203686662479661,0.008895444477957426,0.006520396438970936,0.00655620309752436
105,0-1-4-5,4,420,420,0.05238942673996525,116.05982239712296,0.009799520004689618,0.005154742951370717,0.0045460839969422295,0.005610316519330978,0.006251076511645692
106,0-1-7-8,4,424,424,0.04674153824581531,116.10656393536877,0.01517631167441489,0.007869006499516504,0.0130119644975224,0.0048106230014904345,0.005829521004450555
107,0-1-4-5,4,428,428,0.05291718490653694,116.1594811202753,0.01681800183815144,0.011738974383695394,0.0130119644975224,0.0089819527019912,0.00898195270199409
108,0-1-7-8,4,432,432,0.0628757356846504,116.22235685595996,0.011601329056383745,0.0064925386683896,0.007629290518210041,0.005007367098885368,0.006200908708628106
109,0-1-4-5,4,436,436,0.04467957793072311,116.26703643389068,0.013775569331319154,0.008108183469918021,0.013701838692540491,0.007211248071804261,0.007211248071804732
110,0-1-7-8,4,440,440,0.04938646174011796,116.3164228956308,0.013775569331319154,0.01017689671816443,0.013701838692540491,0.006421175895991766,0.01068647228094477
111,0-1-4-5,4,444,444,0.08477394418930138,116.4011968398201,0.008693668993856173,0.005886551261808265,0.00665272196734179,0.004293888582097782,0.007487283233572839
112,0-1-7-8,4,448,448,0.04726893827959036,116.44846577809969,0.008693668993856173,0.006153179881113099,0.00665272196734179,0.0042021254930082385,0.008209700209604875
113,0-1-4-5,4,452,452,0.04084784050373408,116.48931361860342,0.009595881948373441,0.005220754391246473,0.006260411641449082,0.0042021254930082385,0.005428602645004332
114,0-1-7-8,4,456,456,0.03182359911777769,116.52113721772119,0.007018537379983587,0.004116588093634267,0.006915758016077689,0.0029869528747943404,0.004248631266541736
115,0-1-4-5,4,460,460,0.03832487627868491,116.55946209399987,0.008440502508698164,0.005741618696727836,0.006915758016077689,0.004402105692556148,0.00524655110840655
116,0-1-7-8,4,464,464,0.05510333846441526,116.61456543246429,0.007639384925604712,0.00581803801467922,0.006826337282817008,0.004322185891096565,0.004322185891105335
117,0-1-4-5,4,468,468,0.04360532484566322,116.65817075730995,0.009129573028892344,0.006091569080180146,0.005419593348946705,0.004821263081696732,0.007650986420841832
118,0-1-7-8,4,472,472,0.030812582684020644,116.68898333999397,0.011977362879346927,0.007153484274990635,0.009687549731225431,0.0058035716598650935,0.0074771325699245494
119,0-1-4-5,4,476,476,0.04812156419981883,116.73710490419379,0.014522538885800207,0.008907191930377756,0.01115881829819898,0.007746881056996694,0.006367478462856013
120,0-1-7-8,4,480,480,0.05945513071340436,116.79656003490719,0.015703704478098164,0.007520780095179335,0.01115881829819898,0.00636565386016432,0.004692692075032312
121,0-1-4-5,4,484,484,0.0408098092318995,116.83736984413909,0.010439181184723867,0.005956233573056369,0.005638199178150671,0.005033934478697577,0.004084161680353304
122,0-1-7-8,4,488,488,0.04639996397389375,116.88376980811299,0.015990488061372744,0.007156820308844512,0.005525457664916189,0.009156865731026052,0.005110735953735457
123,0-1-4-5,4,492,492,0.05648883000692459,116.94025863811991,0.01004862465684933,0.007329032060500679,0.005525457664916189,0.0057502501518352225,0.005750250151827174
124,0-1-7-8,4,496,496,0.04897869695574461,116.98923733507566,0.010083807903944654,0.005101474579056828,0.0036814002871068396,0.0056315140199771786,0.005631514020009831
125,0-1-4-5,4,500,500,0.03663100329112971,117.02586833836679,0.0045611677439853495,0.0031009933527470722,0.00452787892480444,0.0017272177364319487,0.0020423705307948126
126,0-1-7-8,4,504,504,0.029753386350514666,117.05562172471731,0.009334029752946008,0.004981944555355222,0.00452787892480444,0.005289919141853794,0.005289919141837629
127,0-1-4-5,4,508,508,0.03576745606453467,117.09138918078185,0.009666458900726932,0.005754367661768083,0.008895336690301292,0.003190888138285637,0.005083318945111159
128,0-1-7-8,4,512,512,0.03811424775031203,117.12950342853216,0.015537441619321309,0.00898717765421435,0.014281584229848931,0.005833385262457051,0.00684566162163236
129,0-1-4-5,4,516,516,0.0373876775023428,117.1668911060345,0.018024134559701303,0.009689370022368294,0.014281584229848931,0.006925297489724946,0.007177567261997808
130,0-1-7-8,4,520,520,0.033149284327125016,117.20004039036162,0.012432870822888758,0.00792214115352261,0.011663359826144415,0.004227456844184359,0.006029086892567648
131,0-1-4-5,4,524,524,0.045650687394663964,117.24569107775629,0.012432870822888758,0.0062479813962275305,0.011663359826144415,0.004505776539068157,0.00697312183489629
132,0-1-7-8,4,528,528,0.045256445678521856,117.29094752343481,0.0062351997680569924,0.003872205905903651,0.0047427710922107735,0.0035404233744757113,0.004885183198240384
133,0-1-4-5,4,532,532,0.03894868889102796,117.32989621232583,0.009674494161720101,0.00584325237193484,0.0038843990108290427,0.005076555841440657,0.009252517525169424
134,0-1-7-8,4,536,536,0.0440839806493292,117.37398019297517,0.009989177990080382,0.005775495632990274,0.00992233696541689,0.005241572078010495,0.005241572077999024
135,0-1-4-5,4,540,540,0.022500549289088224,117.39648074226426,0.009989177990080382,0.006429378876185621,0.00992233696541689,0.00528912885635365,0.005289128856361458
136,0-1-7-8,4,544,544,0.06324383688185815,117.45972457914611,0.0077446039609636395,0.004154544968958328,0.0059210901962103435,0.0034466419848482887,0.003224418012443664
137,0-1-4-5,4,548,548,0.017403342099356192,117.47712792124547,0.0063297912085102555,0.0038804682156270112,0.0059210901962103435,0.0022399957086961493,0.002403708455418041
138,0-1-7-8,4,552,552,0.04501927482967752,117.52214719607515,0.010704031361892973,0.006095255789796046,0.005027102307977316,0.005956162808715085,0.006305490632506405
139,0-1-4-5,4,556,556,0.03265491362567355,117.55480210970083,0.010910194033889412,0.0068315317629575436,0.005805116109868891,0.005374621864878361,0.005292592226723514
140,0-1-7-8,4,560,560,0.0493026573188674,117.60410476701969,0.013713453119744902,0.008416789614712848,0.01001234014864849,0.006929339756157368,0.006996696147368198
141,0-1-4-5,4,564,564,0.05018682867234863,117.65429159569204,0.00941465633026674,0.006607018452537969,0.007389097251277121,0.005394153530926817,0.007801626769087022
142,0-1-7-8,4,568,568,0.03916478766334797,117.6934563833554,0.014565953991018994,0.007879896153858245,0.007829585956869778,0.00828465557515014,0.008284655575145905
143,0-1-4-5,4,572,572,0.04514568807820773,117.7386020714336,0.009964870412032933,0.005791026249033902,0.008128676406656155,0.0033023729544149594,0.0051741108517404655
144,0-1-7-8,4,576,576,0.039257950226948016,117.77786002166056,0.010208951093339554,0.006517627650491546,0.009523636586195039,0.005392290088466713,0.006496710529788174
145,0-1-4-5,4,580,580,0.05142065994259805,117.82928068160315,0.013644593867501767,0.007992199974064912,0.012202067647606896,0.0042894872655444794,0.005687228643587616
146,0-1-7-8,4,584,584,0.05489711003312206,117.88417779163628,0.014956716265773917,0.007455569057580127,0.0065785243459259846,0.00827158115757441,0.008271581157572427
147,0-1-4-5,4,588,588,0.05993806828678017,117.94411585992306,0.007604989486217341,0.005126417810302038,0.005812569370817755,0.004346612068929004,0.007250050246682349
148,0-1-7-8,4,592,592,0.04180752016398054,117.98592338008704,0.013976759845668409,0.0070067237796018695,0.007665691458754509,0.006853667728319952,0.006853667728321966
149,0-1-4-5,4,596,596,0.03497863752598419,118.02090201761303,0.008682148634885605,0.005204565507776862,0.007665691458754509,0.0031762763985359573,0.0031762763985412334
150,0-1-7-8,4,600,600,0.06192728162584865,118.08282929923887,0.01272029230336756,0.006222398376388493,0.008231133032580829,0.0069181985024643605,0.006918198502468442
151,0-1-4-5,4,604,604,0.029663177467024633,118.1124924767059,0.009811643775426458,0.006509515768709696,0.008231133032580829,0.005383321389134859,0.00764611204965604
152,0-1-7-8,4,608,608,0.05125928497267751,118.16375176167857,0.012903030741545545,0.006471011369097048,0.004040606804807112,0.007388189390125247,0.007899524118826662
153,0-1-4-5,4,612,612,0.039335133042553386,118.20308689472112,0.00682811272402466,0.004519185188568531,0.005716248300501547,0.0031536315268656397,0.004024341684981891
154,0-1-7-8,4,616,616,0.033946810817864076,118.23703370553899,0.009227724775800509,0.005366074399741836,0.008950371109136768,0.0038394232012363395,0.004085566904940663
155,0-1-4-5,4,620,620,0.043708520197504194,118.28074222573649,0.0165373331386372,0.00806622370732148,0.006955819509386174,0.008602927442791907,0.008602927442773023
156,0-1-7-8,4,624,624,0.03534088434987938,118.31608311008637,0.009726294297803924,0.006412295397204152,0.007328966294210204,0.005419456692770462,0.005419456692749236
157,0-1-4-5,4,628,628,0.04603895729937342,118.36212206738574,0.012473047882315519,0.008295437729902416,0.009135831744458756,0.0070346739448572514,0.007980072468654953
158,0-1-7-8,4,632,632,0.03446497509451407,118.39658704248025,0.015333672329015531,0.007626796176965523,0.009135831744458756,0.008389361747450837,0.008389361747454416
159,0-1-4-5,4,636,636,0.05308263511782893,118.44966967759808,0.01197878285805329,0.005324253117589212,0.005468457922830794,0.006219004029722513,0.009742021308575488
160,0-1-7-8,4,640,640,0.047531048626111266,118.4972007262242,0.01197878285805329,0.007034753490877812,0.005973947383125733,0.006219004029722513,0.005502758135165209
161,0-1-4-5,4,644,644,0.05416130047321738,118.5513620266974,0.012636311515206325,0.006260033233314754,0.00281770469894127,0.007057682718775449,0.007057682718773606
162,0-1-7-8,4,648,648,0.07206142272749093,118.62342344942489,0.009694862504858164,0.006763050572485271,0.008949179493797033,0.004795664153254149,0.005653975012741341
163,0-1-4-5,4,652,652,0.08234193217397903,118.70576538159887,0.018980842858192556,0.009107584099616216,0.008961514573556428,0.010102018461258057,0.007206570459061368
164,0-1-7-8,4,656,656,0.036519625879081516,118.74228500747795,0.018980842858192556,0.009874342433473723,0.008409472706787824,0.010102018461258057,0.007899283104066512
165,0-1-4-5,4,660,660,0.07552521569598818,118.81781022317394,0.009324619931244548,0.004258980559492655,0.0033356417339547306,0.005273634786665567,0.0041205671077122474
166,0-1-7-8,4,664,664,0.0332067287097579,118.8510169518837,0.00898991707393345,0.0049253451536281296,0.0068687748958069506,0.0033570740026443663,0.006680042999860802
167,0-1-4-5,4,668,668,0.0636830990279943,118.91470005091169,0.021361766731923637,0.011149898009254549,0.009480711974447331,0.012019906875900281,0.012019906875906372
168,0-1-7-8,4,672,672,0.08256926770549615,118.99726931861719,0.00479221767373729,0.0032765095847839,0.00322267540576604,0.0022690481050905266,0.003996446574603851
169,0-1-4-5,4,676,676,0.033260527359728294,119.03052984597691,0.005431269677810674,0.0032022606012749254,0.0024830744164319185,0.0030438162285944944,0.003701342299365251
170,0-1-7-8,4,680,680,0.04275978829971316,119.07328963427663,0.009679627358090085,0.005155415009134355,0.004113261239979238,0.005356097643723591,0.005356097643719693
171,0-1-4-5,4,684,684,0.032655897333520305,119.10594553161016,0.004385684429323538,0.0024718664215868597,0.002509195222444305,0.0020776016459307873,0.0025353797166189906
172,0-1-7-8,4,688,688,0.03289875702699919,119.13884428863716,0.005941013865292835,0.00409937452959157,0.0038486577438590075,0.0030895305750182163,0.0043329177811486375
173,0-1-4-5,4,692,692,0.03082587703360013,119.16967016567077,0.006580531921094517,0.004140290883322617,0.006572087777854563,0.0031302634629109616,0.0031704546066251282
174,0-1-7-8,4,696,696,0.04456327045645928,119.21423343612723,0.011477657709364491,0.006533622315745631,0.009470685396294698,0.006488621676923174,0.006508431265508818
