slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.04468656925500667
1,3,1-4,adjust,-1.0515627367391416,0.03490658503988659,0.04921833242497696
1,6,1-5,adjust,-0.38452345446311303,-0.013401592974339136,0.004076380093109643
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.009431923439690787
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.017944086267555323
1,9,1-5,adjust,5.0,-0.015017974460882938,0.024199894270323954
2,2,1-7,adjust,3.097933547680338,-0.03490658503988659,0.008940680546604345
2,3,1-7,adjust,5.0,-0.03490658503988659,0.018909867279422406
2,4,1-7,adjust,5.0,0.001523580036376095,0.027189671013777676
2,5,1-7,adjust,5.0,0.0025509982809077776,0.03742828896916644
2,6,1-7,adjust,3.359522180529687,0.006367127486203142,0.053057956816002
2,9,1-8,adjust,2.3497681156264756,-0.03448496427027293,0.03547882395499948
3,2,1-4,adjust,-3.379847099366759,0.03490658503988659,0.019456209918067954
3,3,1-4,adjust,-1.387026085805025,0.03490658503988659,0.02565301476193746
3,6,1-5,adjust,1.5944281553464377,0.002845813021211058,0.008893782588952424
3,7,1-5,adjust,3.9185388723979093,0.023737768716895397,0.0013983201838937119
3,8,1-5,adjust,1.3634877483823424,0.022748362111518247,0.003922345827921559
3,9,1-5,adjust,1.730272793419515,0.03490658503988659,0.008348040160509588
4,2,1-7,adjust,1.9823810076432484,-0.03490658503988659,0.003603401313660992
4,3,1-7,adjust,3.9373422735460535,-0.03490658503988659,0.006464399995176962
4,4,1-7,adjust,4.644768400167567,0.0004544605773669241,0.00891450560233362
4,5,1-7,adjust,2.762485140699225,-0.002912526531504869,0.011911305523120454
4,6,1-7,adjust,1.4634870160988456,0.0024933781365788043,0.016565868287378584
4,9,1-8,adjust,-0.6182224672790213,-0.009287496244430348,0.009259662078009101
5,2,1-4,adjust,-0.7154854588636737,-0.0020603131018973432,0.007077300092710088
5,3,1-4,adjust,-0.5432210058964614,-0.0011902077644793806,0.012801735784763237
5,6,1-5,adjust,1.0072127789788925,0.0018077062764064672,0.011382604428152306
5,7,1-5,adjust,1.6697497694640744,0.009339177621194758,0.0063645448509345075
5,8,1-5,adjust,0.8013962025350762,0.008975682329229013,0.002996930275843377
5,9,1-5,adjust,0.7323724853386834,0.020378949926585007,0.00016242845296691872
6,2,1-7,adjust,0.1524462806273599,-0.004205332411405496,0.000283489586724733
6,3,1-7,adjust,0.12498032626623039,-0.001381162718413884,0.0012253012419614346
6,4,1-7,adjust,-0.0965477078700659,-6.919496358512384e-06,0.0021386897477065113
6,5,1-7,adjust,0.7181589937487904,-0.0011727620734011256,0.0032020370087083245
6,6,1-7,adjust,0.33856573240341903,0.000606057848117617,0.004679464495810239
6,9,1-8,adjust,-0.153369390680375,-0.004457912341083696,0.0037058258348488388
7,2,1-4,adjust,-0.18673400899604795,0.005057387706599986,0.0015986608316798932
7,3,1-4,adjust,-0.18698056672053623,0.002235087674288591,0.003044013278928354
7,6,1-5,adjust,0.27371394404586014,0.00046146145244200945,0.0028227806884083546
7,7,1-5,adjust,0.45452669695466874,0.0023414392299009735,0.0016442071549206203
7,8,1-5,adjust,0.1622063451442659,0.00182592313600011,0.000870495926635065
7,9,1-5,adjust,0.16374171043987704,0.004542091457180597,0.0001522882058905143
8,2,1-7,adjust,0.06250188986286706,-0.0017172801292924531,0.00011991905754605195
8,3,1-7,adjust,0.07974592656756704,-0.0010153292708007865,0.0003469488605827982
8,4,1-7,adjust,0.03811938859738633,-0.00018458045316158893,0.0006476533609898479
8,5,1-7,adjust,0.2174056454572403,-0.0005532079022132209,0.0008779589107361496
8,6,1-7,adjust,0.11577475758921787,0.00025280697617214535,0.0013098773457573777
8,9,1-8,adjust,-0.04849076192565637,-0.0013734786634033102,0.0008259805624495814
9,2,1-4,adjust,-0.05222931800829439,0.0014055740878075329,0.00047942971902936894
9,3,1-4,adjust,-0.05302149506646991,0.0006816035048598572,0.0009243623805123163
9,6,1-5,adjust,0.06622644509605972,9.556862915135262e-05,0.0008231912208669589
9,7,1-5,adjust,0.1152126696663939,0.0007310752398882153,0.00046541974606731026
9,8,1-5,adjust,0.04445203971019022,0.0005992413696666055,0.00026893788608537566
9,9,1-5,adjust,0.047887418144645005,0.00128610516427922,9.24319252330345e-06
10,2,1-7,adjust,0.013587902806985276,-0.0003687117880460056,8.734530324594277e-05
10,3,1-7,adjust,0.007075021431115379,-8.470158671124903e-05,0.00012445137503424135
10,4,1-7,adjust,-0.008774416630753703,7.737425753721837e-05,0.0002322452584919772
10,5,1-7,adjust,0.054960395945131246,6.382231006284364e-06,0.0003204955303741734
10,6,1-7,adjust,0.0279779509816453,-6.784755029192196e-05,0.00035545202328168113
10,9,1-8,adjust,-0.01646737838651284,-0.00045459862417703863,0.00018651770883998888
11,2,1-4,adjust,-0.017665465727863594,0.0004140969981085986,2.3085831049050292e-05
11,3,1-4,adjust,-0.017750953855944173,0.0002026572841454799,0.00017401500110859276
11,6,1-5,adjust,0.02556266191230873,0.00010248173802399478,0.00026521688231309046
11,7,1-5,adjust,0.03721238690608701,0.00018396615984049347,0.00012239295660198787
11,8,1-5,adjust,0.02097763850566188,0.00024979495363442584,4.639804377366741e-05
11,9,1-5,adjust,0.017805046757607232,0.0005186325068217658,4.131927403194336e-05
12,2,1-7,adjust,0.009578647277661414,-0.0001614051513940826,9.90523174201607e-05
12,3,1-7,adjust,0.0075028223194558135,-0.00016992687656808926,1.5840491591896863e-05
12,4,1-7,adjust,0.005629517849596427,-7.914927441563798e-05,7.682385287107869e-06
12,5,1-7,adjust,0.01610519519062354,8.219628881127353e-06,4.787954788701828e-05
12,6,1-7,adjust,0.013066824430161276,0.00021071414067445212,0.00016360915832571335
12,9,1-8,adjust,-0.0021048507930577225,-4.160339889523684e-05,0.00016306436819898227
13,2,1-4,adjust,-0.006005154718711197,4.348052032842968e-05,0.0001104450119399282
13,3,1-4,adjust,-0.0003228695374586799,5.3371446186627406e-06,0.00014489517982805916
13,6,1-5,adjust,0.0016650994807099967,-0.00015317273818287594,5.394722080230319e-05
13,7,1-4,adjust,0.018834434502615783,1.0445747888919356e-05,3.259129605916659e-05
13,8,1-5,adjust,0.004668572959454607,4.400567828124492e-05,7.22117664438229e-05
13,9,1-5,adjust,0.0024572626377381683,9.710719670137076e-05,0.00010323829456234234
14,2,1-7,adjust,0.00011836812788260277,-2.0543611342826795e-05,2.3284677786015483e-05
14,3,1-7,adjust,-0.0019981773983837542,3.708271639280114e-05,0.00010556130586925142
14,4,1-7,adjust,0.009737302862513522,-1.604976274975876e-05,7.030180630593149e-05
14,5,1-7,adjust,0.011548716127627378,-0.00012050464124719172,1.5311019483956277e-05
14,6,1-7,adjust,0.014143243037850998,-3.745541989838687e-05,8.52167945582669e-05
14,9,1-8,adjust,0.000680567519762386,4.667627525465875e-05,0.00011492277772694218
15,2,1-4,adjust,0.004567417828402546,-0.00010651559624450687,8.47181774890318e-05
15,3,1-4,adjust,0.009999537453788686,-8.985828698875824e-05,4.826309124687948e-05
15,6,1-5,adjust,-0.00573824917527654,2.773280139669629e-05,4.609607477784598e-05
15,7,1-4,adjust,-0.00438736416185272,3.0064308072181246e-05,2.205343679704758e-05
15,8,1-5,adjust,-0.0057019955334461575,-2.9779715971566184e-05,1.2955832517276102e-05
15,9,1-5,adjust,-0.0034668883026729466,-0.0002690091273592171,3.294858567961895e-05
16,2,1-7,adjust,-0.004887362784181278,0.0001524345087306514,2.293064543124271e-06
16,3,1-7,adjust,-0.010026781094577698,0.00020760777644454799,7.616981093286449e-07
16,4,1-7,adjust,-0.014438691434787935,4.216449703628075e-05,6.3316270210446346e-06
16,5,1-7,adjust,-0.0004149562139477108,4.58658975997845e-05,4.9599005982502936e-05
16,6,1-7,adjust,-0.0014508955889410723,1.48767481881474e-05,4.984872020910944e-05
16,9,1-8,adjust,-0.00016431983862530156,4.835648058552913e-05,7.217386972738191e-05
17,2,1-4,adjust,-6.721628536110835e-05,8.24462400403392e-05,0.00010984479301699552
17,3,1-5,adjust,5.352009574933761e-05,-0.0002018877298791406,6.897477292391487e-05
17,6,1-5,adjust,0.00126286653079386,1.816475437484294e-05,0.00012460037249606055
17,7,1-4,adjust,-0.011356398773391695,-5.998238214602942e-06,9.198608509606489e-05
17,8,1-5,adjust,-0.001737723928428149,2.8719985799675127e-05,7.69129291836839e-06
17,9,1-5,adjust,0.005601097877297563,0.00012195164478890929,4.951256643713453e-05
18,2,1-7,adjust,0.0036558607310882385,-0.00017359590746825288,2.255769866514304e-05
18,3,1-7,adjust,-0.0035325353197973343,0.00017857391883752366,1.3132812329707422e-05
18,4,1-7,adjust,-0.00296004165058965,4.3351620911444566e-05,2.61851701773563e-05
18,5,1-7,adjust,-0.009868239277020307,9.955158936034934e-05,1.9168041730252185e-05
18,6,1-7,adjust,-0.013355321205900406,-2.981123370598657e-05,7.937332568695298e-05
18,9,1-8,adjust,-0.004924108283119208,3.379811992450751e-06,9.881890409523699e-05
19,2,1-4,adjust,-0.0057867516620137525,0.0001927802556651072,2.3514715417150792e-05
19,3,1-5,adjust,-0.0014218393186942282,-8.901022194368245e-07,9.337121088037423e-06
19,6,1-5,adjust,0.00543313347237459,-1.6489432046933973e-05,3.17459071934169e-05
19,7,1-4,adjust,0.01095080899686381,9.915260714510886e-05,1.0535539793628717e-05
19,8,1-5,adjust,0.013815046516706007,5.545174799705455e-05,3.7465071337987155e-05
19,9,1-5,adjust,0.002386347162978737,2.0208995549158313e-05,1.3158474516245594e-05
20,2,1-7,adjust,0.0011393350653467172,-3.703610999754171e-05,0.0001118955729377226
20,3,1-7,adjust,0.00031085948110862974,-4.0524523155805935e-05,4.307698616934022e-05
20,4,1-7,adjust,-0.0040775800389733375,0.0001368572249143001,1.3704636712187844e-05
20,5,1-7,adjust,0.0015038982534696646,-6.35524001689557e-05,2.7926779833927076e-06
20,6,1-7,adjust,-0.00030917070473264057,4.326781921625297e-05,7.088165326015146e-05
20,9,1-8,adjust,0.005557330592800098,0.00020504355591578427,0.00016287354396981812
21,2,1-4,adjust,-0.005586633547495527,0.00015875186905714274,0.00010571643764227697
21,3,1-4,adjust,-0.008455071013678329,0.00011870064959842424,0.0002341697359518027
21,6,1-5,adjust,0.0016287507097067994,3.6671654102361192e-06,8.553542084459928e-05
21,7,1-5,adjust,-0.006138865502742629,-5.278744870813725e-05,7.166222928073176e-05
21,8,1-5,adjust,-0.00939664720116212,-2.2173971685510732e-05,0.0001223167242124264
21,9,1-5,adjust,-0.008792248089632717,-0.00027344011678291245,0.00015385977324742345
22,2,1-7,adjust,0.008039772799696537,-0.0002187527309610615,5.6556445185142045e-05
22,3,1-7,adjust,0.01077728331415262,-9.49830393225501e-05,5.02178748666553e-05
22,4,1-7,adjust,0.01381925422947624,-0.0001749566971056955,2.2546617952016408e-05
22,5,1-7,adjust,-0.005439302156215665,-8.03131470211048e-05,3.9089692533868804e-05
22,6,1-7,adjust,-0.0026894057531203584,-5.3087297934935215e-05,2.963095384658599e-05
22,9,1-8,adjust,0.0032873039383577527,1.502812830579305e-05,9.282013875596995e-05
23,2,1-4,adjust,0.0005801691624154143,2.2909922519984245e-05,7.99101336688698e-06
23,3,1-4,adjust,0.00422789845347454,-0.00011877043147619656,0.00015342257080887197
23,6,1-5,adjust,-0.010242703348762565,0.00014748471458493062,5.0363983537299305e-05
23,7,1-5,adjust,-0.0028948605809670206,-7.456516679888655e-05,0.00014620389265661082
23,8,1-5,adjust,-0.003153792761177736,-6.660306993785375e-05,4.638004982634476e-05
23,9,1-5,adjust,-0.00338280225469464,-8.21107884634125e-05,1.9280642166618954e-05
24,2,1-7,adjust,0.0017716309045959957,-0.00015553847844383128,6.513508896533444e-05
24,3,1-7,adjust,0.009542015579045533,2.739843420663677e-07,6.354134654599489e-06
24,4,1-7,adjust,-0.0019389623520706227,-5.8217858336732556e-05,1.4418538828286189e-05
24,5,1-7,adjust,0.006086088781166396,0.00011891901972006448,9.591797306022694e-06
24,6,1-7,adjust,0.007467080616034536,-0.00018444106438538345,9.039169931222107e-06
24,9,1-8,adjust,0.0005352830258270184,7.169049928645062e-05,0.00011069862922796836
25,2,1-4,adjust,-0.0001817470500076208,8.23283725166724e-05,0.00010890148980534488
25,3,1-4,adjust,-0.009490639521676695,8.674110670127083e-06,0.00012943164397429484
25,6,1-5,adjust,0.00667940403242355,8.272712645817622e-05,6.241154960801575e-05
25,7,1-4,adjust,0.0002696594794624558,2.9083910937261338e-05,9.363134501703972e-05
25,8,1-5,adjust,0.0077540816201441595,8.77444652721888e-05,0.00010454875841256084
25,9,1-5,adjust,0.0031896386976819424,3.432724835348642e-05,0.00010846888538639704
26,2,1-7,adjust,-6.473232996617585e-05,-3.276887297546823e-05,0.00010807583383694605
26,3,1-7,adjust,0.0033299015020165123,5.000924116055738e-05,0.00012478341128326024
26,4,1-7,adjust,0.002738815541457963,0.00011815902254442639,1.1682473323581016e-05
26,5,1-7,adjust,0.0015600055799404754,1.3879073798855155e-05,2.8205278871262754e-05
26,6,1-7,adjust,-0.005936531312853349,-1.5927677365048246e-05,7.093517642952786e-05
26,9,1-8,adjust,0.002444965895986491,6.353841724038401e-05,0.0002319846186385277
27,2,1-4,adjust,-0.0036353339862688233,0.00010624277144822545,5.544552118963924e-05
27,3,1-5,adjust,-0.00567199610157236,0.00011797053412056899,4.481948072686767e-05
27,6,1-5,adjust,0.006334193072528208,1.0729134648742013e-05,7.341735944472003e-05
27,7,1-5,adjust,0.009944569023861585,6.026839410560425e-05,9.097295178454654e-05
27,8,1-5,adjust,-0.00087276463257955,-9.463983419081884e-07,2.491645976116298e-05
27,9,1-5,adjust,-0.00021669287844980123,-8.8568485323961e-07,3.854357059601573e-05
28,2,1-7,adjust,-0.002084511532312663,7.595530764320861e-05,9.869723660296199e-06
28,3,1-7,adjust,0.001933809846411425,-2.3505217873573606e-05,2.5125949690034916e-05
28,4,1-7,adjust,-0.007682366653203495,1.4455970657241885e-05,5.9471152758160966e-05
28,5,1-7,adjust,-0.001025674208135387,-8.346631938795657e-06,3.825746241149894e-05
28,6,1-7,adjust,0.006285613604190243,5.654130339230222e-05,3.8188900321367176e-05
28,9,1-8,adjust,-0.0004889536228818299,-0.00010294486070046664,3.36532774119615e-05
29,2,1-4,adjust,0.0005983650147145554,-4.318794789647024e-05,3.084679345011337e-06
29,3,1-5,adjust,-0.008460971114470835,1.6803125368891837e-05,4.8661383746153276e-05
29,6,1-5,adjust,-0.002489817866473336,-0.0001950507946640758,0.0001434861621629252
29,7,1-4,adjust,0.012153823587563324,3.0424576212340365e-06,9.966919488458771e-05
29,8,1-5,adjust,-0.002084338773101367,-3.260702986875599e-05,1.2733329161199289e-05
29,9,1-5,adjust,-0.0019557823649833483,0.00010758916135854898,4.328251814084098e-06
30,2,1-7,adjust,0.0008997862241238568,3.147716048478222e-05,2.1307193815800128e-05
30,3,1-7,adjust,0.009886529574310228,-0.0002090640804180819,0.00012944330180520417
30,4,1-7,adjust,0.008473918074154563,-0.0001307720845398337,3.598662080757622e-05
30,5,1-7,adjust,0.014054650516229642,-2.7044339693290817e-05,3.7301009870300263e-05
30,6,1-7,adjust,0.011181281463688303,0.00019180831638536164,8.166771463248874e-05
30,9,1-8,adjust,-0.001373838900666799,-3.120154199762734e-05,0.00011815277488007677
31,2,1-4,adjust,0.0044839709566148935,-0.00010431547737397591,4.033559832177893e-05
31,3,1-4,adjust,-0.0003518831324974607,1.764179948131154e-05,7.834927778867298e-05
31,6,1-5,adjust,-0.0037368423421574896,4.563032069088215e-05,0.00015446533953558797
31,7,1-5,adjust,-0.007129908360948509,7.749885801826205e-05,0.00018356255273822925
31,8,1-5,adjust,0.0007069849461872014,5.6743222205926906e-05,9.294378292814082e-05
31,9,1-5,adjust,0.001006859076898164,-5.7222716314851166e-05,7.809420357006875e-05
32,2,1-7,adjust,-0.006406499457348235,0.0001408726565172905,2.6587596102856114e-05
32,3,1-7,adjust,-0.012954177457405529,0.00020282603300053655,6.409940578397229e-06
32,4,1-7,adjust,-0.008441125038039763,5.7548977208136396e-05,3.2063209228787136e-05
32,5,1-7,adjust,-0.009218079568766897,2.5731776145721564e-05,3.0021275592932895e-06
32,6,1-7,adjust,-0.00831516017989041,-0.00011014442972160652,6.443631394991326e-05
32,9,1-8,adjust,0.00285236492911987,4.92923039829332e-05,4.944667710912047e-05
33,2,1-4,adjust,0.001794900467936978,-6.6853243292257205e-06,2.3893108889840348e-05
33,3,1-5,adjust,0.006561805447347894,-3.546970461896015e-05,5.7751999796296144e-05
33,6,1-5,adjust,0.0030622234320729423,9.804932255332685e-06,6.875012825999783e-05
33,7,1-5,adjust,-0.004717703064948072,-2.2368258262282162e-05,6.800523583765286e-05
33,8,1-5,adjust,0.0036477091622451156,-4.488109096652984e-05,5.6927384687954376e-05
33,9,1-5,adjust,-0.0016047398044560025,2.016456879746475e-05,0.00011155398645701214
34,2,1-7,adjust,-0.002799725018795991,-5.010801091400855e-05,2.605383833278142e-05
34,3,1-7,adjust,-0.004048652241182785,-3.8278092091711374e-05,7.177564777133724e-05
34,4,1-7,adjust,-0.003731389121938431,-6.897335856369504e-05,2.107415296679376e-05
34,5,1-7,adjust,-0.003527192138036018,-2.7778593155501516e-05,5.7544018380677145e-05
34,6,1-7,adjust,-0.005747384402371027,-4.933318483276679e-06,0.00010245811064241096
34,9,1-8,adjust,0.0014602147586913815,-7.0677741787351065e-06,2.242615142120084e-05
35,2,1-4,adjust,0.0029391703549842647,-0.00012009873599858762,9.6257068443252e-05
35,3,1-4,adjust,0.0044918343715451845,0.00012443478893000212,9.330748988303418e-05
35,6,1-5,adjust,-0.0004373871250862417,-0.0001257454869599651,4.584391033695865e-05
