receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,15.829774042509552,0,0,False,False,-0.011324537336114385,-0.00015829774042509554,7.634442055425787e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.049488468083978,0,0,False,False,-0.007049488468083978,-4.943007003616366e-05,6.497982021238551e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.817706228169116,0,0,False,False,-0.005237557061196384,-7.817706228169116e-05,8.986520595751517e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,23.92926205332282,0,0,False,False,0.005411174524255053,-0.0002392926205332282,0.0001402144940757682,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.157650838490676,0,0,False,False,0.012989123688934436,-0.00013157650838490677,8.5383814998761e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,18.74822812103582,0,0,False,False,0.01874822812103582,7.890169945116684e-05,2.0095006328245616e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.635629541954097,0,0,False,False,0.008635629541954097,2.974843303298412e-05,4.23326598852379e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.637095055027744,0,0,False,False,-0.0012956095162266316,2.34203198964313e-05,2.6370950550277443e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,22.90270456769481,0,0,False,False,0.0019182956970195824,-3.868507336212766e-06,0.00022902704567694812,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.538990665939368,0,0,False,False,-0.0009635156758254315,0.0001453899066593937,0.00010375633406826914,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.311575683105662,0,0,False,False,-0.00020369458891777352,3.456325790285944e-05,0.00017311575683105665,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,7.195478087039082,0,0,False,False,0.0071954780870390825,1.0309467839303743e-05,5.607182221184079e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,17.022485548500967,0,0,False,False,0.017022485548500967,0.00014841938463089834,9.544389547292801e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.732161471352496,0,0,False,False,0.0067321614713524965,-1.3281883448956326e-05,1.675942480218409e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.698088579520374,0,0,False,False,0.0026578893912543125,7.698088579520375e-05,2.2939136381776052e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.406779304149463,0,0,False,False,-0.007663770901889887,0.00013406779304149464,0.0001265922088455407,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.158808632545583,0,0,False,False,-0.007021701323910999,0.00019158808632545584,2.1191684335759393e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.66463884244464,0,0,False,False,-0.006664638842444641,-4.7879315241016444e-05,2.6591883014579455e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.963598334272472,0,0,False,False,0.005401658103464951,-0.00010963598334272473,2.38047047164082e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.150873086071877,0,0,False,False,0.002708582130745657,-8.150873086071878e-05,5.081442184197274e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.6223944349161945,0,0,False,False,0.00027527923237731413,5.6223944349161945e-05,4.058581832276217e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,16.66005056983462,0,0,False,False,0.004514580107776263,-0.00016660050569834622,0.00013510176416389055,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.166003962515935,0,0,False,False,0.0034283090121352746,-9.166003962515935e-05,7.548117346930829e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,19.000118124812694,0,0,False,False,0.005097126996681132,2.4336231130756124e-05,0.00019000118124812697,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.110998357593335,0,0,False,False,-0.010110998357593335,-7.823701410555406e-05,6.088704062751516e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.339145087263594,0,0,False,False,-0.007339145087263594,-7.265726296417151e-05,4.498005069040247e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,24.824497650357518,0,0,False,False,-0.006646037836216307,-0.0002482449765035752,4.90590826372298e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.619285853206449,0,0,False,False,0.0011194911729996155,-5.619285853206449e-05,1.1149445304417112e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.192760320500408,0,0,False,False,-0.004892385109222202,3.437596153178998e-06,0.0001219276032050041,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.8950428459527204,0,0,False,False,-0.0008534526764785118,-3.499255749909565e-05,3.895042845952721e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.705285997199404,0,0,False,False,-0.009705285997199404,3.318565942422866e-05,2.997137217932037e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.736865557430333,0,0,False,False,-0.010736865557430333,3.559694051679868e-05,5.595325692306286e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.85132559965544,0,0,False,False,0.0014620405220259268,0.00011851325599655441,4.95216064559951e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.3713501271712236,0,0,False,False,0.0008793680582460782,5.424099513334487e-06,1.3713501271712238e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.2262526150179753,0,0,False,False,0.002846856327829328,-3.226252615017976e-05,5.283679556050445e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.33835797405824,0,0,False,False,0.00019838049218023584,7.33835797405824e-05,7.329813451115501e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.4249258509446996,0,0,False,False,-0.0023850644894809103,3.4249258509447e-05,2.7167863742917897e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.2770261989186316,0,0,False,False,0.0001855698378305878,-7.545067522675444e-06,3.277026198918632e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.908435138761128,0,0,False,False,0.003424639771246526,5.2540127520993306e-05,6.908435138761129e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.022105074213262,0,0,False,False,-0.0022179525321470933,6.022105074213263e-05,4.087583358727195e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,12.481427731661704,0,0,False,False,-0.00027826464091991297,-2.0705276262912455e-05,0.00012481427731661705,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.317636067296903,0,0,False,False,-0.00242155363409888,5.317636067296904e-05,5.2779782866265443e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.451581731290857,0,0,False,False,0.0009744288373291017,3.319745668517456e-05,7.451581731290858e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.044724601597306,0,0,False,False,-0.0018068353042058431,-4.044724601597306e-05,2.4012203870228025e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.850752723570535,0,0,False,False,-0.003650180693078063,-0.00010850752723570535,1.2722463651570197e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.662248463908058,0,0,False,False,0.00010953718122799834,5.6622484639080584e-05,5.41534996383295e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.3080172345803325,0,0,False,False,0.0009104903230049354,-5.796002403246523e-05,6.308017234580333e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.8820140895481385,0,0,False,False,0.006895646479389792,-7.882014089548139e-05,2.4683729776125134e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.4775390497630183,0,0,False,False,0.0019241875340343057,1.4700335081279067e-05,3.477539049763019e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,8.697035228319594,0,0,False,False,0.004333894004919866,8.697035228319594e-05,1.6153621193390447e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,14.17191731694459,0,0,False,False,0.001977763209537051,0.0001417191731694459,3.4016199272420926e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.1471993564617298,0,0,False,False,0.0002601542688259422,-8.239402089296358e-06,1.1471993564617298e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.425543674366992,0,0,False,False,-0.007425543674366992,3.9997377033698394e-05,2.993558464064119e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.3864702401144093,0,0,False,False,-0.0010149992658649433,2.3864702401144095e-05,1.789993296092924e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.7913656212398004,0,0,False,False,0.0019471504276858738,1.0575176595026318e-05,3.7913656212398006e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,17.523885699215636,0,0,False,False,-0.005157741298091475,0.0001752388569921564,6.548631245569027e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.0823234036364924,0,0,False,False,-0.00021929772227985894,-1.0136805039507192e-05,3.0823234036364927e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.451608810723162,0,0,False,False,-0.001964061421442034,-6.494263722631673e-07,2.4516088107231624e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.394076866356333,0,0,False,False,0.0012321930925824319,1.2154056979236397e-06,9.394076866356333e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.630788070372666,0,0,False,False,0.00018613084127197128,8.474113413039817e-06,5.6307880703726664e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.5867584621335755,0,0,False,False,0.007586758462133576,-9.35412363507127e-06,5.173363146382006e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.5129627576453855,0,0,False,False,0.00047210886609294503,-2.4827552309025935e-05,4.512962757645386e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,16.921184527228007,0,0,False,False,-0.0016324906504113445,-0.00016921184527228007,4.677487499201776e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.351059919331061,0,0,False,False,-0.001137401439109391,4.351059919331062e-05,3.904939465657906e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.707875728025019,0,0,False,False,0.00470787572802502,1.744121954610846e-05,4.6521950363550216e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.927482395052516,0,0,False,False,0.003285456887260081,-5.4325270554987863e-05,8.927482395052517e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.572994386533311,0,0,False,False,-0.003939594355403828,-5.572994386533311e-05,1.8616269816362334e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.688002287136642,0,0,False,False,0.008630019822907257,-0.00011688002287136644,2.4937374107398476e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.702381778847096,0,0,False,False,0.003949767778636493,0.00014702381778847098,4.9378629333979875e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.085146559638925,0,0,False,False,0.0036929923526232574,-0.00012085146559638927,3.724740633121118e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.069503141822874,0,0,False,False,0.0005705621567380531,-6.619396540399028e-05,7.069503141822875e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,10.818936621971593,0,0,False,False,-0.010818936621971594,-1.9691804064191377e-05,2.9023181641695096e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.447231907342111,0,0,False,False,-0.0074472319073421115,2.835990012079286e-07,6.08357971421015e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.175427313733073,0,0,False,False,-0.007175427313733073,-3.731415845284405e-05,5.605585957490258e-07,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.471049992733716,0,0,False,False,-0.005175219623165706,-0.00014471049992733717,3.332408622394321e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.235227371631022,0,0,False,False,0.0008380069881540498,-7.235227371631023e-05,2.105978155240974e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.281276172021764,0,0,False,False,-0.00823192905864565,0.00011281276172021765,7.045843304844725e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.639596386545382,0,0,False,False,-0.0036395963865453822,2.8042375323426787e-05,1.8249161132576602e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.6726007877163225,0,0,False,False,0.0036726007877163225,-5.839805541519656e-06,2.4029604770153404e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.451622210264853,0,0,False,False,0.002510516101148186,8.20705796132943e-06,6.451622210264853e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.84721911042303,0,0,False,False,-0.0005817665772689482,3.1571179493997404e-05,0.0001084721911042303,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.404295793100117,0,0,False,False,-0.0018295896360011371,0.00012404295793100117,3.714507525468041e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.127633658863013,0,0,False,False,0.0059032280635500116,-8.127633658863014e-05,6.991407395335364e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.887733755216757,0,0,False,False,0.0036969920115127552,-2.4982731591998285e-05,0.00010887733755216758,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.903571550635335,0,0,False,False,-0.0019039352151117817,-6.710272402499892e-06,4.903571550635335e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.478232931629805,0,0,False,False,0.004199483524701282,8.478232931629806e-05,2.403850689188546e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.007715024685257,0,0,False,False,-0.0005624412531855817,5.007715024685257e-05,8.34312246128272e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.632937937840703,0,0,False,False,0.001340751507898458,-3.0618897691382496e-05,8.632937937840703e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.565060529665207,0,0,False,False,0.0029739265361528374,-5.420944988075123e-05,9.565060529665208e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.112574353270269,0,0,False,False,0.005098500198194065,8.11257435327027e-05,3.2051904046399306e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.579246780863661,0,0,False,False,-0.006701481127927504,8.579246780863662e-05,2.911664086966334e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.883661635507164,0,0,False,False,-0.004883661635507164,3.587990753523401e-05,3.3513203297296135e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.30282531599791,0,0,False,False,0.006637969531413989,0.00011302825315997912,7.735748191511465e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.491795523647306,0,0,False,False,-0.0033910431876745147,5.491795523647306e-05,9.241621076337273e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,15.251848172410762,0,0,False,False,-0.0024964224324690305,0.00015251848172410763,1.4651203948379361e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.286482346873733,0,0,False,False,-0.0014081715712797047,-1.7195303518480084e-05,0.00010286482346873734,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.967785151843609,0,0,False,False,0.01096778515184361,3.669029127510016e-05,8.537103001700739e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.624288583024142,0,0,False,False,0.0038024963681575455,1.157140217750826e-05,4.624288583024142e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.5935693836740916,0,0,False,False,0.0007478216052630701,-9.29195816601613e-06,3.593569383674092e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.901745717888613,0,0,False,False,-0.002796375601499648,0.00011901745717888613,4.695544876708177e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.53619436460986,0,0,False,False,-0.007648420823594822,-4.642053316612846e-05,0.00010536194364609861,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.56657914219799,0,0,False,False,-0.004566579142197991,1.7471934018885807e-05,1.1511799878753368e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.288986614326436,0,0,False,False,0.005288986614326437,-2.5179159780297724e-05,3.05200477878884e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.796783050303095,0,0,False,False,0.00946890179390645,-2.4542952050900508e-05,9.796783050303096e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.1371594364207582,0,0,False,False,-0.0009443195619493356,5.217856235121546e-06,3.1371594364207586e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,11.38744879653644,0,0,False,False,0.004425418595412002,-0.0001138744879653644,6.569907379555531e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.662743340966851,0,0,False,False,0.005662743340966852,1.9450694538258104e-06,5.3627206100631346e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,9.04338222246814,0,0,False,False,-0.004321631380516563,1.5224901509691894e-06,9.04338222246814e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.864214461588016,0,0,False,False,-0.0033040388360340385,-4.864214461588016e-05,1.5032937593345737e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.457744511866777,0,0,False,False,0.0010613119959727772,3.682619043711828e-06,4.457744511866778e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.139386857836918,0,0,False,False,-0.0029560150158852434,-8.139386857836919e-05,5.4440329218179736e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.328690502081646,0,0,False,False,-0.0012237096595948032,-3.667628124602015e-05,0.00015328690502081646,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,12.726667752299596,0,0,False,False,0.009445763607493135,-3.86115009692702e-05,0.00012726667752299597,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.437263038010759,0,0,False,False,0.007437263038010759,-6.119094561075245e-05,5.7839654677430316e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.71694561137189,0,0,False,False,0.00871694561137189,-3.441543824876077e-05,6.269317618487544e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.695021870471635,0,0,False,False,0.0021647480318185072,0.00010695021870471635,2.9405265570884325e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.970665979662169,0,0,False,False,0.003907398972473448,4.954184517876082e-05,8.97066597966217e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.689254741870432,0,0,False,False,0.001938014663012699,-5.0647717015785936e-05,5.689254741870432e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.030844433220291,0,0,False,False,-0.004834091907439538,-2.320603736418633e-05,6.0308444332202914e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.330603181331486,0,0,False,False,0.005330603181331486,-2.2886310953761367e-05,4.2840122982197664e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.146448697869054,0,0,False,False,-0.006081823249092439,-5.80501217445653e-06,9.146448697869054e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.555385166786833,0,0,False,False,-0.004984826275386096,-8.555385166786834e-05,3.641632460379215e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.604871778803659,0,0,False,False,-0.004584418205249766,-0.0001060487177880366,8.20538204519979e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.244686876835491,0,0,False,False,0.0020651197725998784,-7.625568656571727e-06,5.2446868768354916e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.228372270812971,0,0,False,False,0.002979598688710945,4.743857942796243e-06,5.228372270812972e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.347204684434988,0,0,False,False,-0.0010786234163907829,1.6306120822574824e-05,2.347204684434988e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.596474847238467,0,0,False,False,-0.007596474847238467,4.081982665793464e-05,2.8990860514411888e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.550875020920365,0,0,False,False,-0.008550875020920366,-7.53995404804134e-05,2.2553522804530864e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.204033340637864,0,0,False,False,0.00017951774963253107,8.204033340637864e-05,2.1227717149963737e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.084760012997642,0,0,False,False,-0.003624519817814483,6.084760012997643e-05,1.5925389751494026e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.447647381663806,0,0,False,False,-0.004636309100708708,-3.5978282223520826e-05,0.00015447647381663807,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.961599017209803,0,0,False,False,0.0029641255855309373,-8.961599017209804e-05,5.114656495493167e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.414419493201189,0,0,False,False,0.00841441949320119,-8.67168849218814e-06,5.976310364301862e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,2.014359948708023,0,0,False,False,0.002014359948708023,5.027635464216796e-06,2.029090822279814e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.906432107297247,0,0,False,False,0.002891828758420665,-6.906432107297248e-05,3.174469153071543e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.403437854094657,0,0,False,False,0.0033448465293523626,-8.403437854094657e-05,4.9630756037974404e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.696638328816815,0,0,False,False,0.0066966383288168145,6.291341911580974e-05,3.8847917681732774e-07,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.80712817412233,0,0,False,False,0.00480712817412233,-2.1588316487640298e-05,3.866655505289087e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.841533679470933,0,0,False,False,0.009841533679470934,-3.84467420279612e-05,3.6726611325838225e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,16.579537602859823,0,0,False,False,0.006129549933809843,0.00016579537602859823,4.2730057728525566e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,12.46234786521842,0,0,False,False,-0.0028317989250806713,5.643942477303151e-06,0.00012462347865218422,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.835783594289546,0,0,False,False,-0.003086534424947409,7.835783594289547e-05,7.299004890232261e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,12.596083681353297,0,0,False,False,-0.0027829609048297633,-7.2661288332148885e-06,0.00012596083681353298,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.1527187981957105,0,0,False,False,0.00150387010387121,-4.152718798195711e-05,1.0778427670765503e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,14.475672875095597,0,0,False,False,0.011849298953247269,0.000144756728750956,7.81072753235843e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.3868919366631856,0,0,False,False,0.004974106853842013,7.386891936663186e-05,1.3493964513550543e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.5681850551843874,0,0,False,False,0.0011055395317883748,1.677020898475121e-05,5.568185055184388e-05,False,False,489,1-5,True
