slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.501982923066228,-0.021182738599979503,0.008850406091964901
1,3,1-4,adjust,0.5192268574348347,-0.02285625606539172,0.0028948823655968224
1,6,1-5,adjust,-0.18060818658985808,0.006910525342576352,0.03888573775664003
1,7,1-5,adjust,0.9952330545832389,0.013383711538770706,0.032518430657280696
1,8,1-5,adjust,-0.5831591143613614,0.01863296876974568,0.028078426025409827
1,9,1-5,adjust,3.153869478422403,0.0038584730618669923,0.02362075847413576
2,2,1-7,adjust,0.2803136115167062,0.025529258449388345,0.010290367385774117
2,3,1-7,adjust,-2.132059770223802,0.01660315844379876,0.010461755428670604
2,4,1-7,adjust,-2.4941399125904895,0.0005138737681522932,0.012042140151793793
2,5,1-7,adjust,-2.862748471280739,-0.002701061461519661,0.013624853278856047
2,6,1-7,adjust,-1.928226647592883,0.00017181841377960475,0.015226746009415554
2,9,1-8,adjust,2.2430272044569928,0.018337849932881626,0.0011134136534506022
3,2,1-4,adjust,1.2152770130038477,-0.015757795894653308,8.355660967944602e-05
3,3,1-4,adjust,0.4515804947644839,-0.010182759101545796,0.01110718024791883
3,6,1-5,adjust,-0.5263895320483647,0.0011085206175006094,0.03172719753235395
3,7,1-5,adjust,-0.47901930789901653,0.0018706469808319867,0.023853653414016008
3,8,1-5,adjust,-0.8512803200867773,0.002746199633120602,0.019360071506070036
3,9,1-5,adjust,0.3081231474318698,-0.010507622553403491,0.014359385473000889
4,2,1-7,adjust,-0.4696600570087082,0.02082487759815359,0.007202718569527139
4,3,1-7,adjust,-1.4067351586092849,0.014490445336056347,0.010767848582691206
4,4,1-7,adjust,-1.4552514258983744,0.0017511269161909907,0.01320614114617452
4,5,1-7,adjust,-1.7732952505386255,-0.0009345596948565362,0.016500061893816417
4,6,1-7,adjust,-1.049129061845687,-0.0006774812201896444,0.01983480560820561
4,9,1-8,adjust,0.8053714419787289,0.012114156224355403,0.007649525908714917
5,2,1-4,adjust,0.5919331626788282,-0.012541938446322558,0.005619921456163745
5,3,1-4,adjust,0.4062506964569624,-0.0064509801998265505,0.016838355221698652
5,6,1-5,adjust,-0.5677739118035309,-0.00043769562120259266,0.026807284821029707
5,7,1-5,adjust,-0.8031996807697577,-0.002815384059156807,0.018139849434540913
5,8,1-5,adjust,-0.7024260881724533,-0.002430952117399499,0.012850828127834625
5,9,1-5,adjust,-0.31049723783267147,-0.012360988797179348,0.008258370327044885
6,2,1-7,adjust,-0.46167096021290777,0.014087354180519674,0.004712474735155636
6,3,1-7,adjust,-0.8777993053344401,0.009733341653503598,0.00790965077731215
6,4,1-7,adjust,-0.8269359977128872,0.0013551081895916994,0.010348337027679686
6,5,1-7,adjust,-1.1582988527231572,-7.46588314586151e-05,0.013654170066572557
6,6,1-7,adjust,-0.6625643955497005,-0.0009742402023966124,0.019609681478296434
6,9,1-8,adjust,0.3698148891688188,0.007533586039760417,0.009192429750145286
7,2,1-4,adjust,0.36472071275212353,-0.00958032019337438,0.0081888109550297
7,3,1-4,adjust,0.34761714417343076,-0.004009133828404202,0.01803381108854074
7,6,1-5,adjust,-0.5142601850899204,-0.0005298535298792567,0.020848228820554846
7,7,1-5,adjust,-0.8183541355530739,-0.0036517251422290976,0.013137212948141505
7,8,1-5,adjust,-0.53366198552246,-0.0033704101168518115,0.008257287260981986
7,9,1-5,adjust,-0.3768693121546338,-0.011318577438837725,0.0038850440462496892
8,2,1-7,adjust,-0.329780482522751,0.009603148469772477,0.002522631978849857
8,3,1-7,adjust,-0.5018224124916173,0.005927461397498581,0.005860243035486353
8,4,1-7,adjust,-0.46424654830444484,0.0008791758283528457,0.008227260338351815
8,5,1-7,adjust,-0.7902629917099075,0.0005807705266372753,0.011336849646641596
8,6,1-7,adjust,-0.4417787933474928,-0.0005131486170160486,0.015984411423245404
8,9,1-8,adjust,0.21894168202979303,0.00496329817524694,0.008863795930921696
9,2,1-4,adjust,0.2541878842478111,-0.0073854050724622014,0.008052904970375637
9,3,1-4,adjust,0.24894423464317783,-0.003393191062112174,0.015893719560596598
9,6,1-5,adjust,-0.39211692220421285,-0.00046154598914587686,0.016209488423678357
9,7,1-5,adjust,-0.640153773588912,-0.003349732686833865,0.010194489144442409
9,8,1-5,adjust,-0.3680140425271757,-0.0031010402478506022,0.0058493240407367615
9,9,1-5,adjust,-0.2967892778567232,-0.008284435781961317,0.0022782350289919004
10,2,1-7,adjust,-0.20891949153604752,0.006070295851557916,0.0010968143651528155
10,3,1-7,adjust,-0.3007710963178013,0.0033168645076880393,0.0037707432616440714
10,4,1-7,adjust,-0.2376033773192321,-2.1269391113742822e-05,0.005642795239798419
10,5,1-7,adjust,-0.5948298406511203,0.0005397544142567623,0.00905628804633373
10,6,1-7,adjust,-0.3132981558177288,-0.0011065969474867105,0.012110261978017033
10,9,1-8,adjust,0.1299228293362512,0.0036739671619129004,0.007319529667980798
11,2,1-4,adjust,0.21071911718845085,-0.0056621726675803495,0.006663728647741483
11,3,1-4,adjust,0.18784346954305695,-0.0020911052054128896,0.013229617703699239
11,6,1-5,adjust,-0.30728937668167905,-0.0005077685030218962,0.013100410406163852
11,7,1-5,adjust,-0.49051191117104076,-0.0028708589260967566,0.008368503078583639
11,8,1-5,adjust,-0.24894218050559067,-0.0019316559539117747,0.00453443058313394
11,9,1-5,adjust,-0.23037958494348432,-0.0064722995817921205,0.0013701660321208666
12,2,1-7,adjust,-0.12299109456583887,0.003432604113006058,0.0016787126535548803
12,3,1-7,adjust,-0.1465455864368136,0.0017035192257815297,0.003117362507974156
12,4,1-7,adjust,-0.11372134405565408,0.0003632406371970021,0.004349037040744223
12,5,1-7,adjust,-0.4025058654886352,0.00021212873852622004,0.006417780904558528
12,6,1-7,adjust,-0.20157393855139885,-0.0004273866427598589,0.009521404200118223
12,9,1-8,adjust,0.10503552117894654,0.0030799233236726647,0.0054482317644462454
13,2,1-4,adjust,0.1305382226002546,-0.0040784598783844064,0.005221069804459886
13,3,1-4,adjust,0.13367527143157582,-0.001863597964002878,0.01062079298800139
13,6,1-5,adjust,-0.24013219259970317,-0.0005271778440560322,0.00959365633158025
13,7,1-5,adjust,-0.3984204817001137,-0.0020222079309010744,0.005208934272169303
13,8,1-5,adjust,-0.23385885992866942,-0.0014124776978973169,0.0027583358244999395
13,9,1-5,adjust,-0.17168120736905867,-0.004800330495087194,8.227235088181715e-05
14,2,1-7,adjust,-0.07722659385405116,0.0021080127580324036,0.0017317680890108964
14,3,1-7,adjust,-0.09315184280544808,0.001476454716548285,0.0022606990747407302
14,4,1-7,adjust,-0.046586990508052165,0.0003300245848997908,0.003859269041392693
14,5,1-7,adjust,-0.28525468654719766,0.0004257277839174497,0.005496904752345343
14,6,1-7,adjust,-0.15112225308176572,-0.00043692789766234044,0.007422105322486448
14,9,1-8,adjust,0.07226249200942557,0.0012488340646606112,0.004636729173673685
15,2,1-4,adjust,0.1004687271793071,-0.0024744255042274017,0.004340477651181805
15,3,1-4,adjust,0.09936021032911213,-0.0016245869818384384,0.007673493234321018
15,6,1-5,adjust,-0.16168474496352264,-0.00030632924768881514,0.0068095191227352065
15,7,1-5,adjust,-0.2777880620493434,-0.0014324764445099052,0.003946424120723665
15,8,1-5,adjust,-0.09945157562345505,-0.001309524205324859,0.0021128133928044156
15,9,1-5,adjust,-0.12325446947718148,-0.0027818063827405645,1.8894299280375824e-05
16,2,1-7,adjust,-0.05111263011485531,0.0013663436567180305,0.0015721708026465813
16,3,1-7,adjust,-0.08576153679592603,0.0013737979020907094,0.0013975425447279258
16,4,1-7,adjust,-0.028618492586766246,-0.0001910575498903412,0.0031462446597283335
16,5,1-7,adjust,-0.18340094296253906,0.00040173922563869704,0.003996715415803723
16,6,1-7,adjust,-0.14035222037823486,-2.7729518707739872e-05,0.006233803064911727
16,9,1-8,adjust,0.05185945881943624,0.0015357507153877486,0.0035585090864798793
17,2,1-4,adjust,0.07606656080157899,-0.002342157175089295,0.003108476972145604
17,3,1-4,adjust,0.07676529107409413,-0.0008965995361969205,0.006263831171361105
17,6,1-5,adjust,-0.0859184242837625,-0.0003520351485342022,0.005029792949975213
17,7,1-5,adjust,-0.2036702774977732,-0.0009430145379006605,0.002880451903781312
17,8,1-5,adjust,-0.08896294726177371,-0.0011382925732895662,0.0019188662900893833
17,9,1-5,adjust,-0.07440469630952395,-0.0025590989257017927,0.0005150738141362293
18,2,1-7,adjust,-0.04593914502368647,0.0014058223129654562,0.0003846663600687472
18,3,1-7,adjust,-0.05804583000520911,0.0004968596116451364,0.0007721054624808688
18,4,1-7,adjust,-0.014336257795591544,0.0002196542007981872,0.0012366048561170107
18,5,1-7,adjust,-0.16413755551122788,0.000367904582611869,0.002255949199634001
18,6,1-7,adjust,-0.07976034933356373,0.00026495488063529144,0.003690802855485735
18,9,1-8,adjust,0.02849311965737253,0.0011079245406109656,0.002336351082223228
19,2,1-4,adjust,0.04899974035458856,-0.0015140617206523801,0.0021628789743013328
19,3,1-4,adjust,0.07715971819664558,-0.0005525320075023138,0.004373607273947538
19,6,1-5,adjust,-0.09123543692435078,5.992459684737606e-05,0.004335729996794913
19,7,1-5,adjust,-0.14489558445305206,-0.0008348497402697869,0.0015742591593976244
19,8,1-5,adjust,-0.05724124250529169,-0.0008441322812460662,0.0005106593428918255
19,9,1-5,adjust,-0.04793400672568933,-0.0014976869701521275,1.7043848411615514e-05
20,2,1-7,adjust,-0.03196104118261971,0.0008361326604771872,0.0003796108930144362
20,3,1-7,adjust,-0.059901602868283034,0.0003305813988975895,0.0004444272725052713
20,4,1-7,adjust,-0.030923251394416623,0.00018613812973461191,0.0016232028362771454
20,5,1-7,adjust,-0.14880584894991647,-0.00012360555854538135,0.001959716957616413
20,6,1-7,adjust,-0.0667706366346329,-0.00045957264650762277,0.0032528841205673965
20,9,1-8,adjust,0.0177212826004651,0.0008706937728233309,0.002120644919457278
21,2,1-4,adjust,0.027659451295482303,-0.0009590799508139223,0.002804572663292059
21,3,1-4,adjust,0.051223563821909214,1.1894858264499206e-05,0.0035268957879319336
21,6,1-5,adjust,-0.0897087422311114,-4.872755330013047e-05,0.0021991665493992733
21,7,1-5,adjust,-0.12064752395395195,-0.0006428441534749121,0.0008909274019162572
21,8,1-5,adjust,-0.05766142506488552,-0.0008911628838503163,0.0007845540044261605
21,9,1-5,adjust,-0.03838954420433553,-0.0015626734988881724,0.0006307325862992278
22,2,1-7,adjust,-0.0035732464897513163,0.0009305945937391023,0.0005379242447956121
22,3,1-7,adjust,-0.05490586820996662,-0.00016446425555465306,0.00035727434577329594
22,4,1-7,adjust,-0.02030200969478092,-0.00012379995685264035,0.0005023068739396002
22,5,1-7,adjust,-0.046646648302269896,0.0007852206424244544,0.0011252945482218301
22,6,1-7,adjust,-0.05519963825025201,-0.00014029233011619922,0.0013534336345525414
22,9,1-8,adjust,0.01472047011997275,0.0004177169202972251,0.001734993622329597
23,2,1-4,adjust,0.01921278027008417,-0.0005721044237184096,0.0019100336585493292
23,3,1-4,adjust,0.029930716961496944,-0.0005576528899661775,0.0028772962942546373
23,6,1-5,adjust,-0.009590748140067563,4.476614363505762e-05,0.002170194720410641
23,7,1-5,adjust,-0.043394447784752065,-0.0004174702896332029,0.0015958232793444169
23,8,1-5,adjust,-0.022957787605581353,-6.331991860089531e-05,0.0011129269334214313
23,9,1-5,adjust,-0.020966333905487574,-0.0008684369419079414,0.00041836699256115776
24,2,1-7,adjust,0.005100550051424859,-0.0005387209639934714,0.0006304568772105578
24,3,1-7,adjust,0.020356526222293513,0.00014202670556334648,0.00043162232933913837
24,4,1-7,adjust,0.03216862037588958,2.247759965203528e-05,0.0001159115312232891
24,5,1-7,adjust,-0.049393478674655336,0.0002268556044584,0.000528003929179883
24,6,1-7,adjust,-0.044806609344878574,-0.0006638509209716022,0.0017341347080975357
24,9,1-8,adjust,0.007885974964798786,0.0004029148818244222,0.0005835064652954396
25,2,1-4,adjust,0.024256319041658696,-0.00035793799915681773,0.0006495658772951329
25,3,1-4,adjust,0.020453994551174425,-0.0001820769294758103,0.0010394633713603943
25,6,1-5,adjust,-0.008349533874787114,0.000823948717451852,0.0011249991772128267
25,7,1-5,adjust,-0.0361702407084686,-0.00022190222985977429,0.0010381894286049884
25,8,1-5,adjust,-0.028040925075276443,-5.729195673784951e-06,0.00014205511724734907
25,9,1-5,adjust,0.0002665913936496134,-0.00038244327195242173,0.00012328343324315196
26,2,1-7,adjust,-0.010681927519588312,0.00010442370385040896,0.00028842287116339623
26,3,1-7,adjust,-0.03598123886144287,0.0002077307569601949,0.0013571159802787899
26,4,1-7,adjust,0.001811337918756006,-4.030824826702974e-05,0.00029050586453855623
26,5,1-7,adjust,-0.026960847980160497,3.6489410186275577e-06,0.0009170468231195211
