slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.20716539664671513,89.71905208120016,0.05595535282957944,0.03579955402929992,0.04009318606057377,0.03173312135328096,0.04630393713772207
38,0-1-7-8,4,152,152,0.19864377990427248,89.91769586110443,0.04480987438810462,0.029713024835988817,0.04043621916508755,0.017640991149925137,0.03221180693438441
39,0-1-4-5,4,156,156,0.13403011675832996,90.05172597786276,0.04480987438810462,0.02912837092717457,0.04043621916508755,0.01916563236391704,0.02785772278856058
40,0-1-7-8,4,160,160,0.18779495658578269,90.23952093444854,0.03372147050612228,0.022058902075121543,0.028010464641397448,0.018241452386770336,0.01817792734573942
41,0-1-4-5,4,164,164,0.1173423309136835,90.35686326536222,0.03707871461543035,0.021388919911256372,0.01680293214997164,0.020511364504145188,0.01817792734573942
42,0-1-7-8,4,168,168,0.13301706748424474,90.48988033284647,0.04327084755611288,0.023811882981924687,0.01990269927446775,0.02440758051272318,0.028639252979068885
43,0-1-4-5,4,172,172,0.10010010941592772,90.5899804422624,0.04327084755611288,0.022970160843693167,0.0201128220748501,0.02440758051272318,0.021690607242526028
44,0-1-7-8,4,176,176,0.15531685870192996,90.74529730096432,0.06228346876732081,0.03364929210649558,0.03817413388041757,0.03568155722411536,0.03568155722412314
45,0-1-4-5,4,180,180,0.18862839799161255,90.93392569895593,0.06687120387961651,0.038195095020946805,0.041886731454411574,0.03450071592762307,0.043463348143724545
46,0-1-7-8,4,184,184,0.18299371477233353,91.11691941372827,0.06687120387961651,0.035531082360990944,0.046579547673829325,0.03450071592762307,0.043463348143724545
47,0-1-4-5,4,188,188,0.07603346582363679,91.19295287955191,0.04889444343231442,0.03558247557484065,0.046579547673829325,0.027431528306078885,0.03148445362354835
48,0-1-7-8,4,192,192,0.13559553345488531,91.3285484130068,0.04933426422736235,0.038736471620073556,0.0411575264894708,0.024118522188095393,0.03016992876164437
49,0-1-4-5,4,196,196,0.21936601478414586,91.54791442779094,0.057421600106018586,0.035971928595710315,0.040927240903386064,0.0327704726067974,0.03852085368829705
50,0-1-7-8,4,200,200,0.20999618720151556,91.75791061499245,0.04651128249323751,0.03062628386604822,0.03245864804924281,0.020359926277386014,0.036411234606269716
51,0-1-4-5,4,204,204,0.11683028033138301,91.87474089532384,0.047742912484387674,0.03353036283807133,0.03245864804924281,0.026781748767422304,0.04142802059966755
52,0-1-7-8,4,208,208,0.1674686200120436,92.04220951533588,0.047742912484387674,0.03024567378403255,0.027584757339980115,0.025488237953243603,0.028617783822312504
53,0-1-4-5,4,212,212,0.057913282389820166,92.1001227977257,0.05012558384018245,0.027488091343506882,0.023369407104866013,0.026451200792931413,0.030117845079722372
54,0-1-7-8,4,216,216,0.20063253904997386,92.30075533677568,0.049588871604045584,0.03182244180564519,0.04070889501637964,0.02642870450397726,0.026428704503956624
55,0-1-4-5,4,220,220,0.18174117475123203,92.48249651152692,0.05086150795254178,0.034848442593117826,0.045331437474459335,0.028955394124121108,0.05775224594086836
56,0-1-7-8,4,224,224,0.23911571215067767,92.7216122236776,0.07871432327692891,0.04796026623783011,0.052549337244457206,0.03358685097097155,0.046227579283325326
57,0-1-4-5,4,228,228,0.20908309008701614,92.93069531376462,0.08654272966113995,0.052395924649895474,0.06470022565866884,0.03508610959596741,0.029518920803411675
58,0-1-7-8,4,232,232,0.19847272606248878,93.1291680398271,0.09610538308577338,0.055069848291301,0.07154743286061205,0.03677727458802463,0.03255129659647338
59,0-1-4-5,4,236,236,0.2454845392537701,93.37465257908087,0.0965759460675272,0.05800597367077796,0.06438908971590251,0.0533612844292998,0.05336128442929322
60,0-1-7-8,4,240,240,0.13019223913895944,93.50484481821984,0.10207122521070855,0.05587245086020836,0.059177252167614824,0.056975209451758844,0.05697520945179235
61,0-1-4-5,4,244,244,0.2413525921556367,93.74619741037547,0.07065269447255208,0.04731405681502264,0.04753952704656683,0.03773062242043331,0.03668484729271171
62,0-1-7-8,4,248,248,0.28271313485554833,94.02891054523103,0.07065269447255208,0.03398315919710778,0.025745242161050896,0.03773062242043331,0.032547801674517984
63,0-1-4-5,4,252,252,0.18386280821787668,94.21277335344891,0.0512308864384968,0.03879859594034335,0.030594582741130694,0.027877357758129127,0.047667356165185026
64,0-1-7-8,4,256,256,0.14585524397048902,94.3586285974194,0.06051892332549455,0.038275507026684585,0.053594079796170035,0.03148301277100541,0.03737295043806199
65,0-1-4-5,4,260,260,0.15491797887292683,94.51354657629233,0.05532236891073056,0.030433596256655218,0.053594079796170035,0.020081034628544513,0.032078498237531505
66,0-1-7-8,4,264,264,0.18593592142383075,94.69948249771616,0.05456720693167667,0.04142446513166219,0.038237958560756624,0.030751433728517616,0.045062912026203605
67,0-1-4-5,4,268,268,0.1892251439744133,94.88870764169057,0.04091318057999737,0.028911305068988244,0.038237958560756624,0.01805817881190805,0.02986532316658952
68,0-1-7-8,4,272,272,0.1941951564056901,95.08290279809626,0.050548114956852054,0.03271291876404324,0.04409723982460889,0.01994538716928788,0.022241503925350514
69,0-1-4-5,4,276,276,0.15658250988485542,95.23948530798111,0.05071154057210745,0.03467619481165965,0.04409723982460889,0.021029783964512973,0.034234218423080165
70,0-1-7-8,4,280,280,0.15512027506900092,95.39460558305011,0.05386988493215921,0.03186809026796518,0.03398148695610814,0.02394545165637218,0.04011115854981284
71,0-1-4-5,4,284,284,0.14511679592938215,95.53972237897949,0.05386988493215921,0.0222325690162928,0.03398148695610814,0.02394545165637218,0.031126992661896224
72,0-1-7-8,4,288,288,0.12081500543807192,95.66053738441757,0.04418191690389402,0.021143792644182733,0.014088295551673014,0.02498621407557259,0.02503974560826805
73,0-1-4-5,4,292,292,0.1282536930345986,95.78879107745216,0.03318307330184519,0.019240754268214404,0.019963354628814045,0.017312793939581975,0.02503974560826805
74,0-1-7-8,4,296,296,0.2222750252815092,96.01106610273366,0.05633659333387865,0.033083816162409296,0.027962980243287916,0.029220926384252086,0.036646112103724704
75,0-1-4-5,4,300,300,0.14623243247974033,96.1572985352134,0.04760502127028939,0.03286556493735062,0.03917075742862153,0.02702341880761141,0.0403375607257388
76,0-1-7-8,4,304,304,0.17267939948050948,96.32997793469391,0.04554251834168669,0.027318508435002924,0.04068476517244335,0.020547872019622167,0.020547872019619717
77,0-1-4-5,4,308,308,0.11935087563686511,96.44932881033078,0.05341468930927194,0.03014252413800658,0.03300910928301448,0.027899709646949187,0.027899709646959536
78,0-1-7-8,4,312,312,0.18576292820946685,96.63509173854025,0.037843330654392,0.0254855282145276,0.03133941257628692,0.020581453418176646,0.029084256310696333
79,0-1-4-5,4,316,316,0.10865249722124547,96.7437442357615,0.04098753800258089,0.02514807162718858,0.021843395301146984,0.019870615811332273,0.029084256310696333
80,0-1-7-8,4,320,320,0.13860415768837633,96.88234839344987,0.064351868156521,0.02942918158918062,0.018472844095185792,0.035315843458645975,0.02385515203312849
81,0-1-4-5,4,324,324,0.14747000289604045,97.02981839634592,0.06596176918499497,0.034779407936498696,0.022411393783229983,0.03706720906124641,0.03706720906124872
82,0-1-7-8,4,328,328,0.14753672146626784,97.17735511781218,0.050100310179920296,0.027862544219013397,0.022411393783229983,0.02754120093453946,0.03501382357717375
83,0-1-4-5,4,332,332,0.16380734278117012,97.34116246059335,0.033926976696805805,0.018250149910687644,0.021555437047837245,0.015152429142487359,0.017197391509157
84,0-1-7-8,4,336,336,0.0856339535019886,97.42679641409534,0.04190693930322794,0.0232687752459105,0.022282440295811057,0.021557582453780512,0.025202728667331087
85,0-1-4-5,4,340,340,0.13420207901764206,97.56099849311298,0.034497801868158075,0.020902834128099578,0.022282440295811057,0.01930082228526875,0.028072142312090875
86,0-1-7-8,4,344,344,0.1537206495041109,97.71471914261708,0.061192493329758964,0.030434957381202922,0.02353655232180074,0.03235969689681977,0.03014373681858018
87,0-1-4-5,4,348,348,0.1971531580527488,97.91187230066983,0.08248120374206297,0.036616160062005354,0.029327704949892563,0.04417641504266248,0.04417641504268488
88,0-1-7-8,4,352,352,0.1952699541609798,98.1071422548308,0.07556744127145322,0.040138665206333045,0.023871270809962652,0.04171168381121066,0.07359054811796284
89,0-1-4-5,4,356,356,0.20559921209289891,98.3127414669237,0.07556744127145322,0.04421847689020397,0.039125562997071484,0.04171168381121066,0.060652047414215815
90,0-1-7-8,4,360,360,0.17949661240100862,98.49223807932471,0.06800737220516902,0.04290968260448964,0.039125562997071484,0.03309199974854321,0.06568079220260614
91,0-1-4-5,4,364,364,0.15080599016184654,98.64304406948655,0.09701966666682721,0.052581634566783594,0.06786192495354726,0.039740477335343846,0.07060735192963108
92,0-1-7-8,4,368,368,0.19072106814230066,98.83376513762884,0.09701966666682721,0.053658640651390935,0.06786192495354726,0.039740477335343846,0.05018245898356355
93,0-1-4-5,4,372,372,0.1469804414042919,98.98074557903314,0.06851620152809519,0.04151524186857849,0.053495351183315165,0.02792927199633164,0.04357428283719855
94,0-1-7-8,4,376,376,0.15548042392198091,99.13622600295513,0.08894480700299352,0.05087165736755241,0.06009053656556773,0.04699014089659106,0.07572895050918049
95,0-1-4-5,4,380,380,0.18031543928484203,99.31654144223997,0.07826400454483269,0.051284863102521276,0.06065632629200479,0.03892177020564647,0.046820192872750965
96,0-1-7-8,4,384,384,0.16302728765919183,99.47956872989916,0.09371701090366494,0.050710120382514046,0.06029745182306101,0.05149079455017666,0.05149079455015482
97,0-1-4-5,4,388,388,0.19681373159770058,99.67638246149686,0.06480162737636788,0.03686294777276522,0.04089564705458315,0.028806907096342205,0.04443987936284799
98,0-1-7-8,4,392,392,0.16730482054704637,99.8436872820439,0.07348483671843067,0.040912946487429075,0.04089564705458315,0.0405468721878047,0.04054687218779662
99,0-1-4-5,4,396,396,0.17910478620338843,100.02279206824728,0.05926244415552779,0.03545380600957665,0.03069632403131095,0.03207367112988823,0.04663655277697387
100,0-1-7-8,4,400,400,0.23803675321328255,100.26082882146056,0.05926244415552779,0.029523015137857357,0.03069632403131095,0.029049367617037622,0.03249126480828579
101,0-1-4-5,4,404,404,0.16786424944855752,100.42869307090912,0.061799326815890024,0.029076024273251826,0.02734930808347258,0.03175660844242104,0.029154796798763982
102,0-1-7-8,4,408,408,0.18421407605968,100.6129071469688,0.061799326815890024,0.03213707386683607,0.04582440097321694,0.03175660844242104,0.029154796798763982
103,0-1-4-5,4,412,412,0.17895511708494327,100.79186226405373,0.051801650133315356,0.031229975027107233,0.04582440097321694,0.02760901725177059,0.027609017251783996
104,0-1-7-8,4,416,416,0.18231736828918538,100.97417963234292,0.0937830147530395,0.038919775307090475,0.021096929395483244,0.05273723702715331,0.052737237027145056
105,0-1-4-5,4,420,420,0.14382888549958425,101.11800851784251,0.03860547019201804,0.027141303860560694,0.028962437385118278,0.02010227698829372,0.023817134810514062
106,0-1-7-8,4,424,424,0.23053733669740023,101.3485458545399,0.079370824945565,0.040264260292049894,0.06050840526557977,0.037313581636796364,0.03776369948087677
107,0-1-4-5,4,428,428,0.1898543801654251,101.53840023470534,0.04144177357900392,0.021797072606728595,0.041244511496742575,0.018192012166944573,0.02074588080784423
108,0-1-7-8,4,432,432,0.20963655078853025,101.74803678549387,0.052555146322427665,0.02304934951634919,0.02846645295571193,0.02981354842265868,0.03383173834159692
109,0-1-4-5,4,436,436,0.12883612428102886,101.87687290977489,0.04714824286909769,0.026993376758354108,0.02846645295571193,0.025315428510964192,0.028908612183826676
110,0-1-7-8,4,440,440,0.16714647434226299,102.04401938411715,0.05978202830931181,0.03421160662473508,0.04813635288596174,0.028590508758799614,0.04182824228867332
111,0-1-4-5,4,444,444,0.15943148672382967,102.20345087084098,0.049441826015359305,0.02744815087573051,0.04813635288596174,0.01628897062862763,0.026080075296135874
112,0-1-7-8,4,448,448,0.14454576848093612,102.34799663932192,0.039101172240921016,0.019008626766228092,0.025256859093957473,0.021038275183633052,0.02204881072140097
113,0-1-4-5,4,452,452,0.11208952508445229,102.46008616440638,0.039101172240921016,0.021844689380564542,0.020430949458315695,0.021038275183633052,0.024378515798495926
114,0-1-7-8,4,456,456,0.2357648177928739,102.69585098219925,0.05463453899150469,0.03060593292794387,0.02202444864566644,0.02923729253323072,0.036244915439105796
115,0-1-4-5,4,460,460,0.15871836753896698,102.85456934973821,0.05261344787007587,0.027640121856076828,0.03854670250856884,0.029689880893716904,0.029689880893720044
116,0-1-7-8,4,464,464,0.15824812596698803,103.0128174757052,0.07721173562941153,0.037571143460762554,0.04003274980210847,0.04386903215963505,0.0438690321596269
117,0-1-4-5,4,468,468,0.1599647732758114,103.17278224898102,0.05843229593365104,0.035775154425697425,0.04003274980210847,0.03347297071672522,0.03347297071672273
118,0-1-7-8,4,472,472,0.13441300016425123,103.30719524914528,0.051975754904815194,0.03344477969302229,0.046106275251801776,0.023172429562913138,0.025184251607491603
119,0-1-4-5,4,476,476,0.16046929877232327,103.46766454791761,0.06970585623425918,0.04146591315063633,0.06955682262054097,0.024951667888146258,0.03323779482605005
120,0-1-7-8,4,480,480,0.1649802921367505,103.63264484005435,0.07181510750142181,0.05036532143475178,0.06955682262054097,0.04087945093020071,0.0738085846952714
121,0-1-4-5,4,484,484,0.19108334931960017,103.82372818937395,0.07181510750142181,0.04240132996171532,0.06443774077020237,0.04087945093020071,0.054795105832468494
122,0-1-7-8,4,488,488,0.1665369814629111,103.99026517083686,0.07186075118259483,0.04191193907243792,0.06537049465683253,0.02768279186070713,0.0319095047379534
123,0-1-4-5,4,492,492,0.1472025739839291,104.1374677448208,0.07186075118259483,0.041402172151184705,0.053182048062708986,0.035959882558606056,0.029034202376983842
124,0-1-7-8,4,496,496,0.11300087036625563,104.25046861518705,0.06216105009325341,0.04587900797953264,0.04429420393094574,0.03452730969489447,0.037240517749374646
125,0-1-4-5,4,500,500,0.18330253234793653,104.43377114753498,0.06216105009325341,0.039072828460101225,0.03931702875438248,0.031773009736579795,0.03754900800126393
126,0-1-7-8,4,504,504,0.17470828103518618,104.60847942857016,0.06418072393656811,0.03621209906754094,0.06417105986695049,0.013734793080424785,0.019607745989624448
127,0-1-4-5,4,508,508,0.11140641881286234,104.71988584738303,0.06418072393656811,0.036201801618072106,0.06417105986695049,0.024666054460282506,0.024666054460290354
128,0-1-7-8,4,512,512,0.19364005449052807,104.91352590187356,0.0734150577714212,0.04104652086606183,0.042450568668400024,0.04202375247021311,0.042023752470214504
129,0-1-4-5,4,516,516,0.09301453693470563,105.00654043880826,0.07708528318801718,0.04286920058498429,0.042450568668400024,0.04405808092042296,0.04405808092042918
130,0-1-7-8,4,520,520,0.2130931471626652,105.21963358597093,0.04269151559349759,0.028721870311361784,0.018930334978634278,0.02423930891530922,0.026737122977678496
131,0-1-4-5,4,524,524,0.1052850109700322,105.32491859694096,0.04838079374259094,0.03070261354436874,0.020804834108290038,0.02735854872250863,0.027358548722510534
132,0-1-7-8,4,528,528,0.19002169861516838,105.51494029555613,0.04336629599143702,0.029919906659167664,0.021648565968718003,0.024727720994076188,0.03597052674152934
133,0-1-4-5,4,532,532,0.1275167404545599,105.6424570360107,0.03571392092127795,0.021405656108636515,0.028382411225521764,0.016272900300699025,0.02291981632443907
134,0-1-7-8,4,536,536,0.15233038273816812,105.79478741874887,0.05254700923380514,0.03000862178948812,0.028382411225521764,0.025973892936277623,0.047486262533759316
135,0-1-4-5,4,540,540,0.13169194536672438,105.9264793641156,0.04295198895308931,0.025668415319985555,0.02085340910184641,0.02151236959747408,0.025727072829894837
136,0-1-7-8,4,544,544,0.1667670355370385,106.09324639965263,0.06982198470772506,0.030476336709180336,0.02703243922087495,0.03689010708725624,0.0377176154868053
137,0-1-4-5,4,548,548,0.15751270922619823,106.25075910887882,0.06150164394508821,0.033923723838222834,0.02516679627838414,0.03215655059434387,0.04648490510680148
138,0-1-7-8,4,552,552,0.15872901892430125,106.40948812780313,0.046813010035420974,0.030587696271740576,0.022726063966644006,0.024634221632349147,0.04050322232139081
139,0-1-4-5,4,556,556,0.21066692071835297,106.62015504852148,0.04915977057476671,0.02561341422453207,0.022726063966644006,0.026866953865776137,0.026866953865742005
140,0-1-7-8,4,560,560,0.22013938157867835,106.84029443010016,0.08465490208589302,0.035881639865454264,0.027034985417216717,0.048259409097861986,0.0482594090978381
141,0-1-4-5,4,564,564,0.1147534008873032,106.95504783098747,0.0624760041960516,0.03614973555036953,0.019293581880589272,0.035763765507464795,0.048776433075190084
142,0-1-7-8,4,568,568,0.2024337299321905,107.15748156091966,0.05600527730309288,0.035684174315191816,0.030302301020867617,0.030616309579611832,0.048776433075190084
143,0-1-4-5,4,572,572,0.1476183851665689,107.30509994608623,0.0767059281874483,0.04380817968702987,0.030302301020867617,0.042228288610099717,0.047201107576682944
144,0-1-7-8,4,576,576,0.18747917694763905,107.49257912303386,0.0767059281874483,0.03780469897292432,0.025928533562861844,0.042228288610099717,0.047201107576682944
145,0-1-4-5,4,580,580,0.24041983908995254,107.73299896212382,0.085039120324152,0.04236287536581329,0.028247619245760802,0.04595074178587109,0.045950741785873106
146,0-1-7-8,4,584,584,0.2022849602344322,107.93528392235825,0.07633199935065066,0.04458090672125887,0.05261442593652532,0.04046499954116459,0.040464999541171665
147,0-1-4-5,4,588,588,0.12234137545431974,108.05762529781258,0.08149411583862072,0.04024702046811457,0.05261442593652532,0.04393315840938541,0.04393315840936651
148,0-1-7-8,4,592,592,0.11443042423757734,108.17205572205016,0.08715777329959913,0.042749932170479565,0.03483362584876204,0.04815149969581494,0.04852477273994538
149,0-1-4-5,4,596,596,0.16800863949066208,108.34006436154083,0.06875344392312441,0.037646016392115914,0.03483362584876204,0.03934452591056782,0.0393445259105647
150,0-1-7-8,4,600,600,0.1695271285963494,108.50959149013717,0.07500718724186083,0.04079127582049644,0.034463561755615046,0.04264507494282292,0.04264507494283265
151,0-1-4-5,4,604,604,0.1613187406338463,108.67091023077101,0.07189924565165179,0.03805538923179232,0.034463561755615046,0.04114704430444336,0.041147044304416625
152,0-1-7-8,4,608,608,0.24082669347667846,108.91173692424769,0.040904574124339316,0.024449943120687868,0.026565221583567222,0.022722153429778277,0.041460450808493476
153,0-1-4-5,4,612,612,0.11842999354691713,109.0301669177946,0.07949537891873505,0.0334216010521156,0.026565221583567222,0.04550821685224946,0.043766881690729065
154,0-1-7-8,4,616,616,0.17801183957226255,109.20817875736687,0.06469156727490336,0.03809040378627619,0.029622908936147496,0.03686431637630258,0.03541016042518663
155,0-1-4-5,4,620,620,0.0894444729158458,109.29762323028271,0.06469156727490336,0.03895233948330904,0.029622908936147496,0.03686431637630258,0.03423688781218459
156,0-1-7-8,4,624,624,0.15422211981940728,109.45184535010212,0.036236097869579244,0.02559601191373953,0.015483532625907515,0.01882708069997653,0.022002219707431436
157,0-1-4-5,4,628,628,0.09689618534111274,109.54874153544323,0.03965384874579888,0.024458084935569707,0.033452832010326006,0.019464042979488266,0.015096853568032031
158,0-1-7-8,4,632,632,0.11850846961672204,109.66725000505996,0.04375898814683965,0.028998329429166796,0.033452832010326006,0.024125549240572634,0.0203270854940385
159,0-1-4-5,4,636,636,0.11573574078411801,109.78298574584407,0.041835564734334335,0.0210479181853831,0.01689254930130346,0.023240995672679652,0.02003026805271446
160,0-1-7-8,4,640,640,0.19775193018249168,109.98073767602656,0.06944712427092292,0.03777541801567796,0.032923451697300266,0.03504039047285945,0.03504039047287222
161,0-1-4-5,4,644,644,0.13180457090242043,110.11254224692898,0.06285459802207613,0.035525029298124476,0.03167882201856287,0.033942269314371026,0.033942269314387374
162,0-1-7-8,4,648,648,0.17581981530701934,110.288362062236,0.05986011395023352,0.03225889815901044,0.05279123611354919,0.029514914799289967,0.03013467266926284
163,0-1-4-5,4,652,652,0.14219950247643712,110.43056156471245,0.06707329928095056,0.0451762900720282,0.05279123611354919,0.03796696701925042,0.03878104492117984
164,0-1-7-8,4,656,656,0.1432062192675041,110.57376778397995,0.06707329928095056,0.03607159628019668,0.0318144925591497,0.03796696701925042,0.03878104492117984
165,0-1-4-5,4,660,660,0.14079102609012023,110.71455881007006,0.03230428446087776,0.022002311465682357,0.0318144925591497,0.01650623275352572,0.019975748555985717
166,0-1-7-8,4,664,664,0.16624122440141934,110.88080003447148,0.07751293657629263,0.03471348852081998,0.02492800422282926,0.042057574055835024,0.03809543110351399
167,0-1-4-5,4,668,668,0.15112132498607495,111.03192135945756,0.08395271098945455,0.04422220701461424,0.04055443844083584,0.04212540501555113,0.042125405015546846
168,0-1-7-8,4,672,672,0.2147955861612098,111.24671694561877,0.05904961326010818,0.03359827098176458,0.03769552239681673,0.02846869346490835,0.03698379499185478
169,0-1-4-5,4,676,676,0.1953323434110881,111.44204928902985,0.05104117921698716,0.03426499733826478,0.03769552239681673,0.025533659496632905,0.0255336594966451
170,0-1-7-8,4,680,680,0.16950206858465433,111.6115513576145,0.049891948947399574,0.031494959373374314,0.033023724544847255,0.027773031828519486,0.041739485080867667
171,0-1-4-5,4,684,684,0.1935390093397239,111.80509036695423,0.08687596580076895,0.043956159244703016,0.03423170616301263,0.04574142208584045,0.05663077384951265
172,0-1-7-8,4,688,688,0.12618588406473263,111.93127625101897,0.08687596580076895,0.04771396222113078,0.03423170616301263,0.04574142208584045,0.05297523686540018
173,0-1-4-5,4,692,692,0.1652369679175581,112.09651321893654,0.10633368538316255,0.05243175295968861,0.04079481761806392,0.056251221591795915,0.03468395627909615
174,0-1-7-8,4,696,696,0.20061704326483132,112.29713026220136,0.11138555406154108,0.06750421088606649,0.04079481761806392,0.0625384376118126,0.06253843761182054
175,0-1-4-5,4,700,700,0.19197369787475796,112.48910396007612,0.08313247154533307,0.047410217593872025,0.03187416071591542,0.045630499214081584,0.04563049921409856
176,0-1-7-8,4,704,704,0.18836471668008248,112.6774686767562,0.11006110361627224,0.05996867143076682,0.0532513547094311,0.05520258394653825,0.05274321457329023
