receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,49.124853440403975,0,0,False,False,-0.01898410350865361,0.0004912485344040398,0.00017985322325810303,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,77.3409222183701,0,0,False,False,-0.010127242849778052,0.0007127484201855508,0.000773409222183701,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,43.978320387515645,0,0,False,False,-0.004880194720713578,-0.00043978320387515646,0.0001251032297438818,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,88.37065066871946,0,0,False,False,-0.02011839431339187,0.0008837065066871948,0.0005110647763347967,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,36.63000040139325,0,0,False,False,-0.022096866314660603,0.00013551177742907513,0.0003663000040139325,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,17.418504616819266,0,0,False,False,-0.017418504616819267,-0.0001547484149521874,6.858504784917302e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,40.66440843885729,0,0,False,False,0.0018826275492391988,0.00040664408438857296,9.34764637243263e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,50.35546962593126,0,0,False,False,0.04479016513520921,0.00016626947339185984,0.0005035546962593127,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.35343799868133,0,0,False,False,-0.0493397506027335,-0.0008435343799868133,0.0005024449413798214,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,69.14451784952658,0,0,False,False,-0.06914451784952658,-4.610302824947413e-05,0.0006723763460949568,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,102.81448676137774,0,0,False,False,-0.04707780944622454,-0.0010281448676137774,0.00016250676409733215,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,59.15385948355069,0,0,False,False,0.014193921317248056,-0.000591538594835507,5.5567531494048945e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,47.30121430068912,0,0,False,False,0.002921716207599948,0.0003673637795759192,0.00047301214300689124,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,49.86742656717514,0,0,False,False,-0.04986742656717514,-0.00018491194947297334,0.00013527527853631052,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,64.05302199624411,0,0,False,False,-0.040661966754558854,0.0006405302199624412,0.0003424482957830168,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,150.33313025092139,0,0,False,False,-0.03229129401176323,-0.001503331302509214,0.00012803809708281902,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,55.912456350271164,0,0,False,False,-0.0020225959451997686,-7.068026555348902e-05,0.0005591245635027117,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,42.6096118441359,0,0,False,False,0.015723737107837452,0.000426096118441359,0.0002736159645528931,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,153.9416607053089,0,0,False,False,0.04457163801222864,-0.001539416607053089,0.0004802200978842948,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,59.156724161235324,0,0,False,False,0.0008661485876176861,-7.095560852169943e-05,0.0005915672416123533,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,113.62765143135842,0,0,False,False,0.05685609214599322,-0.00024163384293401395,0.0011362765143135842,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,132.64629636415646,0,0,False,False,-0.004959932225160854,-0.0013264629636415648,0.0008997334072682272,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,31.048658507653805,0,0,False,False,0.031048658507653804,9.393845374770584e-05,0.00018169416338470083,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,23.455612877966228,0,0,False,False,-0.008079952497666337,-4.01512920338576e-06,0.0002345561287796623,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,70.13802616571778,0,0,False,False,-0.01686067439528018,0.00020179036446340716,0.0007013802616571778,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,19.741330212521934,0,0,False,False,0.01436372302191939,-0.00019741330212521936,0.00010053472708042123,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,54.43155583156278,0,0,False,False,-0.018193886406232904,-0.00048193577725574155,0.0005443155583156279,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,38.3414835499253,0,0,False,False,-0.0383414835499253,-0.00023393958119073054,0.0003280902583244757,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,101.26323562227192,0,0,False,False,-0.03860649948821387,-0.0010126323562227194,0.0005004076921068069,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,125.34360698549357,0,0,False,False,-0.0506645907186985,-0.0012534360698549358,1.1967969112122403e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,110.9609590647509,0,0,False,False,0.03281409308753314,-0.001109609590647509,0.00024167678767808806,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,33.58997936367201,0,0,False,False,0.03358997936367201,-0.00018990265559754892,1.5301638669315592e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,66.57476673632951,0,0,False,False,0.03896162690609589,0.0005698834054541173,0.0006657476673632951,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,43.33780505916339,0,0,False,False,0.011129667196683823,-5.457360876426026e-05,0.0004333780505916339,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,71.37245122230667,0,0,False,False,-0.01901365480241634,4.225715808994192e-06,0.0007137245122230667,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,57.987097378692674,0,0,False,False,-0.00027915577625315546,0.0003576259696307295,0.0005798709737869268,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,51.30348273404254,0,0,False,False,-0.04175489254337056,9.11279587334878e-05,0.0005130348273404254,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,57.76935219750701,0,0,False,False,-0.01189523053193849,0.0005776935219750702,0.00033894701441095787,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,85.39318760804298,0,0,False,False,-0.0014984129112024557,6.23999980350495e-05,0.0008539318760804298,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,69.66219394660429,0,0,False,False,0.011072781860254597,2.5027947139076444e-05,0.000696621939466043,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,137.94595809868372,0,0,False,False,-0.06895829696263384,-0.0009086724297658527,0.0013794595809868372,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.963368676640178,0,0,False,False,-0.0006184070298424821,0.0001396336867664018,4.8290118821695586e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,52.13419762535983,0,0,False,False,0.0425855998425435,2.163571259856639e-05,0.0005213419762535984,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,63.21592313787208,0,0,False,False,-0.0545757057523127,0.0006321592313787208,6.898807799449934e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,26.740827545599302,0,0,False,False,0.003464816756231259,-0.00026740827545599304,0.00013789626469199283,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,87.01674485032936,0,0,False,False,0.07012554891640754,0.0008701674485032937,0.0004271508000550003,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,13.682412993419547,0,0,False,False,0.013682412993419548,9.117920803393593e-05,8.886856301767385e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,24.96641769831129,0,0,False,False,-0.015098149343251047,-0.0002496641769831129,6.1456030495339615e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,108.62725122587999,0,0,False,False,-0.026537865608427077,0.0010862725122588,7.054535020134005e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,52.44036764405615,0,0,False,False,0.038685230044895956,-0.0005244036764405616,0.00014397135146136504,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,102.10158303095159,0,0,False,False,0.05305919104402803,-0.001021015830309516,0.0001568666976823436,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,56.33481851707274,0,0,False,False,-0.0059854023220151775,0.0005633481851707275,0.00022589813583561032,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,141.13328753450764,0,0,False,False,0.03746048410097045,0.0014113328753450765,0.00047725596355357764,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,78.12200657331768,0,0,False,False,-0.011587521384843938,-0.00043603444447605245,0.0007812200657331768,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,41.12009617922097,0,0,False,False,0.004818885173240218,-0.00041120096179220975,0.0003479977713518799,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,52.94516741125871,0,0,False,False,-0.04196199396091994,-0.0005294516741125872,0.0004641561085452823,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,47.507514001814044,0,0,False,False,-0.0006788733902485779,-0.00043998726626488517,0.0004750751400181405,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,104.90635153816032,0,0,False,False,-0.10490635153816033,0.00019600489602205278,0.00029941245787177824,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,75.29448687692299,0,0,False,False,-0.045133469087493085,0.0007529448687692299,0.00028559874150735104,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,38.29960039149365,0,0,False,False,0.024995387779178715,-0.00024751596626626125,0.0003829960039149365,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,128.61783347010098,0,0,False,False,0.01444578664590904,-0.0002914219916379214,0.0012861783347010098,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,73.86936366275249,0,0,False,False,0.03579096617514718,-2.2319311426997713e-05,0.0007386936366275249,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,56.30972801667637,0,0,False,False,0.005967082039108231,-0.0005004950642039313,0.0005630972801667637,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,18.551332651863593,0,0,False,False,-0.004862644865181201,-9.860846116277477e-05,0.00018551332651863594,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,43.39364054440643,0,0,False,False,0.043393640544406434,-0.0002616404158153631,0.00042607896858770384,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,81.18827703324087,0,0,False,False,-0.012718307397224028,0.0008118827703324087,5.593592653886826e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,29.449298499523305,0,0,False,False,0.029449298499523307,4.792988802038578e-05,0.00018873931183112602,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,85.98966593641119,0,0,False,False,0.03034175080547362,-0.0008598966593641119,0.0006254902294536718,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,69.8518347297766,0,0,False,False,-0.039501513056705774,0.000698518347297766,4.6193707344765304e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,29.93645363416096,0,0,False,False,-0.004077506861791324,-0.0002993645363416096,0.00021802672710377009,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,30.133091592223327,0,0,False,False,0.0178561935895384,0.0003013309159222333,0.00020503821911058192,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,94.05845547793228,0,0,False,False,0.014225270133611325,-0.00011256933683496376,0.0009405845547793229,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,71.74674195605415,0,0,False,False,-0.04449263343710091,0.0007174674195605415,0.00024281559872547337,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,87.89186763051937,0,0,False,False,-0.020135396869277827,0.0008789186763051938,0.0001360587231304209,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,71.01398036446224,0,0,False,False,-0.04978113844919981,0.0007101398036446225,0.0006768612718879651,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,40.03504488049672,0,0,False,False,-0.0071626367520885815,0.0004003504488049672,0.0003193134651610189,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,37.44677668693374,0,0,False,False,-0.007508788271797855,-0.00013611528848805044,0.0003744677668693374,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.568759743258063,0,0,False,False,-0.0014650847652999863,9.568759743258064e-05,2.1439848545152298e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,56.00315547837105,0,0,False,False,0.0056191771143062055,-2.3678511898714873e-05,0.0005600315547837105,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,44.137796989431344,0,0,False,False,-0.019270902701870152,-0.0004413779698943135,1.603819790776445e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,93.96977397103076,0,0,False,False,-0.05195177912573249,0.0009396977397103077,0.00047000545675437603,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,81.66224885584904,0,0,False,False,-0.018574315379269804,0.000807046571304427,0.0008166224885584905,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,87.21027182565354,0,0,False,False,0.011796408113010276,0.0006052911554934746,0.0008721027182565354,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,47.86435370027839,0,0,False,False,0.016143655396809328,0.00025222468306646505,0.000478643537002784,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,48.689046319221745,0,0,False,False,-0.048689046319221746,9.847676663650506e-05,0.00037284133156362975,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,59.068204036230455,0,0,False,False,-0.059068204036230455,0.00030582247785798894,0.0002369526632608281,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,55.40497128047891,0,0,False,False,-0.02639442022171324,-0.00010660705401898119,0.0005540497128047892,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,47.7376351040168,0,0,False,False,0.0477376351040168,-0.0003681301715158886,0.00015656023915819775,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,15.530951485389043,0,0,False,False,-0.0049462904537312755,0.00015530951485389044,0.00010712111228701761,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,97.74743423789873,0,0,False,False,-0.013867788362047778,0.0009774743423789875,0.00012088168456084673,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,25.39030794357084,0,0,False,False,0.005093996845480502,-8.130840881948738e-05,0.00025390307943570843,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,122.98651428706225,0,0,False,False,0.1024584409739742,-0.0012298651428706226,0.0006922298335993501,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,65.15405800438565,0,0,False,False,0.014947071841758369,-0.0002733381486462881,0.0006515405800438565,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,59.35468741606685,0,0,False,False,0.05935468741606685,-0.00048664259444673795,1.5939580707720328e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,51.988115559407774,0,0,False,False,0.03178544214377378,-1.9090477183195103e-05,0.0005198811555940778,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,45.38596407438766,0,0,False,False,0.009879808424254026,-0.00040490086074967664,0.0004538596407438766,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,54.93355728873981,0,0,False,False,-0.016826466178230585,0.0005493355728873982,0.00034463784311247856,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,131.8372732531385,0,0,False,False,-0.05337326919197125,0.001318372732531385,0.0008933069442681499,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,69.85385394143574,0,0,False,False,0.01809452690093912,-0.0004169560217449031,0.0006985385394143575,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,71.22450481843231,0,0,False,False,-0.020450047430612777,-0.0006924059550410305,0.0007122450481843232,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,39.96111166026659,0,0,False,False,-0.01298610542724189,0.00020449532749596783,0.0003996111166026659,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.12609479863487,0,0,False,False,0.011126094798634871,-8.885912298224082e-05,1.1226913623969597e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,103.74354523890115,0,0,False,False,0.04067829328072192,-0.0008811083512983248,0.0010374354523890116,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.064526114390695,0,0,False,False,-0.03255259317618494,0.000560645261143907,0.0002936603025954807,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,67.1901018189953,0,0,False,False,0.0671901018189953,0.00015645605181265103,0.00026079421388666306,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,16.656441798423767,0,0,False,False,-0.0028866388320699563,1.8999765706922827e-05,0.00016656441798423768,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,69.94927413360206,0,0,False,False,0.024373589839816686,-0.0003558861859839318,0.0006994927413360207,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,39.16532371878999,0,0,False,False,-0.018107398958434096,1.2233863980342947e-06,0.00039165323718789996,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,46.82502176417177,0,0,False,False,0.0016768704334407518,0.00046825021764171777,0.00024703651185655325,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,67.31261776780215,0,0,False,False,0.016831985635684173,-0.0006731261776780216,0.0005534214218111896,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,51.637326953156055,0,0,False,False,-0.011853608919536995,9.86209514613403e-05,0.0005163732695315606,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,85.84955453592086,0,0,False,False,0.05863174778083176,-0.00021188769269092698,0.0008584955453592087,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,53.755835551435375,0,0,False,False,0.020181681407912523,-0.00021051532751367573,0.0005375583555143538,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,74.31470250155607,0,0,False,False,-0.005434147840712836,0.0007431470250155608,0.0004845646739191411,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,162.1197509730601,0,0,False,False,0.039698549417907264,-0.001621197509730601,0.00097605448072513,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,89.0195748102415,0,0,False,False,0.07565934086757552,-0.0008901957481024151,0.00015957596405302075,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,100.6954250877309,0,0,False,False,0.1006954250877309,-0.0008916034908682361,0.0005775199922392791,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,54.39833298840846,0,0,False,False,0.05439833298840847,-0.00018278514323326073,0.00027940202834896715,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,39.1175195606441,0,0,False,False,0.012596219185759105,-0.0003361299669966341,0.00039117519560644105,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,83.74041036166298,0,0,False,False,0.021226635123446688,-0.0007489037801453472,0.0008374041036166299,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,37.377850931180156,0,0,False,False,-0.016664388144105532,-5.8981581597335196e-05,0.00037377850931180157,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,100.27041916201044,0,0,False,False,0.02583460825525072,-0.0005024833336717737,0.0010027041916201044,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,48.32551419256635,0,0,False,False,0.022706589594437422,0.00022336654955227176,0.00048325514192566353,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,76.89935884957933,0,0,False,False,-0.04246228005731867,0.0007689935884957934,0.00014581479230437168,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,41.23024967333906,0,0,False,False,-0.02947621014867566,-0.0004123024967333906,7.335600102229985e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.32818460107305,0,0,False,False,-0.015032237712189322,-0.00017842188276563566,0.00037328184601073054,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,78.75314759562426,0,0,False,False,-0.0033122414033075237,0.0004676921294896528,0.0007875314759562426,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,39.964331808093526,0,0,False,False,-0.0025148404362078497,-0.00024044133080389625,0.00039964331808093527,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,140.4493630445664,0,0,False,False,-0.04613654206896129,-2.5886548286971332e-05,0.0014044936304456641,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,54.02882242375849,0,0,False,False,-0.05402882242375849,-2.906925145597346e-05,0.00016774801818944068,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,41.88284428013876,0,0,False,False,-0.03269986772803807,-0.0004188284428013877,0.00020076096475199205,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.00017234435655,0,0,False,False,-0.007999608189561117,-0.0001230475930909511,0.0001500017234435655,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,78.91906715103906,0,0,False,False,0.01860665819503951,-0.0007891906715103906,0.0005314953707787972,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,76.83186201939387,0,0,False,False,-0.007584848713299639,0.0007683186201939388,0.0003822248506535243,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,136.43568775725294,0,0,False,False,-0.0047577713963691155,0.00024775701810972025,0.0013643568775725296,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,60.92190612345054,0,0,False,False,-0.019259580957232087,-0.00019693126756752295,0.0006092190612345055,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,66.52238126441284,0,0,False,False,0.01316454772325353,0.00027211474714992424,0.0006652238126441285,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,36.05142125351235,0,0,False,False,0.02467916154369418,0.00036051421253512354,2.912528134158656e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,83.35673159906418,0,0,False,False,-0.019836238259689543,0.0008335673159906419,0.0003005930108785178,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,55.19450273022559,0,0,False,False,0.025728646942102425,-0.0005519450273022559,0.00013887628878000123,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,60.636688274268735,0,0,False,False,-0.009551123363233237,0.0006063668827426874,0.0002753262324053165,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,66.10138911313258,0,0,False,False,-0.06610138911313258,-0.00017479301346899775,0.00026192046635134514,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,20.875578564432143,0,0,False,False,-0.009623539101329164,-0.00012095962634783878,0.00020875578564432144,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,80.56376555272853,0,0,False,False,-0.016476167667672962,-0.0008056376555272853,7.009067694744931e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,74.95785027748316,0,0,False,False,-0.02562784059883526,0.0007495785027748316,0.0006107490368199651,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,119.07252954325337,0,0,False,False,-0.017616444823940574,0.0003856314973073356,0.0011907252954325338,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,102.76720728726127,0,0,False,False,-0.03354152178372377,-0.00032158061166093004,0.0010276720728726128,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,85.47768177078765,0,0,False,False,0.021188463193256672,0.00020275523477168722,0.0008547768177078766,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,109.272467513684,0,0,False,False,-0.0046743878080737575,-0.001022272297406861,0.00109272467513684,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,98.7077888636953,0,0,False,False,-0.0175783999983198,-0.00026897103956862166,0.0009870778886369531,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,112.96595006649011,0,0,False,False,-0.012468388223272685,0.0005350520491808299,0.0011296595006649011,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,98.92628053237333,0,0,False,False,0.003889265278331445,0.00023635673505417127,0.0009892628053237333,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,57.01755222230748,0,0,False,False,0.0058225667069835,-0.0005701755222230748,0.0002784552439360299,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,43.06319250556347,0,0,False,False,0.04108082483279138,2.4658611208959645e-05,0.00043063192505563474,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,70.71626815494413,0,0,False,False,0.04635946500477826,0.0007071626815494413,0.00028430502927497247,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,106.678351907949,0,0,False,False,-0.019760718564116243,0.00011831793600829499,0.00106678351907949,False,False,490,1-8,True
