slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,-0.2597046719348462,0.0004751277659320091,0.0010869879225109882
8,6,1-7,adjust,-0.13123053889920683,-0.0003395249022512774,0.001526878331736149
8,9,1-8,adjust,0.059059827926019354,0.001609606633831006,0.001008325944556432
9,2,1-4,adjust,0.056830261543389916,-0.0015567530674178043,0.0006068629243178162
9,3,1-4,adjust,0.051749798372756645,-0.000681271872048486,0.001153467282520526
9,6,1-5,adjust,-0.08323539470532958,-0.00013349131990591178,0.0010826201286622283
9,7,1-5,adjust,-0.14552174595689435,-0.0007902351262776176,0.0006130507569292761
9,8,1-5,adjust,-0.06097508436615459,-0.0007571864376583427,0.00025323606863626366
9,9,1-5,adjust,-0.05886163585123655,-0.001571111454536471,5.9975330801316306e-05
10,2,1-7,adjust,-0.01706696925795109,0.0003983347146923423,3.0317374399533645e-05
10,3,1-7,adjust,-0.019130587430864238,0.00030827111204559745,5.848144389058865e-05
10,4,1-7,adjust,0.007758860650095825,6.871062018604501e-05,0.00015055461944125427
10,5,1-7,adjust,-0.06657282175871727,0.00017445424637014823,0.0002479747440282393
10,6,1-7,adjust,-0.04072897884359833,-5.074276209212079e-05,0.00034040488498400236
10,9,1-8,adjust,0.015431563996213767,0.0003894654812551457,0.0003874792507523334
11,2,1-4,adjust,0.016678487994328306,-0.00037628011477727747,0.00016673315114594953
11,3,1-4,adjust,0.023038727127046053,-0.00026722863973017665,0.00021212111932407827
11,6,1-5,adjust,-0.01712455927173924,-0.0001342686916032284,0.00024060854650367436
11,7,1-5,adjust,-0.029625132977719158,-0.0002996023807412979,0.00017548235926448649
11,8,1-5,adjust,-0.009145007332299478,-0.00016900499362219472,0.00012303368719160913
11,9,1-5,adjust,-0.010315227602239895,-0.00020513932896932424,6.0812771488182664e-05
12,2,1-7,adjust,-0.003544262766445261,0.00015055001777750833,1.2737135995128321e-05
12,3,1-7,adjust,0.00027113912864146623,-5.7817802510651525e-05,0.0001266938386296624
12,4,1-7,adjust,0.001700481344025017,-9.116713679861554e-05,0.00015614052660023112
12,5,1-7,adjust,-0.008802628812047353,-8.349344476764118e-05,0.00013780582765887726
12,6,1-7,adjust,-0.003062272365852409,1.4186390922824337e-05,0.00019403598089756498
12,9,1-8,adjust,0.0023118450567692957,3.384649441282323e-05,5.875647644906442e-05
13,2,1-4,adjust,0.007828127520028188,-0.00028767780718696887,1.8210145965399503e-05
13,3,1-4,adjust,0.004095735243335734,-1.9087199814114512e-05,0.00010225732999504437
13,6,1-5,adjust,-0.008333919890820975,4.6551836736728904e-05,0.000215419550210675
13,7,1-5,adjust,-0.013637638415971494,7.173636553184914e-05,0.00018086375979677147
13,8,1-5,adjust,-0.004359579342891872,-3.138050780543672e-05,0.00010865125865494386
13,9,1-5,adjust,-0.005314062933467962,-0.0001851980543219468,7.752142265518191e-05
14,2,1-7,adjust,-0.009198560350554177,0.00027046740410863364,2.1205630968471205e-05
14,3,1-7,adjust,-0.014938896789254155,0.00019914389593057497,5.521490833540035e-05
14,4,1-7,adjust,-0.015848936747012668,0.00010048382060697616,6.371106713254079e-06
14,5,1-7,adjust,-0.01756266435055009,6.162521801348676e-05,1.3196908421543232e-05
14,6,1-7,adjust,-0.008960302632966337,8.65115428836606e-06,8.3296501955955e-05
14,9,1-8,adjust,0.002577841784140983,9.076491528076078e-05,0.0001499213029556253
15,2,1-4,adjust,0.0021997801756954947,-8.12118614584733e-05,9.851741781458525e-05
15,3,1-4,adjust,0.0011992728685909883,5.497998904121144e-07,0.00015628849019601687
15,6,1-5,adjust,-0.006561626561463996,-0.00010843415851253327,0.00012479257556719057
15,7,1-5,adjust,-0.010032426536241233,-0.00013891864356833925,8.113337645064434e-05
15,8,1-5,adjust,-0.0024703667542178205,2.4661238358074438e-05,0.00010664882651359361
15,9,1-5,adjust,-0.005212344526039354,-9.213083745416142e-05,3.596552363002263e-05
16,2,1-7,adjust,0.005469903683741927,-0.0001600304199670822,0.00012656955238401634
16,3,1-7,adjust,0.013610897344298488,-0.00012755445192774733,6.283184915399604e-05
16,4,1-7,adjust,0.016594890452892416,-8.370677067833105e-05,8.442892791038138e-05
16,5,1-7,adjust,0.0018699459223837447,1.3340483465425786e-05,0.0001524376512133878
16,6,1-7,adjust,-0.0015359205480416696,1.0016071592191268e-05,3.950156170816889e-05
16,9,1-8,adjust,0.004086429349245848,4.890535752775833e-05,8.478235642115468e-05
17,2,1-4,adjust,-0.002394400573331261,-2.9294247135308282e-05,9.835371366152086e-05
17,3,1-4,adjust,0.000979998632633824,-9.377540273131867e-05,0.0001476118178811622
17,6,1-5,adjust,0.00579802719854747,2.9509439043162364e-06,1.6984817524930733e-05
17,7,1-4,adjust,-0.004995285083456612,9.250341737695691e-05,7.590997748676547e-05
17,8,1-5,adjust,0.0010789039316368963,-6.879431953981872e-05,6.126825767589514e-05
17,9,1-5,adjust,-0.005029654880139034,-2.2222968446491097e-05,8.428165573106901e-05
18,2,1-7,adjust,-0.00431942448417413,0.00023979765571283275,4.387879756950439e-05
18,3,1-7,adjust,-0.013638463506076292,0.0001634039639723257,6.3837084002235315e-06
18,4,1-7,adjust,-0.007975488274972289,0.00013170519879588622,3.0183756059173132e-05
18,5,1-7,adjust,-0.00532166551896403,6.220248317277238e-05,8.782341390092646e-05
18,6,1-7,adjust,-0.011334302956060013,7.88274431745416e-05,8.801428920266555e-05
18,9,1-8,adjust,0.005059013166377816,1.907235117958649e-05,0.00011668056339381705
19,2,1-4,adjust,0.0008090696555746635,1.2919441709202442e-05,1.105808347483031e-06
19,3,1-5,adjust,0.002402257548989796,2.7699781269558457e-05,6.853924780381253e-06
19,6,1-5,adjust,0.008460351078135206,-5.381344238856969e-05,1.021597056331344e-05
19,7,1-4,adjust,0.004894189180780846,-6.527684632623939e-05,3.6187214774526456e-05
19,8,1-5,adjust,0.0006206480253686745,2.5572272753644508e-05,5.039150438000756e-05
19,9,1-5,adjust,-0.0018099584762582184,-5.037593404029827e-05,3.606656004634939e-05
20,2,1-7,adjust,0.004259962471206843,-0.00021836479542558052,9.955885400613569e-05
20,3,1-7,adjust,0.0028452458199566925,-8.36841478566266e-05,1.6840561947133457e-05
20,4,1-7,adjust,0.0031469232870663987,-1.1784378358187682e-05,6.923686926385227e-06
20,5,1-7,adjust,0.00016050758072890632,-0.0001753326827020198,1.854869104371245e-05
20,6,1-7,adjust,0.0005275495851528578,7.437073915704672e-05,1.5085715955814732e-05
20,9,1-8,adjust,0.001387521128722307,7.651036572615494e-05,0.00011361103809890754
21,2,1-4,adjust,-0.0006615337339349963,0.00010199861475757833,0.00012025607242956344
21,3,1-4,adjust,0.0010697787864213074,-7.732955630755568e-05,4.766368385573643e-05
21,6,1-5,adjust,-0.010403178389408093,-2.619064325251369e-05,4.27918929734046e-05
21,7,1-5,adjust,-0.004806155638788854,-7.741187190924461e-05,0.00016115447514521462
21,8,1-5,adjust,-0.008218598321494195,-0.00016020363568508976,0.00017544585618184099
21,9,1-5,adjust,-0.00790987303551223,-0.00019972468387218742,9.61167163130353e-05
22,2,1-7,adjust,0.006846569537799862,-0.00017197938917487953,3.061903313554938e-05
22,3,1-7,adjust,0.011232079570083844,-4.7175600862533944e-05,3.5658716852783286e-05
22,4,1-7,adjust,0.007144473352072449,-0.00010106345927946565,4.6753465135747685e-05
22,5,1-7,adjust,0.00011808445790592844,0.00010778438225540312,6.970245633169802e-05
22,6,1-7,adjust,0.0045657048393765555,-1.8135400361187662e-05,0.00011452439223985913
22,9,1-8,adjust,0.00012722444680280363,-3.651394691736101e-05,1.088677572965545e-05
23,2,1-4,adjust,-0.0025813757823158244,1.2571713460546214e-05,0.0001992867761639865
23,3,1-4,adjust,-0.00397086434103088,2.3301124878047166e-05,0.00017564566696754493
23,6,1-5,adjust,0.0005047831401210725,6.867900126794865e-05,3.2372065425287036e-05
23,7,1-4,adjust,0.0010448882970762897,6.355431161573665e-05,2.5063470529258096e-06
23,8,1-5,adjust,0.00038089499790715383,0.0002027988000729997,3.5660256805851175e-05
23,9,1-5,adjust,0.007208637162159952,0.00017909933232471023,0.00016269394783324646
24,2,1-7,adjust,-0.0035156709283208584,0.00010810363510151845,0.00011446565353987102
24,3,1-7,adjust,-0.0053556228413366835,8.876666220437818e-05,0.0001460775429416735
24,4,1-7,adjust,-0.005039417332040662,2.3904027389943785e-05,6.850737224416223e-05
24,5,1-7,adjust,-0.00022929213193682044,-4.5553037657189774e-05,6.17909430674282e-05
24,6,1-7,adjust,-0.0005202843526299458,-7.565981108382315e-05,5.0451216116581894e-05
24,9,1-8,adjust,-0.004267322317267152,-7.951059984009956e-05,9.033750678450002e-06
25,2,1-4,adjust,0.0009658093981755468,-2.9268694305848706e-05,2.7342167877202828e-05
25,3,1-5,adjust,0.0004748961600035549,-2.3037045437864185e-05,5.845218223272261e-05
25,6,1-5,adjust,-0.002306989544013817,1.694211283085652e-06,4.415817440036641e-05
25,7,1-4,adjust,0.0028360037705013226,-1.034095262823793e-05,3.2150995600635526e-05
25,8,1-5,adjust,0.006011284305068317,-0.00015274603521928454,2.7272527245374336e-05
25,9,1-5,adjust,-0.000576451027817897,-9.19118357905789e-06,5.1152708390019096e-05
26,2,1-7,adjust,-0.0027175217917147195,6.149658036493696e-05,7.1130707232584e-05
26,3,1-7,adjust,0.00618281596516275,1.54892872099216e-05,6.412564385458439e-06
26,4,1-7,adjust,0.00047647277823093616,-3.0961812114676686e-05,0.00011447797259585818
26,5,1-7,adjust,0.005820231990195053,3.44964372011409e-05,8.491461913111912e-05
26,6,1-7,adjust,0.004950114272895562,-5.432477998985507e-05,0.00011323796584285897
26,9,1-8,adjust,0.002292472944999817,1.9468446739416948e-05,6.274009007480337e-05
27,2,1-4,adjust,0.006196945355466603,-0.00017394395970791944,0.00014499101521387432
27,3,1-4,adjust,-0.002069122987249381,3.2254298698226885e-05,5.0154553249579804e-05
27,6,1-5,adjust,0.003967243482236538,5.707652460762303e-05,4.8002268199216774e-05
27,7,1-4,adjust,-0.0031734292233570045,5.9138423501134676e-05,4.986200123743627e-05
27,8,1-5,adjust,-0.00874292180897288,0.0001007087067889576,7.027189679897184e-05
27,9,1-5,adjust,0.003669439062767104,5.2682678775281074e-05,6.031247640563585e-05
28,2,1-7,adjust,-0.0034020634861163953,0.00011641053290963529,4.489202314063806e-05
28,3,1-7,adjust,-0.003291433060978887,3.2101983056558984e-05,2.488444356812043e-05
28,4,1-7,adjust,-0.0024591888161341552,9.049014604805417e-05,5.308708802338491e-05
28,5,1-7,adjust,-0.006335918000167717,3.7039973839658255e-05,1.9214815195060763e-05
28,6,1-7,adjust,-0.008298790871106344,-2.9674766159738758e-05,5.295865663935606e-05
28,9,1-8,adjust,-0.005778445095661397,-0.00013535966070854247,9.080466453592781e-05
29,2,1-4,adjust,-0.002884185712652258,0.0001119655355033026,6.308060856681199e-05
29,3,1-5,adjust,-0.004261568423644042,-7.640556303015779e-05,3.7236507968421606e-05
29,6,1-5,adjust,0.0003226400504678718,8.563431422346668e-05,1.662459303169781e-05
29,7,1-4,adjust,0.004781568431709828,-5.1021302300351226e-05,6.952015369555774e-05
29,8,1-5,adjust,0.0054284186496191605,-2.4154734811601064e-06,3.031074604663495e-05
29,9,1-5,adjust,0.006306731580732824,0.0001406918486556399,4.503946159739615e-06
30,2,1-7,adjust,0.000753429493044559,1.514077798620675e-05,4.491314272089924e-05
30,3,1-7,adjust,-0.001652434319557716,2.5670544266466053e-05,2.7735448348743434e-05
30,4,1-7,adjust,0.004205360901318852,-6.350836829129526e-06,3.883014302748843e-05
30,5,1-7,adjust,0.012908257321151502,-3.449228520101112e-05,1.470727630997073e-05
30,6,1-7,adjust,0.009944713698724182,-3.228911263545115e-05,2.014959910746152e-05
30,9,1-8,adjust,-0.003674465005249753,2.0463955525746055e-06,1.3341607582732312e-05
31,2,1-4,adjust,0.0006332379583995,-0.00012658035612089113,5.0025377928928396e-05
31,3,1-4,adjust,0.007575214153896316,-5.1866087227840925e-05,6.603381222516862e-05
31,6,1-5,adjust,0.004243527707562266,9.844759569067764e-07,0.00014287345125306062
31,7,1-4,adjust,0.009993713563288478,3.6988087763703184e-05,4.247727384684096e-05
31,8,1-5,adjust,0.006076318080231083,7.691909866719171e-05,1.309264924231091e-06
31,9,1-5,adjust,0.00014778999041603006,-6.32515208350354e-05,5.070718830236978e-05
32,2,1-7,adjust,0.0029969175745432237,9.323442185336375e-05,0.00018441138231771884
32,3,1-7,adjust,-0.0015749844656003605,1.3407879392680583e-05,0.00013234293626323304
32,4,1-7,adjust,0.00014752881225700416,3.894801382377848e-05,0.0001090122264833607
32,5,1-7,adjust,-0.000422575384366534,-1.4898200319197062e-05,0.0001465554263184763
32,6,1-7,adjust,-0.0007732696131004677,-2.9199331731466193e-05,0.0001655117093521844
32,9,1-8,adjust,0.004366464587319838,0.00015492160627241208,9.14686610582547e-06
33,2,1-4,adjust,-0.0012538474167595676,-1.6936212313523397e-06,7.740980865418871e-05
33,3,1-4,adjust,-0.0036760620791493285,4.529659253962362e-05,9.016844098187615e-05
33,6,1-5,adjust,-8.395915661462889e-05,-5.487539645270466e-05,5.835933441756701e-06
33,7,1-4,adjust,0.0008346168781055434,9.660910030764511e-05,9.735035332314126e-05
33,8,1-5,adjust,-0.0021742241505647167,-2.559860016838394e-07,2.9997559872204093e-05
33,9,1-5,adjust,-0.00257031657651778,-8.415217343863204e-05,3.0966636510483224e-05
34,2,1-7,adjust,-0.009319835197509565,7.637024886723924e-05,7.765776685876839e-05
34,3,1-7,adjust,-0.004193826377753668,9.070287834156193e-05,3.4645323253442505e-05
34,4,1-7,adjust,-0.014684551033039334,-2.860894957319988e-05,3.7014325166619063e-06
34,5,1-7,adjust,-0.001583977193495264,-9.94397308363386e-06,0.00012052204588568092
34,6,1-7,adjust,-0.002815071651718113,7.908386134115414e-05,0.00015442849081711332
34,9,1-8,adjust,0.0009862924099885806,7.180253343316961e-05,8.983330643701265e-05
35,2,1-4,adjust,0.002695378583663299,6.143351034774985e-05,0.0001727175489264689
35,3,1-4,adjust,-0.0020708770801668636,-4.627525077995273e-05,0.00023615251637227775
35,6,1-5,adjust,0.0015415025046866039,1.5618959675143615e-05,9.35545145618535e-05
35,7,1-5,adjust,-0.005778009472112435,-0.0001213824476045755,7.622798725629355e-05
35,8,1-5,adjust,-0.004657635572246625,-7.891630489167885e-05,2.184290903535862e-05
35,9,1-5,adjust,-0.005194688797199491,-0.00015559123897157068,5.501614837988233e-05
36,2,1-7,adjust,0.003673275972310964,-0.00016435439153714355,4.245536691582156e-05
36,3,1-7,adjust,0.006189892690703857,-6.864982692989279e-05,4.249907351657214e-05
36,4,1-7,adjust,0.01838629255370594,-8.19148507603496e-05,6.256416699187098e-05
36,5,1-7,adjust,0.000623385967920439,-2.6604208034062634e-05,0.00013704165395430763
36,6,1-7,adjust,-0.0014198392687268819,-1.5589474522079476e-05,0.00013827030489118022
36,9,1-8,adjust,0.002073614380691291,0.00011208645050536711,2.766138590017701e-05
37,2,1-4,adjust,0.0048719231213377664,-0.00018187619325901277,2.122124856850305e-05
37,3,1-5,adjust,0.006353339016385984,-0.000121056456700523,5.254157363113832e-05
37,6,1-5,adjust,0.0017531920499379377,-3.145476365736771e-05,0.00010322936503932143
37,7,1-4,adjust,-0.004882217127973774,1.595268373277207e-05,6.0217072520677055e-05
37,8,1-5,adjust,-0.0006323196332032194,1.6042304536112348e-05,4.240883042804075e-05
37,9,1-5,adjust,0.002690621241338436,1.571291327786871e-05,0.00011327528585899243
38,2,1-7,adjust,-0.005199641237838041,0.00017267670199047847,2.433168057536683e-05
38,3,1-7,adjust,-0.0007920285943051738,0.00012160249685766568,9.697823962851318e-06
38,4,1-7,adjust,-0.009426053526336419,4.6948323859358193e-05,3.397096663503535e-05
38,5,1-7,adjust,-0.01055077878466233,0.00012103807769622385,1.103277433771931e-05
38,6,1-7,adjust,-0.0052454786129295305,8.325960210634665e-06,5.030197534673285e-05
38,9,1-8,adjust,-0.00215089125476859,-7.856997829528263e-05,4.884077460934263e-05
39,2,1-4,adjust,0.0007555064356131717,-3.3371759846279656e-05,6.9961984603811e-05
39,3,1-4,adjust,-0.006022017907114089,3.6204457402503414e-05,0.00010575394325986846
39,6,1-5,adjust,-0.0002438053766924255,-7.777667850100811e-05,2.6190267767650746e-05
39,7,1-4,adjust,-0.00462927833722318,1.946885866605886e-05,7.472258011512e-05
39,8,1-5,adjust,0.005699946663345637,7.854717854440542e-05,0.0001004787266090623
39,9,1-5,adjust,0.002559362232867715,0.00012428529076881887,7.322524621205108e-05
40,2,1-7,adjust,-0.0017345105393412421,2.6431855091172423e-06,9.76634700050498e-05
40,3,1-7,adjust,0.003293430026093774,3.1019995525598287e-05,8.341486645980192e-05
40,4,1-7,adjust,-0.0001948050775635528,-9.509683061049327e-06,8.309116670020391e-05
40,5,1-7,adjust,0.003150830871419029,-8.73144694654264e-05,1.403012115980204e-05
40,6,1-7,adjust,-0.00653996311648158,5.491075988843125e-05,1.844374282708017e-05
40,9,1-8,adjust,0.003002349126072519,5.0807406418913445e-06,0.00017428323933449486
41,2,1-4,adjust,0.0015300273922450333,-2.2013940286797687e-05,7.557479332154849e-06
41,3,1-4,adjust,-0.0030441628480335813,2.893573595556172e-05,9.091847212965198e-05
41,6,1-5,adjust,0.0059528330651466834,8.168577886121795e-06,8.153223879661037e-05
41,7,1-4,adjust,-0.0013514756378160177,-1.5018923610733263e-05,6.396282933450326e-05
41,8,1-5,adjust,-0.0004097363705012651,-7.366401436871725e-05,4.481590064219259e-05
41,9,1-5,adjust,-0.0029478363488182383,-0.00012693196971801207,6.0682854780212384e-05
42,2,1-7,adjust,0.00020409684721455843,-1.965193494208561e-05,4.257623380373468e-05
42,3,1-7,adjust,0.000503227191377883,-0.00014060562114324383,8.23523055301877e-06
42,4,1-7,adjust,0.00868815837003236,3.5057655424355766e-05,9.777492858870528e-07
42,5,1-7,adjust,-0.0033622192404101307,2.7914587447471978e-05,2.2322083398240778e-05
42,6,1-7,adjust,-0.004501284824534627,8.82794033168426e-05,1.4262218862369588e-05
42,9,1-8,adjust,0.0005460299838950992,0.00014659826622822383,0.00020479035213125595
43,2,1-4,adjust,-0.000622513763621951,0.00012604650447760844,5.981074606149408e-05
43,3,1-4,adjust,0.003336814168302406,1.0497709122089495e-05,0.00012961770151855465
43,6,1-5,adjust,-0.0011822939323861868,-2.039572016017814e-05,0.00010276065271079067
43,7,1-4,adjust,0.011780615759009502,-1.21476926562991e-05,8.616804982648718e-05
43,8,1-5,adjust,-0.00637115175746527,-1.2022439710969087e-05,3.289609455430091e-05
43,9,1-5,adjust,-0.0018503850556365014,-0.00012152796270176167,2.1678448596966172e-05
44,2,1-7,adjust,-0.001709314187234957,-7.466463723859811e-05,2.2186504522970796e-05
44,3,1-7,adjust,-0.01032455387766873,9.904755419972775e-05,0.00010307345112553265
44,4,1-7,adjust,-0.003761869591817282,-6.371538670268183e-05,5.597213434713192e-05
44,5,1-7,adjust,0.007056815925745953,-1.3712033652959392e-05,9.705596950587676e-05
44,6,1-7,adjust,0.012729745944212625,-2.542966037409508e-06,8.27336982948277e-05
44,9,1-8,adjust,-0.0021801824166419745,-3.7078336325025074e-05,0.00018632340762478455
45,2,1-4,adjust,0.006507980439034356,-7.678838519355122e-05,9.982464999837263e-05
45,3,1-4,adjust,0.010265893519047102,-0.00011908968352242238,7.498386129242575e-05
45,6,1-5,adjust,-0.0053072703548977555,-5.027061371653855e-05,1.795657167567036e-05
45,7,1-4,adjust,-0.007454827611851143,2.0246048737817e-05,8.697077544049804e-05
45,8,1-5,adjust,0.006248263829147249,-1.7570460143260693e-05,6.431625185313253e-05
45,9,1-5,adjust,0.001884028479489234,2.1691327184723907e-05,7.901763460438948e-05
46,2,1-7,adjust,-0.0057564779144147725,0.00011455562178894798,5.881902541667181e-05
46,3,1-7,adjust,-0.006723122091870854,8.272521705136881e-05,1.1191979075402426e-05
46,4,1-7,adjust,0.000270397090631704,5.175137000579633e-05,2.6525000371392185e-05
46,5,1-7,adjust,-0.0058503989708936395,6.848239538232597e-05,0.00011317311471477152
46,6,1-7,adjust,-0.00674601393355177,-2.694163089517438e-05,3.716076646046779e-05
46,9,1-8,adjust,0.0017926873920941552,6.493484226164499e-05,9.625077041758866e-05
47,2,1-4,adjust,0.0023065991223709115,-8.177191050213291e-06,6.774761765581789e-05
47,3,1-4,adjust,0.005680006755282672,-7.597719459752559e-05,6.332334030678204e-05
47,6,1-5,adjust,0.0046217411472603675,-3.545490480048326e-05,6.133930321266043e-05
47,7,1-4,adjust,0.002636486193927279,-1.566268749798898e-05,2.9406905141848357e-05
47,8,1-5,adjust,-0.0013563265546820866,8.221716713556465e-05,3.9722187349800757e-05
47,9,1-5,adjust,-0.002449992190997013,-7.91923810710493e-05,6.03594401669761e-07
48,2,1-7,adjust,0.0009704544146574666,-1.3070752322254341e-05,3.5734365701754476e-05
48,3,1-7,adjust,0.002798299859158878,2.291643908543213e-05,6.175748348228013e-05
48,4,1-7,adjust,-0.0003993284542939886,2.9616742835833798e-05,0.00010185185500660853
48,5,1-7,adjust,0.005806817647163962,-7.43802799914702e-05,2.435912880149155e-05
48,6,1-7,adjust,0.0017508031600167709,0.00011431611433079171,4.015996070738461e-05
48,9,1-8,adjust,0.0011434789013695492,8.0208655610114e-05,1.7606640980533178e-05
49,2,1-4,adjust,-0.002110491742696264,-5.6721238124830246e-05,7.380593211385189e-06
49,3,1-5,adjust,-0.003327676649699779,7.85462371707538e-05,5.710821579676952e-06
49,6,1-5,adjust,0.0022098850389690766,-8.103195309417879e-05,2.858951299951082e-05
49,7,1-4,adjust,0.008820180951624748,-1.6284524066118466e-05,2.1098933817820498e-05
49,8,1-5,adjust,-0.005113260231960375,-4.410079235399017e-05,2.8510021542341593e-05
49,9,1-5,adjust,-0.0013470592107553095,-0.00013768750804537232,0.00010744293605027373
50,2,1-7,adjust,0.002126095411146873,6.352516198190861e-05,7.972855922395734e-05
50,3,1-7,adjust,0.005993872666512679,-9.815502846101628e-05,0.000102746696296833
50,4,1-7,adjust,-0.002425837095558268,-0.0001463231670885922,0.00010063505438199908
50,5,1-7,adjust,-0.0009837248886924712,-0.0001168687963193457,0.00016515703017058104
50,6,1-7,adjust,0.006404124715265507,2.2736336471680535e-05,0.000149809052601378
50,9,1-8,adjust,0.0005128154472162684,0.00010599159654521417,9.128613892960883e-05
51,2,1-4,adjust,0.0003178101539827808,-5.8289592599424905e-05,8.473880918750716e-05
51,3,1-5,adjust,-0.0021114516665643505,3.900763628098717e-05,1.0826836809493985e-05
51,6,1-5,adjust,-0.014182738320132435,-7.439938622603046e-06,6.801278231770745e-05
51,7,1-4,adjust,-0.015497389711478595,2.29387028796644e-05,1.9451111394684198e-05
51,8,1-5,adjust,-0.0007792287756638467,-0.0001190906828646785,6.32785429757319e-06
51,9,1-5,adjust,-0.004479929651145908,-0.0001279110443319823,4.137224885697195e-05
52,2,1-7,adjust,0.0014281127856620082,-1.3841871333961585e-05,4.069642464038124e-05
52,3,1-7,adjust,-0.007722070145352735,2.421359484814717e-05,6.591015565110629e-05
52,4,1-7,adjust,0.0006397309016364607,3.774965802553102e-05,5.742015582829039e-05
52,5,1-7,adjust,-0.009170825443797983,9.260884452022882e-05,0.00012084943494731193
52,6,1-7,adjust,-0.0020626407145502997,-6.757209551366372e-06,6.487806296892872e-05
52,9,1-8,adjust,-0.0003021556321680501,1.48878209377525e-05,2.2130813988119472e-05
53,2,1-4,adjust,0.001125073851459176,-8.542451597466039e-05,0.00015620665069574074
53,3,1-4,adjust,0.005347165934128966,-2.5266751593902768e-05,6.053335400153074e-05
53,6,1-5,adjust,-0.0023140884419548735,2.2673577794169976e-05,4.480186129303362e-05
53,7,1-4,adjust,0.005954714306375954,-6.156342236995281e-05,7.864651034272933e-05
53,8,1-5,adjust,-0.002049310592540384,8.102961543328155e-05,6.899906713077457e-07
53,9,1-5,adjust,0.0011704583807818894,-1.9509222629819862e-05,2.6778653463202786e-05
54,2,1-7,adjust,-0.0011297630787359333,1.2242220233367253e-06,3.9747550926193735e-05
