slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
96,0-1-7-8,4,384,384,0.06792217143396616,103.88499105394426,0.012916249472966762,0.008676238106997948,0.01118840203409377,0.006597430676903319,0.006597430676912097
97,0-1-4-5,4,388,388,0.11696066743751615,104.00195172138177,0.016407772609858123,0.010402758660963568,0.011111064838885909,0.007722530071395369,0.010519076295331331
98,0-1-7-8,4,392,392,0.09057690081802887,104.09252862219981,0.03553380595210527,0.01467779801466706,0.011111064838885909,0.02000943746133667,0.020009437461354196
99,0-1-4-5,4,396,396,0.094381676953908,104.18691029915371,0.015611194701218608,0.008096348946559763,0.009977020627061961,0.00792469816122666,0.006039653663151512
100,0-1-7-8,4,400,400,0.07864064134314588,104.26555094049685,0.01483291548767301,0.007827655705062112,0.007856138185047712,0.008000702570971841,0.009862986357788373
101,0-1-4-5,4,404,404,0.06183681424684123,104.3273877547437,0.01854758174328845,0.008697130722108263,0.007856138185047712,0.009898600768819408,0.013663074868375702
102,0-1-7-8,4,408,408,0.0959787183309537,104.42336647307465,0.016411393526852266,0.007796724479140511,0.00480608029204177,0.008990574988182036,0.008990574988189337
103,0-1-4-5,4,412,412,0.04996806469661506,104.47333453777127,0.009727037885638355,0.004913163905485263,0.003943657299316783,0.005094685534150409,0.00509468553418202
104,0-1-7-8,4,416,416,0.051601692674580285,104.52493623044585,0.012747156158025054,0.007515787823650942,0.009796067376896644,0.006000264745106824,0.008862963284641978
105,0-1-4-5,4,420,420,0.035768284223736395,104.56070451466958,0.012028932007937136,0.007938563474386647,0.010149588616243932,0.006336576814369384,0.009633167119098118
106,0-1-7-8,4,424,424,0.04942670079827571,104.61013121546786,0.012673642402914683,0.007190714036671496,0.010149588616243932,0.0049499007708978145,0.006256381159566615
107,0-1-4-5,4,428,428,0.036298807778318495,104.64643002324618,0.009074920340674865,0.006666554888930484,0.009074658290444404,0.004610299124154865,0.007732426910706636
108,0-1-7-8,4,432,432,0.05964135970125153,104.70607138294743,0.014701290975625685,0.007101578804264966,0.005303018567403228,0.00795808019375904,0.007958080193773753
109,0-1-4-5,4,436,436,0.04694166381557454,104.753013046763,0.0070214471418720845,0.004841035518221515,0.004761814941545595,0.003892044532162525,0.005515400194241238
110,0-1-7-8,4,440,440,0.06309875905404731,104.81611180581704,0.01331131467709526,0.008997458893331058,0.00868031712862205,0.007556297641833214,0.01030325587220915
111,0-1-4-5,4,444,444,0.08849470347697407,104.90460650929401,0.01837012731530847,0.010824205945778091,0.011640767313380707,0.010033815053627087,0.010121888650779454
112,0-1-7-8,4,448,448,0.05404135580327604,104.95864786509729,0.01354983195886705,0.009445783085829901,0.011640767313380707,0.007614102459945631,0.00924576337322236
113,0-1-4-5,4,452,452,0.0667309794981974,105.0253788445955,0.011627763764463011,0.005644292763357499,0.00577759045518178,0.006645737470115352,0.00829692188900566
114,0-1-7-8,4,456,456,0.05391645338277855,105.07929529797828,0.009158666785843435,0.005911435213940873,0.008429064846083634,0.0032497156929406487,0.005076157459605213
115,0-1-4-5,4,460,460,0.04788719895500761,105.12718249693329,0.015511594952406884,0.008426973764949164,0.007518149390463691,0.00842546937835238,0.008425469378359196
116,0-1-7-8,4,464,464,0.08888742623270343,105.21606992316599,0.011521875924590898,0.006436852013067146,0.010034742646269024,0.004916733524556296,0.005312307468386734
117,0-1-4-5,4,468,468,0.05001471240989962,105.2660846355759,0.01495844877490852,0.007951546723684443,0.010034742646269024,0.008144090486667655,0.01145668667017219
118,0-1-7-8,4,472,472,0.04976118403088173,105.31584581960678,0.009105018548304814,0.005165188183812035,0.00843325853348631,0.003312596183542262,0.0054911949876981225
119,0-1-4-5,4,476,476,0.03182173639392909,105.3476675560007,0.006883218490814303,0.0038357138040442597,0.006400676680598849,0.0026735719273269856,0.0038582625155640926
120,0-1-7-8,4,480,480,0.04938753496107274,105.39705509096177,0.012705822098333585,0.0076201430362068485,0.006400676680598849,0.007138542560625687,0.009499858051185583
121,0-1-4-5,4,484,484,0.055357192605758984,105.45241228356753,0.009771424887719878,0.005717916178035128,0.006567089749552224,0.004474162449966348,0.004474162449973562
122,0-1-7-8,4,488,488,0.04589818014739827,105.49831046371493,0.007802748339194776,0.005345970903431225,0.006908140762305948,0.0028806040991761787,0.00486426983443522
123,0-1-4-5,4,492,492,0.02832857328502551,105.52663903699995,0.00734340110782002,0.005280209694473766,0.006908140762305948,0.003534552654178236,0.0038895017891888983
124,0-1-7-8,4,496,496,0.05078421680949743,105.57742325380946,0.014648857239909715,0.006190733339196476,0.005983399332023964,0.007964788045081451,0.00796478804508638
125,0-1-4-5,4,500,500,0.05672086495127546,105.63414411876073,0.011205643778948856,0.0067442517945168435,0.00773506568289406,0.004645204826419282,0.006683355629313326
126,0-1-7-8,4,504,504,0.04950155178203649,105.68364567054277,0.011205643778948856,0.008231920849411182,0.00773506568289406,0.005159627434960608,0.005159627434963454
127,0-1-4-5,4,508,508,0.0503832638260098,105.73402893436878,0.016160749199428868,0.008708889827191677,0.00928329404378303,0.0075789566216298765,0.008664788936400214
128,0-1-7-8,4,512,512,0.06111210510161523,105.7951410394704,0.02079520977856268,0.011780715830125403,0.00928329404378303,0.01111560869196581,0.01111560869193795
129,0-1-4-5,4,516,516,0.0696455460822346,105.86478658555262,0.017446946407200837,0.008865097491366507,0.008528579707416384,0.00971398526959258,0.012924835480482955
130,0-1-7-8,4,520,520,0.05064178611264392,105.91542837166527,0.018907795622832402,0.013027670557675232,0.01506832927985613,0.009797511080162148,0.009886350955255807
131,0-1-4-5,4,524,524,0.05249372121280891,105.96792209287808,0.021424406931884524,0.014654645383410436,0.01506832927985613,0.01155374920882238,0.01155374920882224
132,0-1-7-8,4,528,528,0.12261163396327471,106.09053372684136,0.023417995795158415,0.013334324240571668,0.014485082805791194,0.013250940444041659,0.013250940444045511
133,0-1-4-5,4,532,532,0.03475108772648795,106.12528481456785,0.014748888234574329,0.009324132561028027,0.00967779749153408,0.00806529539817064,0.00806529539818257
134,0-1-7-8,4,536,536,0.037138029513145154,106.162422844081,0.02235325351232388,0.011015637269330133,0.008216929642941295,0.012353877526298986,0.012353877526287249
135,0-1-4-5,4,540,540,0.07816071805695413,106.24058356213794,0.00763358453146363,0.004049594208221075,0.006483991777400888,0.0023081319564214665,0.0030827181574224483
136,0-1-7-8,4,544,544,0.02876118115700189,106.26934474329495,0.010136614018567955,0.0051729844072907075,0.00679755530555326,0.004308259448060105,0.006002762332038003
137,0-1-4-5,4,548,548,0.049302685193889514,106.31864742848884,0.012863466624860327,0.007651801661453745,0.007630741015120179,0.006608421994286976,0.006608421994300784
138,0-1-7-8,4,552,552,0.04300112679849233,106.36164855528733,0.012211674213740066,0.005584209446367926,0.0057779115853122676,0.006163865950710657,0.007383987052918428
139,0-1-4-5,4,556,556,0.054375582067977234,106.41602413735531,0.012211674213740066,0.00812445642250139,0.008896748573121727,0.006163865950710657,0.007383987052918428
140,0-1-7-8,4,560,560,0.06526551191911902,106.48128964927443,0.015335210344192258,0.007932351789809297,0.008896748573121727,0.008447877555891303,0.008447877555894934
141,0-1-4-5,4,564,564,0.07214238941210756,106.55343203868654,0.008902547050928144,0.005175616113430802,0.005288180556490829,0.004556989747549327,0.002712303937308036
142,0-1-7-8,4,568,568,0.0332603221215149,106.58669236080806,0.012806936697188775,0.006210140205186402,0.0073874901980133245,0.005993766560503568,0.007825529876143378
143,0-1-4-5,4,572,572,0.05563331423836204,106.64232567504642,0.01539027526572061,0.007879767247860816,0.005845010838953613,0.008229743853110741,0.007537993329364667
144,0-1-7-8,4,576,576,0.08167457261608467,106.7240002476625,0.018158196327670025,0.011254845309014076,0.014035813012014842,0.008229743853110741,0.008891052964806079
145,0-1-4-5,4,580,580,0.0996096943426256,106.82360994200513,0.018664982117387367,0.012784123769516643,0.014035813012014842,0.010207362201850648,0.01094307796798688
146,0-1-7-8,4,584,584,0.11892032491167523,106.9425302669168,0.017762201811342214,0.011014728193722572,0.010818806699731454,0.009790712813736028,0.009790712813710911
147,0-1-4-5,4,588,588,0.050864671583312954,106.99339493850012,0.012107510080731788,0.0076886323497470975,0.008666910832232588,0.006278073511081148,0.0062780735110834485
148,0-1-7-8,4,592,592,0.08625631779143542,107.07965125629156,0.018735141861127645,0.00925118598083505,0.012340135133996455,0.009132380881094294,0.009469193104408191
149,0-1-4-5,4,596,596,0.05892570742429379,107.13857696371585,0.014782832022303155,0.010221460953797886,0.012340135133996455,0.008406102211940604,0.007470817579289246
150,0-1-7-8,4,600,600,0.1232947606124727,107.26187172432832,0.014782832022303155,0.011244005931420489,0.010474469446336343,0.008406102211940604,0.012657841780715273
151,0-1-4-5,4,604,604,0.04399914911647989,107.30587087344479,0.014297525828220985,0.009722140309202812,0.010474469446336343,0.00784094642840285,0.007840946428395057
152,0-1-7-8,4,608,608,0.10396170854585611,107.40983258199064,0.012526004384927611,0.007150868457009182,0.006368399715526607,0.006880539598381923,0.00852070461471044
153,0-1-4-5,4,612,612,0.033594683354627446,107.44342726534526,0.011212613453820595,0.00706626397072077,0.007963194019467323,0.005695483996913597,0.005163550675817419
154,0-1-7-8,4,616,616,0.03946704386587305,107.48289430921113,0.0133015725236373,0.008209357443863507,0.01234884321357299,0.006513378750097564,0.0065421218528314284
155,0-1-4-5,4,620,620,0.05550554834532559,107.53839985755646,0.011611656830020562,0.0077054218450655606,0.009904758534986513,0.006205837368529469,0.008654656834842456
156,0-1-7-8,4,624,624,0.09410354326767778,107.63250340082413,0.016177646315799717,0.01007013883208609,0.014185287927986678,0.006602389143713391,0.01042777989802346
157,0-1-4-5,4,628,628,0.04269796747662501,107.67520136830076,0.008825416337262288,0.0061338997999524515,0.003949817201359451,0.004729691951193767,0.00725079194550915
158,0-1-7-8,4,632,632,0.04983205570567645,107.72503342400644,0.012218482399971987,0.005941221221010315,0.004298678225495678,0.006738968653985429,0.006738968653969835
159,0-1-4-5,4,636,636,0.03266426353486149,107.7576976875413,0.008463211137361797,0.005528783895715007,0.007876006497781418,0.0035587122627001567,0.005557119414007161
160,0-1-7-8,4,640,640,0.024951696750082405,107.78264938429137,0.008463211137361797,0.006356172530176702,0.007876006497781418,0.0045153474043703,0.005569998258515341
161,0-1-4-5,4,644,644,0.030290256827604563,107.81293964111897,0.0140126646985821,0.007711449915926044,0.009534711077648694,0.006729187562873505,0.005184194771707951
162,0-1-7-8,4,648,648,0.03293904804824607,107.84587868916722,0.0140126646985821,0.008797480149893427,0.009534711077648694,0.007307462715097079,0.007307462715111512
163,0-1-4-5,4,652,652,0.05299250383988634,107.89887119300711,0.010062667563170662,0.005781723238347276,0.009978745703449476,0.0028052102997485205,0.004511664436130047
164,0-1-7-8,4,656,656,0.043374572124953464,107.94224576513206,0.013047548863959802,0.007572625940331474,0.010616224355814552,0.006899100871472066,0.008583238537923421
165,0-1-4-5,4,660,660,0.07130631391915171,108.01355207905121,0.01133007125902731,0.007714918698118695,0.010616224355814552,0.005043812579169951,0.0053860200748800935
166,0-1-7-8,4,664,664,0.05691714397224846,108.07046922302345,0.016200278490282296,0.008268362699763512,0.009005539451507616,0.008552703841508769,0.008552703841509413
167,0-1-4-5,4,668,668,0.04739697685041552,108.11786619987387,0.01183959309316524,0.007198652594897185,0.009005539451507616,0.0063192050625979984,0.006319205062588651
168,0-1-7-8,4,672,672,0.053633765624420654,108.1714999654983,0.009809062744099912,0.005348338997207918,0.008599886770070952,0.003202874929235049,0.005905981802492022
169,0-1-4-5,4,676,676,0.06690212586172523,108.23840209136003,0.014996433056191272,0.007190586069546889,0.004677238839889242,0.008163913504908709,0.00975797417908808
170,0-1-7-8,4,680,680,0.07212389968117953,108.3105259910412,0.013060583734369278,0.006599207581752752,0.007940972754440168,0.007393828277730991,0.007393828277727721
171,0-1-4-5,4,684,684,0.05426076283583576,108.36478675387704,0.015115459767179186,0.007394553776731159,0.007940972754440168,0.008195857116396065,0.011748929946996611
172,0-1-7-8,4,688,688,0.07526401134741167,108.44005076522446,0.019136684862312826,0.009433427033377656,0.009526111147749816,0.010620494901033962,0.01062049490104755
173,0-1-4-5,4,692,692,0.09433424797970724,108.53438501320416,0.01370161816453337,0.009538924450024905,0.009526111147749816,0.007744568445103588,0.007744568445090749
174,0-1-7-8,4,696,696,0.04600195076065412,108.58038696396481,0.01345151086633787,0.008952661567879706,0.008514976143359831,0.007187453351222283,0.007094484532728984
175,0-1-4-5,4,700,700,0.08092606706689305,108.66131303103171,0.01097750343381586,0.0065442107037882264,0.005106614884525129,0.005823906258545885,0.009131397400743424
