receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.124685494814127,0,0,False,False,-0.001699559387839488,0.00011124685494814128,1.3695064015019968e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.913641688532979,0,0,False,False,0.004124899358030619,-3.1053466753280966e-05,6.91364168853298e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.186327161943945,0,0,False,False,-0.0015273067831710076,-8.186327161943945e-05,5.991127066367471e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.246541807284459,0,0,False,False,0.009246541807284459,-8.404482510163015e-05,5.0926084735990854e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.7123140906966965,0,0,False,False,-0.005712314090696696,3.976082351637986e-05,1.398258925831884e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.934305919448937,0,0,False,False,0.002029354143528887,0.00011934305919448938,9.652331613346278e-08,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.293117066826619,0,0,False,False,0.0009208309939904241,-4.2931170668266194e-05,3.786549984487119e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.74381830923028,0,0,False,False,0.00728220416437219,-0.0001274381830923028,4.965877396333214e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.917592630881297,0,0,False,False,0.010420596727533319,-0.00010917592630881298,6.432304161932683e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.843923513100954,0,0,False,False,0.010704175260402756,-0.00010843923513100955,5.4174847807927635e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,17.514864392553715,0,0,False,False,0.009687881440469682,-2.6195977101321283e-05,0.00017514864392553716,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.657189696060668,0,0,False,False,-0.004443373731462565,-0.00011657189696060669,1.3488359811346643e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,15.312328582094311,0,0,False,False,0.004429423074303063,-0.00015312328582094313,4.0195637170210505e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,3.800996675060123,0,0,False,False,0.0021664705919181874,3.800996675060123e-05,1.4989718031995135e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.449319700948905,0,0,False,False,-0.0024774783738507303,0.0001437585180937104,0.00014449319700948906,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,14.467196996982727,0,0,False,False,-0.010652390491635777,0.00014467196996982727,3.5627743643309464e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.8536630981848985,0,0,False,False,-0.0015963736203457315,-6.853663098184899e-05,2.674477396872125e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.606854312644274,0,0,False,False,-0.001378441009133328,-3.065670468502206e-05,6.606854312644275e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,18.450500326891476,0,0,False,False,-0.009730727172508597,0.00018450500326891477,0.0001103193181926086,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,21.25991781783651,0,0,False,False,-0.0204308234110094,0.0002125991781783651,0.00015038650549892654,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.911483358694262,0,0,False,False,-0.011450504280775665,0.00013911483358694263,1.6710264784168567e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,23.32994433206108,0,0,False,False,-0.02332994433206108,3.45268745238842e-05,4.776695698588633e-05,False,False,464,1-7,True
