slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.4343384790726493,115.88873960342306,0.10310800042897929,0.07819968229926738,0.09776306283869474,0.05772504248753701,0.05541099180817355
32,0-1-7-8,4,128,128,0.24118634964297445,116.12992595306604,0.1265555610505118,0.09146670610086505,0.12509114423197332,0.05702003526438142,0.051169411719975244
33,0-1-4-5,4,132,132,0.42569879433250196,116.55562474739854,0.14430558105959085,0.10446447862020927,0.14408293971101216,0.06448460189174683,0.05989682930268714
34,0-1-7-8,4,136,136,0.8572870404545281,117.41291178785306,0.1498714485754079,0.10554020543799135,0.11511451469617384,0.0793219376316749,0.07932193763167561
35,0-1-4-5,4,140,140,0.47326980067397667,117.88618158852704,0.19841828552061494,0.1074981818281704,0.11511451469617384,0.11122744218018708,0.11122744218017999
36,0-1-7-8,4,144,144,0.7855787213862099,118.67176030991325,0.10303550801078425,0.053739151062385644,0.0618342350560539,0.05903374685486271,0.08264543550162529
37,0-1-4-5,4,148,148,0.6118862682131817,119.28364657812644,0.1347492109920435,0.08031968292612249,0.0933263959193198,0.07537973480748462,0.07537973480749116
38,0-1-7-8,4,152,152,0.7071065212608946,119.99075309938733,0.15855349816889944,0.1010770842144843,0.1448784001663057,0.07865525647687095,0.10414592499407149
39,0-1-4-5,4,156,156,0.6677192834918249,120.65847238287915,0.15238729156320274,0.08376828617874385,0.09733759357624194,0.06721133279600136,0.04796031405084733
40,0-1-7-8,4,160,160,0.49537039273851136,121.15384277561766,0.07367793654249409,0.05050980193314928,0.07089876397444073,0.03606466385738944,0.05860407503432441
41,0-1-4-5,4,164,164,0.6660396505399931,121.81988242615766,0.14350507827903294,0.09047040470854799,0.0811165280191517,0.08031277685282917,0.12060499402791436
42,0-1-7-8,4,168,168,0.6358547658680287,122.4557371920257,0.12634915117002815,0.09060527136669824,0.0811165280191517,0.06929770254935434,0.09723106634608314
43,0-1-4-5,4,172,172,0.4422632631139617,122.89800045513965,0.12445620063387886,0.07240375866028216,0.12253571161213017,0.03779106483628474,0.04039641592778054
44,0-1-7-8,4,176,176,0.34573886207463356,123.24373931721429,0.12596388526932606,0.09130634433758421,0.12328400064228617,0.06240413083665685,0.07933734812230853
45,0-1-4-5,4,180,180,0.4976344565665607,123.74137377378085,0.1602484480518324,0.10611334249084987,0.12213453642256411,0.08456410563057296,0.10967051456908905
46,0-1-7-8,4,184,184,0.37297337161040717,124.11434714539126,0.1602484480518324,0.11508632878591045,0.12401620890922516,0.08456410563057296,0.10967051456908905
47,0-1-4-5,4,188,188,0.3818905961347877,124.49623774152604,0.13042018339948683,0.09023502300264102,0.12401620890922516,0.06082796433711521,0.04865706179289475
48,0-1-7-8,4,192,192,0.43770550889339066,124.93394325041943,0.13975720129766836,0.06979102049735895,0.08203328818929378,0.06485600650335557,0.09857385877334224
49,0-1-4-5,4,196,196,0.43566062420266694,125.3696038746221,0.0852526980375084,0.05021917635539319,0.07910094842550563,0.03371785227004639,0.05150109967883765
50,0-1-7-8,4,200,200,0.4780383681244005,125.8476422427465,0.09555035930412296,0.0517457507728914,0.050139504455884776,0.05469690788764494,0.06637286525252506
51,0-1-4-5,4,204,204,0.5158938850457272,126.36353612779223,0.08815513855738107,0.05147888306281613,0.055486543500435914,0.045637561558935016,0.05745558129513739
52,0-1-7-8,4,208,208,0.24057199392105277,126.60410812171328,0.06529652618626015,0.04194280300052701,0.05978126091119407,0.0310298781515758,0.04744226866031198
53,0-1-4-5,4,212,212,0.22748770753902808,126.83159582925231,0.08224868883648982,0.057233020547437875,0.05978126091119407,0.04613171726830139,0.08519204784440149
54,0-1-7-8,4,216,216,0.6249131011489121,127.45650893040121,0.10390598472740716,0.05691959095306011,0.05366660322521,0.057587356337155546,0.08857180298678458
55,0-1-4-5,4,220,220,0.7458627540586533,128.20237168445988,0.1327063165872223,0.07219064822746041,0.07684966233031787,0.06196455400145812,0.10218968089279201
56,0-1-7-8,4,224,224,0.5717667072639572,128.77413839172382,0.13799713041309036,0.08430266158413834,0.07402022802389752,0.07666300959449288,0.07666300959450467
57,0-1-4-5,4,228,228,0.9496772372850923,129.72381562900893,0.14766774872843597,0.08588384466115266,0.11221713957989721,0.055026111887458526,0.10312154665010809
58,0-1-7-8,4,232,232,0.5099388885446886,130.23375451755362,0.1546706737237794,0.09262569864430821,0.11221713957989721,0.07672612840543076,0.07672612840545412
59,0-1-4-5,4,236,236,0.23330433699354164,130.46705885454716,0.13103758572033886,0.08037016156248278,0.08883966011053701,0.07507494942939612,0.07028941612183814
60,0-1-7-8,4,240,240,0.28250620687500577,130.74956506142217,0.15280612612241826,0.08657412647649912,0.08883966011053701,0.08032257199451212,0.08032257199454307
61,0-1-4-5,4,244,244,0.4290265332642669,131.17859159468645,0.09443030159724361,0.0583963014370665,0.07474467698955323,0.038571908666479186,0.03857190866647642
62,0-1-7-8,4,248,248,0.3414264232192252,131.52001801790567,0.12512816696733958,0.07458176490248755,0.0882448376902687,0.06639335804146038,0.10686128609783907
63,0-1-4-5,4,252,252,0.30939538344200646,131.82941340134767,0.12131385931706425,0.0697207658624319,0.09217488803616902,0.045211351901065455,0.08608727801763649
64,0-1-7-8,4,256,256,0.375711250055015,132.20512465140268,0.12131385931706425,0.06396633969616498,0.09217488803616902,0.051553048805387934,0.06029479315221664
65,0-1-4-5,4,260,260,0.5460990840874127,132.7512237354901,0.1136769823328641,0.056066210487137454,0.041192854363956144,0.06486244264551476,0.06486244264549157
66,0-1-7-8,4,264,264,0.2890523618299792,133.0402760973201,0.10691026782626288,0.05105998082152783,0.041192854363956144,0.05870287543159894,0.058702875431599466
67,0-1-4-5,4,268,268,0.44422503449073186,133.48450113181082,0.15189490141545656,0.08504728724122017,0.04779347686627489,0.08258927312097655,0.08897712755005216
68,0-1-7-8,4,272,272,0.5650794369553149,134.04958056876612,0.14100876681577446,0.07301008066332942,0.05657010765976622,0.0786571514452435,0.08897712755005216
69,0-1-4-5,4,276,276,0.42454915398207227,134.4741297227482,0.08519109863010474,0.050389499277247056,0.056348541189393586,0.04135182598065782,0.03864980623455949
70,0-1-7-8,4,280,280,0.4864603693938395,134.96059009214204,0.10386763615103385,0.06353466818825182,0.06593551963707966,0.059379277840136586,0.07728316093562171
71,0-1-4-5,4,284,284,0.5154921091459552,135.476082201288,0.10029604758472198,0.06378527378158118,0.06593551963707966,0.05512728399214991,0.055127283992142395
72,0-1-7-8,4,288,288,0.4569132164995286,135.9329954177875,0.10027794288264177,0.059238985659354135,0.06172494558610708,0.049651583383564506,0.06507460059181369
73,0-1-4-5,4,292,292,0.5271347319946504,136.46013014978217,0.15393040212845635,0.07634615598457835,0.08147522554322961,0.07479782064748913,0.08842618385207857
74,0-1-7-8,4,296,296,0.6219857689566269,137.0821159187388,0.18323319904836674,0.10056962373348051,0.08147522554322961,0.09769718215730976,0.0976971821573045
75,0-1-4-5,4,300,300,0.5632762045050828,137.64539212324388,0.1785699270259116,0.0816791460995325,0.06506167290470444,0.0983323060133424,0.06974390730729851
76,0-1-7-8,4,304,304,0.6693590648997857,138.31475118814367,0.12168368825277395,0.06565741975765242,0.07576888621586875,0.06744031897055218,0.0708851354374076
77,0-1-4-5,4,308,308,0.7378354136884002,139.05258660183208,0.11244327464940579,0.07125396163238405,0.07384907544849284,0.054400552102147226,0.07935904841703234
78,0-1-7-8,4,312,312,0.43850803163231167,139.4910946334644,0.08163869702901885,0.060615064961542675,0.08132527702488801,0.044053034509240384,0.03772513094602914
79,0-1-4-5,4,316,316,0.3531301262966894,139.8442247597611,0.08163869702901885,0.05576357111991692,0.08132527702488801,0.03128290062713888,0.05486534710936297
80,0-1-7-8,4,320,320,0.4665113039996342,140.31073606376071,0.07721306929598891,0.04393015522499752,0.05935715310037892,0.03339026583121126,0.04249610443973495
81,0-1-4-5,4,324,324,0.31314872304535485,140.62388478680606,0.06607192930530395,0.03607933710566078,0.055088637862809264,0.03346705233014173,0.03386864880377516
82,0-1-7-8,4,328,328,0.5147866904306243,141.13867147723667,0.1038658331303002,0.062286447116106126,0.07691138807216191,0.050928804957680984,0.053267329273914754
83,0-1-4-5,4,332,332,0.5827849025571693,141.72145637979384,0.12346094021787124,0.06101092003977715,0.07691138807216191,0.06048754246076401,0.07639525406844427
84,0-1-7-8,4,336,336,0.36795535340238233,142.08941173319621,0.08278083691444126,0.04909164030632584,0.04742454144671626,0.04730521400904348,0.04155287574499056
85,0-1-4-5,4,340,340,0.3666584951886421,142.45607022838485,0.07559892820371812,0.04721330036892244,0.054144483768382656,0.04271581523618337,0.05870269631380154
86,0-1-7-8,4,344,344,0.4375388644919199,142.89360909287677,0.08062094301805403,0.04911921884309794,0.06584958156980747,0.04561523608935425,0.06628809544243097
87,0-1-4-5,4,348,348,0.4338506917623454,143.32745978463913,0.10721007492312473,0.0725165629970364,0.06584958156980747,0.05050760949650418,0.086058397990314
88,0-1-7-8,4,352,352,0.5124345626944199,143.83989434733354,0.1250301339575595,0.07117449771660914,0.07016222584911702,0.0676203772763272,0.06849377446744143
89,0-1-4-5,4,356,356,0.7906485147268615,144.6305428620604,0.11176679375476047,0.06535930777725349,0.07381544439571996,0.05298648234648321,0.06026462958526935
90,0-1-7-8,4,360,360,0.45866960023617176,145.08921246229656,0.1626661932719139,0.08601086283359534,0.09912717321226694,0.08829509395841534,0.08829509395842194
91,0-1-4-5,4,364,364,0.6151667210771934,145.70437918337376,0.1261436602778727,0.06584142696373708,0.059028410919083285,0.06728743861961545,0.06728743861960851
92,0-1-7-8,4,368,368,0.39266376352244126,146.0970429468962,0.09428266618273146,0.05722141655871033,0.04664707203615137,0.05377684910094475,0.057365771757147854
93,0-1-4-5,4,372,372,0.4036239812374126,146.50066692813363,0.060584752763617605,0.03622491969941983,0.043473560357554675,0.02747964284180853,0.027877492354051014
94,0-1-7-8,4,376,376,0.37405680827678156,146.8747237364104,0.06293384425151316,0.034337058591550874,0.04377908903904881,0.02589848883198002,0.024331669657094324
95,0-1-4-5,4,380,380,0.4826145015624722,147.35733823797287,0.11128091319952642,0.06814364175396266,0.08365313806116603,0.05388925844951265,0.042791852313435186
96,0-1-7-8,4,384,384,0.30730796941758753,147.66464620739046,0.11128091319952642,0.07552541091995817,0.08669376686660257,0.05043345243507808,0.05043345243507247
97,0-1-4-5,4,388,388,0.4647810845144428,148.1294272919049,0.10481764480508515,0.06923524178069423,0.07319283476032012,0.05511216410970755,0.09939571613109877
98,0-1-7-8,4,392,392,0.4890868106688268,148.61851410257373,0.11007354509203247,0.07554487172832919,0.08768291334673961,0.05413316858678013,0.05413316858679451
99,0-1-4-5,4,396,396,0.38692859457983025,149.00544269715357,0.08979312757260031,0.057870359019969564,0.08682162336563692,0.04716308796457576,0.0596471796533109
100,0-1-7-8,4,400,400,0.5874171329307074,149.59285983008428,0.09089489318129294,0.06284131237606991,0.06259589503385143,0.050204938615618665,0.0596471796533109
101,0-1-4-5,4,404,404,0.5635679677704934,150.15642779785478,0.10096201657463123,0.06884797418740324,0.0516342934295011,0.05079670018856829,0.04531488919145943
102,0-1-7-8,4,408,408,0.3268207674686883,150.48324856532346,0.15652102656220465,0.07811507924321497,0.12706306848599525,0.052401170928148035,0.07279193401892314
103,0-1-4-5,4,412,412,0.6889250117851432,151.1721735771086,0.18302213703824827,0.10872196033964907,0.12706306848599525,0.09888680900816968,0.09888680900816382
104,0-1-7-8,4,416,416,1.06797036337778,152.24014394048638,0.1374397215392376,0.079773914092022,0.07512956424552897,0.07772989547341261,0.07772989547343911
105,0-1-4-5,4,420,420,0.6834787973784127,152.92362273786478,0.11599523418905505,0.06367630775942919,0.10139593185969886,0.04143700822217171,0.04361828280561042
106,0-1-7-8,4,424,424,0.5339056604081432,153.45752839827293,0.17319242826654904,0.0938031006773088,0.10139593185969886,0.09666308024280422,0.09666308024281278
107,0-1-4-5,4,428,428,0.5379164942929833,153.9954448925659,0.11910518361487082,0.07546030360250396,0.06160983141874965,0.05983252725723465,0.06756670669932419
108,0-1-7-8,4,432,432,0.5207794750434122,154.5162243676093,0.10313043245452652,0.06523763196504961,0.05833961984475877,0.05686064654808945,0.08301615795785011
109,0-1-4-5,4,436,436,0.5254079223080583,155.04163228991737,0.09359932956699538,0.0575037697463147,0.05833961984475877,0.053573162625376855,0.053573162625383475
110,0-1-7-8,4,440,440,0.5375046134867655,155.57913690340413,0.11719437078733462,0.06139852915364885,0.10581971576465321,0.041021396562436786,0.07526679804134773
111,0-1-4-5,4,444,444,0.5132894730231633,156.09242637642728,0.12579138116812633,0.08724037881399362,0.10581971576465321,0.0670980749581643,0.06981996943217439
112,0-1-7-8,4,448,448,0.6441241311309355,156.7365505075582,0.09251371745618502,0.056245937726630765,0.06260146943358791,0.0505267899858567,0.04165013097474457
113,0-1-4-5,4,452,452,0.4371850091735489,157.17373551673177,0.09570526660476934,0.06333628709527053,0.06260146943358791,0.05429011211110565,0.08490747436029267
114,0-1-7-8,4,456,456,0.5034371264520576,157.67717264318384,0.14762610790187608,0.09411665020986236,0.09845344538986467,0.07716110045094023,0.08490747436029267
115,0-1-4-5,4,460,460,0.44774495335369524,158.12491759653753,0.09857061816627706,0.07559975303255044,0.09845344538986467,0.05086385440464249,0.05086385440464625
116,0-1-7-8,4,464,464,0.48944710109807443,158.6143646976356,0.0907720291520073,0.04784544513812599,0.08062699584745303,0.03497365016450261,0.04117324668781208
117,0-1-4-5,4,468,468,0.35921038098332275,158.97357507861892,0.096482622445571,0.05718988922231589,0.06170218921711523,0.050547924942294535,0.06713406238093711
118,0-1-7-8,4,472,472,0.5403582588915118,159.51393333751042,0.12576453267837104,0.0789810738446578,0.09083704039623797,0.06872352313123184,0.06872352313124708
119,0-1-4-5,4,476,476,0.44960559382678505,159.9635389313372,0.07634283014978302,0.04792044363630098,0.07618826521256494,0.03909140559999774,0.03661528187585361
120,0-1-7-8,4,480,480,0.4863729626266966,160.4499118939639,0.12455092968435703,0.0791594589708852,0.09157694906124902,0.07071909315876619,0.08812577602590466
121,0-1-4-5,4,484,484,0.5596267104553726,161.00953860441928,0.11605931216476613,0.07537249796591126,0.09992240304825373,0.05898441226186859,0.04445218713242838
122,0-1-7-8,4,488,488,0.6589110289605755,161.66844963337985,0.14444434883036184,0.08173130881806465,0.07437282620476537,0.07686941170571134,0.07686941170570094
123,0-1-4-5,4,492,492,0.7009762177455808,162.36942585112544,0.10073709938715257,0.07085099306046046,0.089792117025695,0.039507265398059585,0.041994430158275975
124,0-1-7-8,4,496,496,0.5544569813726881,162.92388283249812,0.10483659207194324,0.06557152580305124,0.047782911949909135,0.05768591974758942,0.09156502403195077
125,0-1-4-5,4,500,500,0.36614391026939935,163.2900267427675,0.12784401528425848,0.0562183719951895,0.04189726267343019,0.07172890821864479,0.06963506874577519
126,0-1-7-8,4,504,504,0.4496711912111563,163.73969793397868,0.0863082750514528,0.05774016377201826,0.07711982255170824,0.048363022338956375,0.06484984408105277
127,0-1-4-5,4,508,508,0.4952005037258416,164.23489843770452,0.13810625285380465,0.0837244626452961,0.07711982255170824,0.07861365416354249,0.07861365416355426
128,0-1-7-8,4,512,512,0.8886985855795312,165.12359702328405,0.1259351146575825,0.09005234267787765,0.11074300408503746,0.07078528435036217,0.08910717410359581
129,0-1-4-5,4,516,516,0.5700720762727853,165.69366909955684,0.14158428080135727,0.09121978160718364,0.11074300408503746,0.06296387533079187,0.06883293473474339
130,0-1-7-8,4,520,520,0.6652708993298811,166.3589399988867,0.08685315460738853,0.04742125588628232,0.04464663454197648,0.04473557330784883,0.039765274866745415
131,0-1-4-5,4,524,524,0.37183394864299224,166.7307739475297,0.09366356688403174,0.05590044068942517,0.06813394799499406,0.052684944367369015,0.05268494436737825
132,0-1-7-8,4,528,528,0.32352795997980044,167.0543019075095,0.12166506426903179,0.0589362838047869,0.06813394799499406,0.06516469473065382,0.06516469473064745
133,0-1-4-5,4,532,532,0.5729142627713357,167.62721617028086,0.12142216269015137,0.06342126845060464,0.048225091913579377,0.06786668550943407,0.06786668550945052
134,0-1-7-8,4,536,536,0.420797691532655,168.0480138618135,0.07471849353565854,0.04550736171881417,0.04012755459289963,0.042471884392741584,0.05855499809853626
135,0-1-4-5,4,540,540,0.3432126910778278,168.39122655289134,0.0903244443888802,0.0515384148317538,0.07093368168239067,0.04298707145116282,0.07014801950276706
136,0-1-7-8,4,544,544,0.4332550625455214,168.82448161543687,0.1798999692489084,0.08974615656075292,0.15546921814430448,0.06068357924371244,0.08408959357682733
137,0-1-4-5,4,548,548,0.862255099287593,169.68673671472445,0.23539225191331178,0.14629171023566676,0.18129944223791483,0.13073597045890772,0.1307359704589004
138,0-1-7-8,4,552,552,0.9038299186040242,170.59056663332848,0.2970681218615882,0.1535245514145204,0.12820956602880074,0.16520300965433563,0.16520300965434132
139,0-1-4-5,4,556,556,1.0441934110843847,171.63476004441287,0.09229172717129973,0.05092567889114411,0.03253893717250378,0.05098973022554838,0.06195734703924671
140,0-1-7-8,4,560,560,0.618885768024189,172.25364581243707,0.13971791665383634,0.06787633656557845,0.08152811104675095,0.07372243142838088,0.0775480563686628
141,0-1-4-5,4,564,564,0.9515740708151954,173.20521988325225,0.16395233001742324,0.11602877234115448,0.11772977411953889,0.0758557169868614,0.0775480563686628
142,0-1-7-8,4,568,568,0.6741101520264181,173.87933003527868,0.2551593833860846,0.12817323408752704,0.12127985716914225,0.1409818050886948,0.1409818050886713
143,0-1-4-5,4,572,572,0.9732990930853149,174.852629128364,0.09782579762135192,0.05779775255294515,0.07153462531046273,0.053105656404691566,0.055735059271576404
144,0-1-7-8,4,576,576,0.4458655146218262,175.29849464298582,0.051811934195143704,0.030561786431283385,0.04329632425809393,0.02316955344792334,0.0374530790916765
145,0-1-4-5,4,580,580,0.4451631610214144,175.74365780400723,0.11077870720738546,0.05208084436843508,0.09870308187431931,0.037871096618077436,0.0624030929932502
146,0-1-7-8,4,584,584,0.6196426773543663,176.3633004813616,0.13329141836237732,0.09277638237032486,0.10478320344601855,0.05205318067522303,0.04306827066425711
147,0-1-4-5,4,588,588,0.30294094999209187,176.66624143135368,0.16130788165600343,0.0989858497426816,0.09757532969793203,0.08844437097503768,0.08844437097503999
148,0-1-7-8,4,592,592,0.46646831795469873,177.1327097493084,0.14929054588775278,0.07310999703432469,0.11755325161486496,0.05275839403770997,0.06120311510179022
149,0-1-4-5,4,596,596,0.39596274539039467,177.52867249469878,0.08100360482512597,0.04550275720135803,0.060805312181656745,0.040906583800879956,0.03740890184371892
150,0-1-7-8,4,600,600,0.2888583865887203,177.8175308812875,0.09258015239827294,0.0521763425962655,0.08068158723801844,0.04973816556151355,0.06552957260316816
151,0-1-4-5,4,604,604,0.6251766173325028,178.44270749862,0.16281360564106825,0.08176236864227247,0.053313919708344315,0.09241462338400805,0.09241462338400908
152,0-1-7-8,4,608,608,0.9423451698100381,179.38505266843003,0.15607156180153603,0.08567006036051333,0.11318385826764654,0.061535486696400465,0.08857212629081346
153,0-1-4-5,4,612,612,0.5724140423376026,179.95746671076765,0.19760229016840572,0.11658839835433818,0.11318385826764654,0.10847985093420914,0.10847985093422352
154,0-1-7-8,4,616,616,0.5113521395492203,180.46881885031686,0.21945604717297962,0.0996141671227605,0.07894793158943969,0.12239160330853398,0.12239160330854304
155,0-1-4-5,4,620,620,0.4690327256424883,180.93785157595934,0.18416495368606092,0.07995813404584293,0.06431489581588323,0.10356844484228109,0.10356844484228844
156,0-1-7-8,4,624,624,0.5315655580551081,181.46941713401446,0.09193868420568388,0.05705624283494722,0.06661200143537371,0.051619357629976916,0.05714474001806025
157,0-1-4-5,4,628,628,0.5831843243583746,182.05260145837283,0.14628205558765403,0.06371468526974877,0.06661200143537371,0.08224153865037091,0.08224153865036499
158,0-1-7-8,4,632,632,0.42535932992273856,182.47796078829558,0.10518459834867307,0.05005029615947391,0.050072367379030425,0.05301282511967126,0.05095268771876249
159,0-1-4-5,4,636,636,0.40045162355679115,182.87841241185237,0.10518459834867307,0.05869321770136437,0.050072367379030425,0.05301282511967126,0.06389715307012978
160,0-1-7-8,4,640,640,0.5373545490536197,183.41576696090598,0.16393835317754177,0.07079502402260987,0.052237846343999195,0.0890104062606445,0.08901040626064116
161,0-1-4-5,4,644,644,0.3022691820212572,183.71803614292725,0.07855836529511563,0.046004877356414446,0.05185763089147599,0.043657207355961986,0.04522842842109043
162,0-1-7-8,4,648,648,0.4930075747367742,184.211043717664,0.18035297808801168,0.07186914425153927,0.05543185386920868,0.10196777704165576,0.10196777704165072
163,0-1-4-5,4,652,652,0.5540419059670955,184.7650856236311,0.09301215621921846,0.055053384487517884,0.05543185386920868,0.04297152147002055,0.03515373257373966
164,0-1-7-8,4,656,656,0.2503513985331052,185.0154370221642,0.09301215621921846,0.05455070581758414,0.05504034364288657,0.04439576627388666,0.04439576627390096
165,0-1-4-5,4,660,660,0.3777249069028383,185.39316192906705,0.0767653303168249,0.041518431634048496,0.06758684859953235,0.026935627343257256,0.04332023193963863
166,0-1-7-8,4,664,664,0.3905124838355854,185.78367441290263,0.09076369769031563,0.04123081138929774,0.030980108574539145,0.05101658466879148,0.06022432631632313
167,0-1-4-5,4,668,668,0.36607170993354693,186.14974612283618,0.09203286372190057,0.05913719297453084,0.09066328148141167,0.05101658466879148,0.03946461070258778
168,0-1-7-8,4,672,672,0.4724160991683471,186.62216222200453,0.15910654296965202,0.08668920358451054,0.12791372489220976,0.05620234118587786,0.05620234118589451
169,0-1-4-5,4,676,676,0.38880486685721977,187.01096708886175,0.12572963813417878,0.07064882586460274,0.1246630985952919,0.0403506341074487,0.040568370875512016
170,0-1-7-8,4,680,680,0.5255362969258103,187.53650338578757,0.1029114835998127,0.07430430297927883,0.09547995617721483,0.051935109131028674,0.06112301121046926
171,0-1-4-5,4,684,684,0.4608091448975747,187.99731253068515,0.10149354859412389,0.06581318524530386,0.09547995617721483,0.040125520106828155,0.04029611691539969
172,0-1-7-8,4,688,688,0.4407403033321854,188.43805283401733,0.16674957004957064,0.08450970967250594,0.16672217790171828,0.04448133207986292,0.044481332079854496
173,0-1-4-5,4,692,692,0.7498528894932271,189.18790572351057,0.16674957004957064,0.12354427127677026,0.16672217790171828,0.07781931575925734,0.07781931575925682
174,0-1-7-8,4,696,696,0.8753485801605443,190.0632543036711,0.14490745577659211,0.08280396746073908,0.09752213355130834,0.08112917574158068,0.0811291757415944
175,0-1-4-5,4,700,700,0.45303509995637264,190.51628940362747,0.14193384879367624,0.06344880668260522,0.08884271566164159,0.0633923234682878,0.0968297617340852
176,0-1-7-8,4,704,704,0.5365754125943176,191.05286481622178,0.13072483313349126,0.06220719146408262,0.06817303046399559,0.06393014882773505,0.09668383623935028
