receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,84.49417035446425,0,0,False,False,0.04538826908074216,-0.0008449417035446425,0.0003460928255104651,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,100.37147319544447,0,0,False,False,-0.03870815464619275,0.00022261723215451603,0.0010037147319544447,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,101.82476128406437,0,0,False,False,-0.038203340262837455,-0.0010182476128406438,0.0008104134239521334,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,96.35564083195723,0,0,False,False,-0.09635564083195723,-0.0006376011958978351,0.00012383736570957212,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,42.72023584195694,0,0,False,False,-0.042720235841956944,-2.291596523388722e-05,0.0003661031944558172,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,29.753170932669853,0,0,False,False,-0.029753170932669853,0.00015707334772973789,2.295076084260048e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,46.298807264683326,0,0,False,False,0.034882558695629395,-0.0004629880726468333,0.00027983136900912753,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,100.2181351995114,0,0,False,False,0.03699495358434459,-0.001002181351995114,0.00094049076702374,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,25.840952490412,0,0,False,False,0.01756526240548336,-6.501119299625897e-05,0.00025840952490412003,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,31.365682464281416,0,0,False,False,-0.03136568246428142,6.356961609270325e-05,4.7552241655787125e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,116.21088292815925,0,0,False,False,-0.04276241130412299,0.0011621088292815926,0.00021645257616841943,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,87.48193181586997,0,0,False,False,0.010862765454258435,-0.00048188350408684416,0.0008748193181586998,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,120.67762227588301,0,0,False,False,-0.025674481816032272,0.0012067762227588302,9.826464683735838e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,60.55890453772382,0,0,False,False,-0.03920861674023796,0.0006055890453772382,0.0003283516174107749,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,73.35334596091565,0,0,False,False,-0.04098696243139781,-0.0007335334596091565,0.0002492622861266196,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,25.72076421036341,0,0,False,False,-0.02559089806007081,-0.0002572076421036341,0.00021346557244817017,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,119.47489652977579,0,0,False,False,-0.0598641153793775,-0.001194748965297758,0.00040946468882813717,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,30.201352845964745,0,0,False,False,-0.021318513602679827,-2.497424135705766e-05,0.00030201352845964747,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,148.54078947131254,0,0,False,False,0.00981196145345467,-0.0014854078947131254,0.0009951843676141794,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,112.71266036310648,0,0,False,False,0.004638109102900344,0.0011271266036310648,0.0007630411807524631,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,88.07167681050468,0,0,False,False,0.08807167681050468,-0.00011058442819015806,0.0007935083897609909,False,False,464,1-7,True
