slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,9,1-8,adjust,0.11188103842396346,0.0037404079922833127,0.0016766141623215012
9,2,1-4,adjust,0.04239459639588003,-0.0012980374861292303,0.002577218588346259
9,3,1-4,adjust,-0.03886823318591787,-0.00014530808419242863,0.0028996616277970596
9,6,1-5,adjust,-0.1444771799531041,-0.00123195330044525,0.0019876371972707614
9,7,1-5,adjust,-0.31712227850047603,-0.0025583802597034873,0.0013698202722156492
9,8,1-5,adjust,-0.11094889858042514,-0.0023809771595291753,0.0007370677390967287
9,9,1-5,adjust,-0.10884546551733083,-0.0017677498486441796,0.00025776617135971064
10,2,1-7,adjust,0.061646151989340224,-0.0023353391909926298,7.512480831507435e-05
10,3,1-7,adjust,0.12890811952093978,-0.0007582876824128524,0.0007057509097352879
10,4,1-7,adjust,0.1256263749327757,0.0001621421925653619,0.0005192758432532309
10,5,1-7,adjust,-0.13476614655699815,-0.0001593387070900661,0.000860820821199442
10,6,1-7,adjust,-0.09548640044454909,0.0006704768274776714,0.0009618798129411991
10,9,1-8,adjust,0.0015572750838745058,-0.0008420493537459928,0.0005049641128003342
11,2,1-4,adjust,-0.015079439396995988,0.000368939581070895,0.00042610230091912516
11,3,1-4,adjust,-0.009302940945154008,0.0005082352350511091,0.00028855487061973684
11,6,1-5,adjust,-0.03341506384903601,-0.0007870351069876523,0.00133540535889951
11,7,1-5,adjust,-0.06066514714466274,-0.00022779170820087932,0.00039284279921178417
11,8,1-5,adjust,-0.04398948605975919,0.00017250058873117264,0.0005418149913885873
11,9,1-5,adjust,-0.026511722930090086,-0.0016486029847780422,0.00023835496500440337
12,2,1-7,adjust,0.03786444356836771,-0.0013887618238598816,5.054256068366856e-06
12,3,1-7,adjust,0.07128590181611566,-0.0005645312873494754,0.00032041819349360747
12,4,1-7,adjust,0.01540724398986922,-0.00028724736617610514,0.0002632531681554021
12,5,1-7,adjust,0.04921927461514495,-0.00023354893328523046,3.451727894202796e-05
12,6,1-7,adjust,-0.006980717407388221,0.0009685695822301116,0.001345917965759577
12,9,1-8,adjust,0.006939219245027469,0.0008664962323457293,0.0004197165926915347
13,2,1-4,adjust,-0.013452551482330093,0.0011618606299621781,0.0007500234226713947
13,3,1-4,adjust,-0.07976507890329324,0.00018996931484185775,0.0003028929382521497
13,6,1-5,adjust,-0.003478912199443247,-0.00011075070996157749,0.00044662408494925896
13,7,1-5,adjust,0.04238004076288013,9.512104792219699e-05,0.0005285998754374736
13,8,1-5,adjust,0.011297056420494665,0.0003583902096351919,0.00016423063305579842
13,9,1-5,adjust,0.007364094693451877,7.948373050675795e-05,0.0005482698922430982
14,2,1-7,adjust,0.026009832891790173,-0.0007249589333454254,0.000491955340944479
14,3,1-7,adjust,-0.001378509658472337,-0.0001236917277821183,0.00041757679194920073
14,4,1-7,adjust,-0.01602480043941364,-4.384776784442848e-06,0.0002864597557261175
14,5,1-7,adjust,0.028318791009309664,0.0004418687780756304,0.00013537031468739395
14,6,1-7,adjust,0.026522900654962947,-0.00027186774753957307,6.962625937894167e-05
14,9,1-8,adjust,-0.0016269280811514087,-0.00029052228683039844,0.0010783640211023788
15,2,1-4,adjust,-0.04027978841792638,0.001240778027438002,0.0004299980135914412
15,3,1-4,adjust,0.0022978932228596787,-8.555822445429916e-05,0.00036319573490617614
15,6,1-5,adjust,0.039069932936264935,0.00033454780430806566,0.0011045484036502915
15,7,1-5,adjust,0.11113331304367703,0.0003402607534127567,0.00036852140678036175
15,8,1-5,adjust,0.027424665755011315,-0.0002240681676493192,0.0003502539521828552
15,9,1-5,adjust,0.009647941527230725,0.0005686104323325893,0.000479332224385474
16,2,1-7,adjust,-0.013975682383980892,-0.0009695869114104164,1.5172207510593559e-05
16,3,1-7,adjust,0.01672866595823375,0.0007235178377575201,0.0007499089809476177
16,4,1-7,adjust,0.008799511370613071,7.244391731744044e-05,0.00018987118244022627
16,5,1-7,adjust,0.044456988275624,9.389856163450045e-05,0.0003380179507252763
16,6,1-7,adjust,0.019098128701901293,-0.00016394749119514072,0.0003592491804691649
16,9,1-8,adjust,0.01803990153813902,-0.0002021439275715342,0.0003037253394342293
17,2,1-4,adjust,0.024178576671336095,0.0012944498354654835,0.0008637440244415921
17,3,1-4,adjust,-0.03332216392390206,-0.00036815837161586535,0.0012597344387600682
17,6,1-5,adjust,0.03007215935293433,-0.0003820644615589495,0.0008936008475542176
17,7,1-5,adjust,-0.006940004518633627,0.00016575856411688695,0.0003312194257251281
17,8,1-5,adjust,0.007728156093689946,0.0007701080862099485,0.0003145569868602005
17,9,1-5,adjust,-0.0015545791329007257,0.0002745993743906529,0.00032779356606503696
18,2,1-7,adjust,0.005987655470906586,-0.0011890395182198477,0.0006876873283259338
18,3,1-7,adjust,0.05781117901483597,-0.0008171436829856197,0.0004936357787364732
18,4,1-7,adjust,-0.004219376986267878,0.00024925770699918805,0.0007353038452481369
18,5,1-7,adjust,-0.052547541769379764,0.0011369382596153037,0.0007270865609992455
18,6,1-7,adjust,-0.006678948578074284,0.000340445369897642,0.0007506634261988717
18,9,1-8,adjust,0.005667872656557498,-0.00036063582829270704,8.632223142063912e-06
19,2,1-4,adjust,-0.015053563848856488,0.0007907550170396576,0.0004310687943210783
19,3,1-4,adjust,-0.06018324737553846,0.0009531021589805329,0.0003648018424127427
19,6,1-5,adjust,0.007531406689019499,-3.882079200580445e-05,0.0006301898967624674
19,7,1-5,adjust,-0.01866261283842875,-0.0001656997452264429,0.0003144251350536943
19,8,1-5,adjust,0.01823399062194227,-0.00040961275126659175,0.0008788687244121717
19,9,1-5,adjust,0.018812518020837183,0.001750265223573516,0.0008323656726356321
20,2,1-7,adjust,0.009932199578992277,-0.0010302284237177475,0.0008809419775550846
20,3,1-7,adjust,0.026955890478686524,-0.0010123298617377102,0.00025092729128643976
20,4,1-7,adjust,-0.0014096453979012234,-0.0006950287991360905,1.9276364684223273e-05
20,5,1-7,adjust,0.03191125595476277,-0.0008863150355632776,0.0006604568945039383
20,6,1-7,adjust,-0.010929246171566853,0.0001632361555023093,0.0006611529268496319
20,9,1-8,adjust,-0.02225595891764566,-0.0018701945702787612,9.365250543724654e-05
21,2,1-4,adjust,0.016244159483161262,-0.0003431850108059261,0.0006401390306270996
21,3,1-4,adjust,-0.031711936814449684,8.347475523421643e-05,0.0006170725702935506
21,6,1-5,adjust,0.009500825276219121,-0.0009484406677138093,0.0012209509602391657
21,7,1-5,adjust,-0.022825499973288504,0.0004676884496043663,0.001697475341110529
21,8,1-5,adjust,0.03306334608875613,4.246159017288367e-05,0.0011937012728351268
21,9,1-5,adjust,-0.043294403567617254,-0.0002392351288536436,2.5755919101793855e-05
22,2,1-7,adjust,-0.03706402350163619,0.0019819770479650753,0.0003417095553211983
22,3,1-7,adjust,-0.02268674800844463,-1.0721938794950606e-05,0.0002810641177369232
22,4,1-7,adjust,0.005133531605269132,0.0002641483353531339,0.00012607921226051184
22,5,1-7,adjust,-0.08096466380270287,-8.478176961335227e-05,0.0005801122876166108
22,6,1-7,adjust,-0.056634791389588976,0.000284938830065256,0.0006302100238713995
22,9,1-8,adjust,0.07183355674637291,0.0015483854661175961,0.0008020903462488898
23,2,1-4,adjust,0.01080469097233798,-0.0009392597383061228,2.5546903671929054e-05
23,3,1-4,adjust,0.0519402721882711,0.0009110560411399553,0.0010826423006558986
23,6,1-5,adjust,-0.03804977714494862,0.00019047129098014184,0.00019315305129217567
23,7,1-5,adjust,-0.034722512769099115,7.890689547770186e-05,0.00033251539990271546
23,8,1-5,adjust,-0.10950176611119748,-0.0002437873797648484,0.00048340505415942126
23,9,1-5,adjust,-0.03936884742980995,-0.0004985383956787001,0.0006402449179791909
24,2,1-7,adjust,0.003083387241623103,-2.8463054452648786e-05,0.0006597906818088757
24,3,1-7,adjust,-0.020978930824177476,5.966446774982437e-05,0.0005307825896676101
24,4,1-7,adjust,-0.06748809495940315,0.00018683058970782155,0.0006934840444244631
24,5,1-7,adjust,-0.0579896377553112,-6.85668636361758e-05,0.0002711449627223108
24,6,1-7,adjust,-0.015357759762059508,7.759485619581789e-05,0.00047591028247148903
24,9,1-8,adjust,-0.027813155608113975,-0.0011277787551322773,0.0005692232165572875
25,2,1-4,adjust,-0.014767683809454217,0.0010127757969553123,0.00015686769847160804
25,3,1-4,adjust,-0.06333697958972717,-0.00012799161999821145,0.00020237843146233653
25,6,1-5,adjust,-0.05126800621711488,0.0002752820702858011,1.1890334672712527e-06
25,7,1-5,adjust,-0.05533912665013406,-0.0007797494460260072,0.0003962661590895615
25,8,1-5,adjust,-0.001285468742075935,-0.00047053259674336123,0.0001240361265612869
25,9,1-5,adjust,-0.0059019678069437516,-0.000614377196964721,0.0006267579250193367
26,2,1-7,adjust,0.030282846688926935,-0.0017758664413846255,0.00015783908370987248
26,3,1-7,adjust,0.0639549342097109,0.00019061797226833284,0.0007259132976367605
26,4,1-7,adjust,0.039444840360854806,0.0003893196599888198,0.0003860565672320384
26,5,1-7,adjust,0.09330488011400298,0.0004040693741819614,0.00038975167563181447
26,6,1-7,adjust,0.03674089888999705,6.688237874412709e-05,0.0010358083992092885
26,9,1-8,adjust,0.010619607484138786,7.623868207358858e-05,0.00023895051874933424
27,2,1-4,adjust,-0.04546656519586791,0.0010814794293863331,0.00033704473839516857
27,3,1-4,adjust,-0.03923438810268503,0.00018963374809565905,0.0005851623512208006
27,6,1-5,adjust,0.08383561820559726,-0.000521944002998153,0.0003256951889925844
27,7,1-5,adjust,0.08737560142074752,-0.0002335586787696267,0.00018218349147371146
27,8,1-5,adjust,0.02213772334938904,0.00022167806637951912,0.00016942499210173138
27,9,1-5,adjust,0.021833366752500038,0.0015481720756283157,0.00020163416118551599
28,2,1-7,adjust,0.04794419628286772,-0.0004884553322803472,0.00026743671606490905
28,3,1-7,adjust,0.06773940872341101,-0.0009318505173914475,9.922934541062735e-05
28,4,1-7,adjust,0.14606697422453413,8.190797403490047e-05,0.0001214773787361851
28,5,1-7,adjust,0.06496331599693844,-0.0003043528647255409,0.00030074835564533245
28,6,1-7,adjust,0.01052580159442492,0.0005595947428407937,0.00012507543944477716
28,9,1-8,adjust,-0.0014056750043407288,-0.0004232072022253356,0.0005399309795495479
29,2,1-4,adjust,0.015928055239203855,-0.0011145877208996343,0.0004027243552118214
29,3,1-4,adjust,0.023770262710280828,-0.0003040610467645974,0.0008890301884191439
29,6,1-5,adjust,0.03546501649312341,-0.00012047690707790829,0.0008647983098708065
29,7,1-5,adjust,0.06283176541246223,0.0005553957651827368,0.00027513410346601653
29,8,1-5,adjust,-0.012634201805257386,0.0009675308961766284,0.0002016732550717346
29,9,1-5,adjust,-0.000928665022102296,-9.008183298680554e-06,0.00020031445152846974
30,2,1-7,adjust,-0.02754490883224385,0.000813699214288564,0.0004130479071990551
30,3,1-7,adjust,-0.05342563544186106,0.00030852447587123225,0.00036169171023749
30,4,1-7,adjust,-0.04224321830128079,-0.0008665735139984823,0.0012688180972408284
30,5,1-7,adjust,0.07108162371123528,-0.00024291392481752918,0.0009592861177993784
30,6,1-7,adjust,0.00636662401564872,-0.0006431905400800575,0.0014901330584056237
30,9,1-8,adjust,-0.0013618476494537913,0.00026107213872167667,0.0006847439773277448
31,2,1-4,adjust,0.03092573861811616,-0.0006647745448758896,0.0005824205489971027
31,3,1-4,adjust,0.05116328121481814,-0.0007239699481342005,0.0001215178111142346
31,6,1-5,adjust,0.05514235943798718,0.0005318292867140901,0.001136775207758971
31,7,1-5,adjust,0.04203185077833761,-0.0005030180085442497,0.0012492722163219617
31,8,1-5,adjust,0.050762533802009485,-0.0010602905904019107,0.0005526312862231422
31,9,1-5,adjust,0.005636526323859257,-0.00011266040341767146,0.0007884882979174183
32,2,1-7,adjust,-0.0029631903414470947,7.402953802608303e-05,0.0001303663220708343
32,3,1-7,adjust,0.034099357920804214,1.230469729468383e-05,0.0009265111152486396
32,4,1-7,adjust,0.05923160647313108,0.00042538124758028604,8.489780518097247e-05
32,5,1-7,adjust,0.011288945568443584,0.0006857946412393925,0.0005840682724224663
32,6,1-7,adjust,0.037753412397154795,-4.9771974360416544e-05,0.0005678638660247385
32,9,1-8,adjust,-0.012961434931232996,0.00013195369952418643,0.000597897425701217
33,2,1-4,adjust,0.0208985435990774,-0.00012609227961590715,0.001014172298444562
33,3,1-4,adjust,0.007550130526005421,0.0006140416792703573,0.0005913329785446887
33,6,1-5,adjust,0.018991795479059215,0.00017629397648465908,0.0010237956123051522
33,7,1-5,adjust,-0.013453938835190986,0.0014190756177665765,0.00039154807495276386
33,8,1-5,adjust,0.057601297802325306,0.0011105041360293896,0.0007614222773387343
33,9,1-5,adjust,0.0442413434523864,-0.0001119798227715308,0.0008991496932342502
34,2,1-7,adjust,-0.06041061685246714,0.0016384606388242405,0.000235473321824032
34,3,1-7,adjust,-0.14834122418056375,0.0012015519954630526,0.00015340346491856763
34,4,1-7,adjust,-0.20641510475006342,0.0005612154361273559,0.000386387025732975
34,5,1-7,adjust,-0.0888409262554738,9.171888964103393e-05,0.0004980484514485069
34,6,1-7,adjust,-0.06850419321606983,0.00032331023462842166,0.0005338194343547331
34,9,1-8,adjust,0.019433957223129236,0.0011100948774191135,0.00040748519570947404
35,2,1-4,adjust,-0.03208635650980049,0.0013219914362296037,0.001566949195836461
35,3,1-4,adjust,0.014343257721074887,0.0003484568403678795,0.0007479062182153458
35,6,1-5,adjust,-0.003704433084839839,-0.0005268455492451447,0.0011614304552493438
35,7,1-5,adjust,-0.03892059752572966,-0.0006006018864505074,0.0008888190862651034
35,8,1-5,adjust,-0.08218949344978327,-0.0010076388962873281,0.0006275696786214804
35,9,1-5,adjust,-0.041877134724435564,-0.00016715559020694448,0.00019136077189825423
36,2,1-7,adjust,0.04049827652462493,-0.0009109518322096351,0.00023213014403012042
36,3,1-7,adjust,0.0944727542302047,-0.0015809648689766743,0.00046414256171737716
36,4,1-7,adjust,0.17694874975223426,-0.00029631119247847066,0.00026118214714121625
36,5,1-7,adjust,-0.03632489477270987,-0.0012638755734973369,0.00015006535246585667
36,6,1-7,adjust,-0.04636167478109341,0.00014227799391273925,0.0003009171007576485
36,9,1-8,adjust,-0.01881968916896116,-0.001410897074060873,0.0015832764757816107
37,2,1-4,adjust,0.029772115147715935,-0.002345957814077028,0.0004615353607009235
37,3,1-4,adjust,0.004822488056122657,0.00010700284246691198,0.00019725010959800593
37,6,1-5,adjust,-0.05420375499958055,-0.00028903216286756594,0.0008328993379747396
37,7,1-5,adjust,-0.1366518385966338,-0.00032035614780995475,0.0005585564391306506
37,8,1-5,adjust,-0.05178615652148805,-0.0002600799876518133,0.0005240981386105075
37,9,1-5,adjust,-0.029299969105222718,-0.000997082223983649,9.290639235360284e-05
38,2,1-7,adjust,-0.043495364631544,0.0015925119129881137,1.840310209281866e-05
38,3,1-7,adjust,-0.05601835090802762,0.00046092551285178724,0.0006376872638421937
38,4,1-7,adjust,-0.13597683524809087,0.00024224933388512413,0.0004922826602776723
38,5,1-7,adjust,-0.08122378095517037,0.00170338419528068,0.001423191765097336
38,6,1-7,adjust,-0.11618728379572499,-0.00037441249517805787,0.0007791534460037436
38,9,1-8,adjust,-0.009780476136090111,-0.0001820872920048621,0.0004955169087419528
39,2,1-4,adjust,-0.02757784225838543,0.0004862391600136689,0.0003731761067655457
39,3,1-4,adjust,-0.011326584042763613,0.000937972015839755,0.0005278903416517394
39,6,1-5,adjust,0.07763557255995344,0.0010054939592798692,0.00022018459544305782
39,7,1-4,adjust,0.09632121397694007,-1.507270818844708e-05,5.7267064007155146e-05
39,8,1-5,adjust,0.10203348652486655,7.433233198291869e-05,0.00041528643077652004
39,9,1-5,adjust,0.06276916347839123,0.0018125547622012603,8.640126975328462e-06
40,2,1-7,adjust,0.01719324498051039,-0.00021865325606461878,0.0005786884464323162
40,3,1-7,adjust,0.009391456394532085,-0.0007958800751586092,0.0005456608955268786
40,4,1-7,adjust,0.11429603433172489,-0.0006946513007127891,1.3039086214116516e-05
40,5,1-7,adjust,0.02643882960180845,-0.0013735805413924427,0.0002933567522551721
40,6,1-7,adjust,0.0927444216097027,-0.0001995284277448874,0.0005205201327743215
40,9,1-8,adjust,-0.001949587842325671,0.0001896855652568657,9.974470526447719e-05
41,2,1-4,adjust,0.055484547363337085,-0.001946195642767431,0.0014194262785159409
41,3,1-4,adjust,0.06182028782788788,-0.0006263933097646082,0.0007274459084500933
41,6,1-5,adjust,-0.07548524980850906,-0.001024465048131343,0.0009273077594867929
41,7,1-5,adjust,-0.0841113460767743,-0.0006944985477694416,0.00022250824736537165
41,8,1-5,adjust,-0.07519275573530591,-0.0008160861370553011,0.00042719653125624545
41,9,1-5,adjust,-0.009856621089569816,0.00026603403864525584,0.0009512681112562407
42,2,1-7,adjust,0.00391868393489628,0.0004953412261330092,0.0007089767308870495
42,3,1-7,adjust,-0.06836294767207401,0.000524421437595592,0.0013842535763180306
42,4,1-7,adjust,-0.02693446809260022,0.0004041295939636286,0.0015303473975947788
42,5,1-7,adjust,0.010036502760202121,-0.0004590570197792589,0.0007992401767288872
42,6,1-7,adjust,-0.0073586667226853645,0.0019005534920707068,0.0017465275526849838
42,9,1-8,adjust,-0.053687883333606745,-0.0020756401779061045,0.00022210454454817957
43,2,1-4,adjust,-0.024100635194581114,0.00031285603951437466,0.00033063875031159846
43,3,1-4,adjust,0.047272963362065164,-0.0008163263272623732,0.0009249099192102192
43,6,1-5,adjust,-0.02740781319000372,-0.0010683236616440964,0.0005025791898009401
43,7,1-5,adjust,-0.04141918359298095,0.0002871324222583444,0.0006608068067686639
43,8,1-5,adjust,-0.02669058329570807,0.0006736316251750209,0.00045300232671859547
43,9,1-5,adjust,0.01831586970294151,0.0007317745407290364,0.0005736816806847937
44,2,1-7,adjust,0.008856391837116196,0.0003499851892364985,0.0005821895992678765
44,3,1-7,adjust,-0.009738281929244625,0.0003248392176829279,0.00025626675385828987
44,4,1-7,adjust,-0.050601090442922984,0.001043685595227944,0.0009700700344921526
44,5,1-7,adjust,-0.06127227520834268,0.0004943152885451842,0.0003909101282132923
44,6,1-7,adjust,-0.03853386492449311,-0.00022770789879826247,0.001348887824395569
44,9,1-8,adjust,-0.003622678018825261,-0.00036125597430882806,0.0008042989869498162
45,2,1-4,adjust,-0.04565066252572378,0.0014432661650396461,5.3398909998313356e-05
45,3,1-4,adjust,-0.0674564153234723,0.00035519112491206033,0.00031831715720005965
45,6,1-5,adjust,0.0055007645283146065,0.0004804828145457831,0.0019177376875174222
45,7,1-5,adjust,0.07226111940701328,0.0006561177474410195,0.0019860034237182854
45,8,1-5,adjust,-0.007452692851870777,-0.00094008062387882,0.0017281979102561243
45,9,1-5,adjust,0.026575703587066634,-0.0001373797104428163,0.0018532115398499467
46,2,1-7,adjust,0.003737835492457431,-7.542195733145303e-06,0.0015940976879280674
46,3,1-7,adjust,0.008695886664041964,0.0010980625062909461,0.002028770755069595
46,4,1-7,adjust,-0.053011040340041456,-0.0006623010940346506,0.001624045637886467
46,5,1-7,adjust,-0.0018816724866485654,0.0002772510745780809,0.001575105551756292
46,6,1-7,adjust,0.03953667377410447,-0.0006469542532654794,0.0010931484879476191
46,9,1-8,adjust,-0.04743541322487709,-0.0005251620340530881,0.0027811978926642433
47,2,1-4,adjust,-0.011246056043367121,-0.00034295810405656564,0.0006160351736174109
47,3,1-4,adjust,-0.01891153321697492,-9.60649816442722e-05,0.00020404601685578073
47,6,1-5,adjust,-0.03247919728617686,8.714710781917004e-05,0.000519297905297808
47,7,1-5,adjust,-0.019326695549030052,-0.000360167940482701,0.0004667848407946096
47,8,1-5,adjust,0.021249203038537386,0.000994684996741145,0.00011890340282472264
47,9,1-5,adjust,0.04297788810860305,0.0014213992487007525,0.0007947114135968211
48,2,1-7,adjust,0.0238266568260001,-0.0005927745178310379,0.0007945025785840429
48,3,1-7,adjust,0.06262685829381744,-0.0008453267605291434,0.0004319823330518974
48,4,1-7,adjust,0.04059109241234651,-0.0002657741381691315,0.0007027098702131832
48,5,1-7,adjust,0.06424227912315897,0.0004764996849177698,0.0006630929545126598
48,6,1-7,adjust,0.02869247143674411,-0.0007940186955709169,3.794431159629764e-05
48,9,1-8,adjust,-0.03127039079064535,-0.000462684090994798,5.590465843119219e-05
49,2,1-4,adjust,0.0031506274763136934,-0.0006537804449890979,0.00022442820547040747
49,3,1-4,adjust,-0.009950136013090494,4.029680913504611e-05,0.0004304960936396943
49,6,1-5,adjust,0.06792220947021792,0.0008215746341975617,0.00030327611553090597
49,7,1-5,adjust,0.04041809323712549,-4.810196377891613e-05,0.0006685171986600392
49,8,1-5,adjust,0.06124524913193895,0.00027745317617680555,0.00010306976606137289
49,9,1-5,adjust,0.11875567065690998,0.0008313134350822233,0.0005786404104866099
50,2,1-7,adjust,0.001601506987973728,0.000985031631706187,0.0007343160959454195
50,3,1-7,adjust,0.02392172021144679,0.00017683850087217906,0.000645068529200556
50,4,1-7,adjust,0.07365135486464497,-0.0003037592329100925,1.7847737442777776e-06
50,5,1-7,adjust,0.009634425330157865,-0.0007231950586991507,0.0005099941622958981
50,6,1-7,adjust,0.01311797925917635,0.0009785486469712319,0.00039286668185334995
50,9,1-8,adjust,-0.07508732857463593,0.0006367947299110904,0.0007243816499569164
51,2,1-4,adjust,0.02143868476338696,-0.0013842283133036891,0.001096022094992297
51,3,1-4,adjust,0.05469706834786731,-0.00022719344898430573,0.0007512943587047146
51,6,1-5,adjust,-0.039850027266488626,-0.001449559752362721,0.0011474479146483267
51,7,1-5,adjust,-0.002243875294315525,0.0001323715070664936,0.000180093156028485
51,8,1-5,adjust,-0.04430347271072959,0.00044074835098991045,0.0002976432821775719
51,9,1-5,adjust,0.004232064215576373,-0.000902592154308842,0.000544509411379074
52,2,1-7,adjust,-0.001238111333275402,0.0003308446966577331,2.587055511922084e-05
52,3,1-7,adjust,-0.08038176260655971,0.00015607942214848465,0.0003082443848370382
52,4,1-7,adjust,-0.05759603591609532,2.2381613903641987e-06,0.00103991493406779
52,5,1-7,adjust,-0.009641756455313606,-0.00012801853894265375,0.00033391301841807915
52,6,1-7,adjust,0.022668971380139735,0.00023981378413461232,0.0005957730425715647
52,9,1-8,adjust,-0.017525044359564996,7.245091859569178e-05,0.0003430468719079977
53,2,1-4,adjust,-0.009163036089695856,-0.00033946934080335446,0.00043453602791833216
53,3,1-4,adjust,-0.01196781960224329,0.0003193885978597507,0.000343691071312526
53,6,1-5,adjust,-0.01505389138287669,0.00014539475507892896,0.0002928907722971409
53,7,1-5,adjust,-0.013448887564427506,-0.0008517204650884512,0.00029203703310165475
53,8,1-5,adjust,0.0150782173652749,-0.00017958277814039464,0.00011588335780340273
53,9,1-5,adjust,-0.0235938186566042,0.00014431993128385495,0.00022085905774882426
54,2,1-7,adjust,-0.02006814652709578,0.0013459309668753154,0.00026134856279674113
54,3,1-7,adjust,0.06316435151402813,-0.0016868203510730475,0.0007864334137315213
54,4,1-7,adjust,0.038269261801073956,-0.0002437332605320626,0.0006305237458847993
54,5,1-7,adjust,0.11344786413639854,0.0005115884343826264,0.0005995783252373991
54,6,1-7,adjust,0.002524047258642824,0.0006169927270162063,0.0004083566363922531
54,9,1-8,adjust,0.030960352325232907,-0.0007070596987567304,0.0002713900511677898
55,2,1-4,adjust,0.02832732625112799,-0.0009903098314916203,0.0005072402721386368
55,3,1-4,adjust,-0.013711993525036714,0.0015700452620756686,0.00030087029121366913
55,6,1-5,adjust,0.10755366180078714,-0.0013022994287134424,0.00036797315003982687
55,7,1-5,adjust,0.1164753532312943,0.0013914902692401334,0.001153486966544242
55,8,1-5,adjust,0.04518900709406799,0.0007940998233855253,0.0010463825513754173
55,9,1-5,adjust,0.012837830186197259,0.0004150722703805829,0.0003126967300460935
56,2,1-7,adjust,-0.04789746148766673,0.001787551152459237,0.00026918345776559283
56,3,1-7,adjust,-0.08660954730450804,-0.00014491451235979524,0.00015677197798504082
