receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,84.97054788248546,0,0,False,False,-0.0004619602035310295,0.0007589225661325685,0.0008497054788248546,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,60.40573311051671,0,0,False,False,-0.05820052215720305,0.0002867855476049282,0.0006040573311051671,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,43.24827181294023,0,0,False,False,-0.03006945960939944,8.555465058498891e-06,0.00043248271812940234,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,112.1699785192767,0,0,False,False,-0.012819724741885268,0.001121699785192767,0.0004220558766553622,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,64.77872836880626,0,0,False,False,-0.04049911958374678,-0.0006477872836880626,0.0005387433116387499,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,38.273540056763025,0,0,False,False,-0.004364824802513881,-0.00038273540056763027,0.0003769157695553876,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,79.0237884714277,0,0,False,False,-0.041954391915937216,0.00017353160308800802,0.0007902378847142769,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,129.3782891007063,0,0,False,False,-0.09768274920701837,0.001293782891007063,0.0007010710689394195,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,115.281259482305,0,0,False,False,-0.11528125948230501,0.00016428074758500526,7.273324971048807e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,30.874259851214273,0,0,False,False,-0.030874259851214274,0.00020826500244401256,0.00028922537257707227,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,64.8360054115516,0,0,False,False,-0.04265571414527855,-0.0006483600541155161,1.6353931250860626e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,52.70419170866507,0,0,False,False,-0.028569728926029207,-0.0003317165864731185,0.0005270419170866508,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,41.734637918819566,0,0,False,False,-0.0006523814622018878,-0.0004173463791881957,0.00012688850985198845,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,85.77036425240158,0,0,False,False,0.036215446042383956,0.0005267565482032442,0.0008577036425240159,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,48.918037065848495,0,0,False,False,0.0489180370658485,0.0003331680808870321,0.0002985983683606144,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,107.14844408833765,0,0,False,False,0.07901386075100682,-0.0010714844408833766,0.00041721349251511397,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,54.49177012294871,0,0,False,False,0.02561792731050162,0.000263625748935366,0.0005449177012294871,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,107.91712837106105,0,0,False,False,0.03475903277192549,0.0010791712837106106,0.0004220145566038444,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,78.88498372249506,0,0,False,False,0.04268545342367123,-0.0007888498372249507,6.005823115946787e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,171.3321592772654,0,0,False,False,0.11393357434559226,-0.001713321592772654,0.0004421596404200089,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,171.4490328216177,0,0,False,False,0.1714490328216177,-5.796372271470046e-05,0.0012241341536651067,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,105.90102042158459,0,0,False,False,0.1059010204215846,-0.00042645920549633427,0.00045075154301356575,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,111.73759565485169,0,0,False,False,0.1117375956548517,0.0011109118305973895,0.0005336242179669408,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,54.36022119998755,0,0,False,False,-0.03127238122976285,-0.0005436022119998756,0.000271577525706108,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,57.26340826080178,0,0,False,False,0.030772826520734854,-0.0001955391616549775,0.0005726340826080179,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,110.6645969945573,0,0,False,False,-0.007471534674421474,-0.0009021215129136829,0.0011066459699455731,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.6077812475238,0,0,False,False,-0.034809342542978856,-0.0010960778124752381,0.0009845890533348514,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,144.77686583528353,0,0,False,False,0.01136992162310374,0.0014477686583528355,0.0014080718542418024,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,54.54784261109912,0,0,False,False,0.01782600194931085,-0.0005454784261109913,0.00023589664223212364,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,29.303571233140485,0,0,False,False,0.01790108819147166,0.0002930357123314049,0.00010294215594858716,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,121.58121448315482,0,0,False,False,-0.068488346965172,0.0012158121448315484,0.0009550369971330509,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,118.73620189820495,0,0,False,False,-0.07272604251453015,0.0011873620189820496,0.0002961561564605212,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,180.8188492459794,0,0,False,False,-0.1808188492459794,0.00046221891227866567,0.0005327020912780982,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,64.36841581359786,0,0,False,False,-0.047600346451504405,-0.00033520573199990924,0.0006436841581359786,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.211150647787484,0,0,False,False,-0.03886425172772872,0.0005321115064778749,0.0002787735842356178,False,False,466,1-7,True
