slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.920914497002617,6.224588706545177,11.917410664065173,0.2780039996156145,0.3970290170923292
1,0-1-4-5,4,4,4,24.33967947253032,24.33967947253032,7.295441637536522,4.161221753442924,6.917410664065173,1.9600597661468553,2.11789489365313
2,0-1-7-8,4,8,8,21.607202786283924,45.94688225881424,3.0427264606124207,1.8639159880079963,2.647094843581897,1.1820950236348207,1.1820950236348295
3,0-1-4-5,4,12,12,10.046947150935724,55.993829409749964,1.2709584241201073,0.6602052472893994,1.253817090615314,0.27804174215739486,0.2219519362042064
4,0-1-7-8,4,16,16,3.062864595733448,59.056694005483415,0.8855340393025267,0.5248546882093309,0.7395526952187339,0.38088683114938765,0.3808868311493967
5,0-1-4-5,4,20,20,2.7189677276891344,61.77566173317255,0.3360110348212001,0.18801805765630902,0.334919891155792,0.07357001531369901,0.07069865601381764
6,0-1-7-8,4,24,24,0.9623785742110622,62.73804030738361,0.23903128156663708,0.16204599643813866,0.20153204865195562,0.12396682845930655,0.1239668284593094
7,0-1-4-5,4,28,28,1.2984436526090644,64.03648395999268,0.1402442837539573,0.07577695168766022,0.05440378735252693,0.07943671302769367,0.13288471564084148
8,0-1-7-8,4,32,32,0.8523447051987297,64.88882866519141,0.09606159863091393,0.06941103030437326,0.06798263599948484,0.0534480026131358,0.05147659147047534
9,0-1-4-5,4,36,36,0.41703712632802903,65.30586579151944,0.1359810833498079,0.07037792137809028,0.06117718858516241,0.07195634267000439,0.09554057268264415
10,0-1-7-8,4,40,40,0.6381815248584294,65.94404731637786,0.15381294381623317,0.08382420179342522,0.05707121637387047,0.08181400920792706,0.09554057268264415
11,0-1-4-5,4,44,44,0.5539859935911425,66.498033309969,0.07814149834926698,0.04268594972443606,0.04137990899970134,0.037971066239850075,0.04384090090951531
12,0-1-7-8,4,48,48,0.4331986743552369,66.93123198432424,0.13728104759603377,0.057904565221819464,0.07949900057587911,0.06415071031996261,0.09433714897304668
13,0-1-4-5,4,52,52,0.37164697839741806,67.30287896272166,0.13728104759603377,0.06785911519272858,0.07949900057587911,0.07569507207088101,0.09818477802649284
14,0-1-7-8,4,56,56,0.5583546306069507,67.86123359332862,0.08389854945749477,0.04626895192666438,0.0709120492974904,0.04359587492859826,0.06600800033987042
15,0-1-4-5,4,60,60,0.4285787001117044,68.28981229344032,0.08430402723575628,0.04991903678416926,0.0709120492974904,0.048149077557017715,0.06527275443455238
16,0-1-7-8,4,64,64,0.4312380094937606,68.72105030293407,0.08359528121137899,0.04778532356309542,0.07776682168801585,0.031671327497303385,0.04151078477683967
17,0-1-4-5,4,68,68,0.4460777896445188,69.1671280925786,0.14596856550674878,0.08932315245741602,0.09737141747260125,0.07021904963621627,0.07021904963620074
18,0-1-7-8,4,72,72,0.7199242906697698,69.88705238324836,0.1037872879681046,0.06064369821768232,0.07635920782099959,0.05745298041582502,0.05745298041581748
19,0-1-4-5,4,76,76,0.5395783251963416,70.4266307084447,0.040154070905628135,0.02495657397271034,0.021983472592509656,0.023005813516727522,0.02638543003207161
20,0-1-7-8,4,80,80,0.24884597795263722,70.67547668639735,0.04731243898263351,0.026923397188530263,0.028822327943018422,0.026192999371810632,0.03056293907996377
21,0-1-4-5,4,84,84,0.38835822918491525,71.06383491558226,0.09299611971823535,0.051656165653519284,0.0471708722338775,0.05323820702747084,0.05323820702747639
22,0-1-7-8,4,88,88,0.3599476905349395,71.4237826061172,0.0998027624173027,0.059806796384166507,0.08315211620251262,0.04349995125445748,0.04163836699267165
23,0-1-4-5,4,92,92,0.2954024917414252,71.71918509785863,0.11848765884237832,0.06135495662208188,0.053574956743247526,0.06282027492750478,0.0735443329667902
24,0-1-7-8,4,96,96,0.47898193171487513,72.1981670295735,0.13152948162637723,0.07303494044195379,0.08021955191588859,0.06984557636095315,0.07518463304111123
25,0-1-4-5,4,100,100,0.3912648198885322,72.58943184946203,0.0916691213765764,0.05774333525568402,0.07854757650076749,0.038547905730681425,0.03447449838154171
26,0-1-7-8,4,104,104,0.39442589859145866,72.9838577480535,0.10839070456799482,0.04431516886223172,0.10825095520533523,0.02409476064975696,0.03232638158775103
27,0-1-4-5,4,108,108,0.42407030522849853,73.40792805328199,0.11161313355220838,0.07567466017585786,0.1083963089878921,0.06157742856920717,0.05986885843387313
28,0-1-7-8,4,112,112,0.4553375268157728,73.86326558009776,0.11161313355220838,0.07406747339956363,0.07757236561634784,0.06157742856920717,0.05872701929008173
29,0-1-4-5,4,116,116,0.45176713641451155,74.31503271651228,0.06610639354893905,0.041367819874470274,0.06341087217748509,0.0296334415837311,0.05017800540056783
30,0-1-7-8,4,120,120,0.4450232804457278,74.760055996958,0.14119012025572933,0.060250728085913044,0.03475672962578358,0.08020360292351099,0.08020360292351114
31,0-1-4-5,4,124,124,0.3147648661328855,75.07482086309089,0.08403839426740797,0.04300850586624144,0.03475672962578358,0.04658237505881258,0.037812750641698756
32,0-1-7-8,4,128,128,0.5504845724376389,75.62530543552853,0.14133992506279638,0.05421816144149883,0.033319048097979476,0.07871261316187686,0.06673740841765863
33,0-1-4-5,4,132,132,0.3863005958055115,76.01160603133404,0.11514233327508819,0.05325328730053301,0.07985020094457695,0.04754929125392614,0.05966264308361957
34,0-1-7-8,4,136,136,0.6671576694532292,76.67876370078727,0.1610073817546569,0.10244205989534666,0.1551206658463684,0.07285624346979792,0.06436676261624541
35,0-1-4-5,4,140,140,0.5127039298979229,77.1914676306852,0.20475243536486362,0.12321779932331407,0.1551206658463684,0.09001424357774115,0.0723300335449224
36,0-1-7-8,4,144,144,0.7618409773749488,77.95330860806014,0.16688028070112274,0.07349964202836529,0.06110566491777547,0.09398386090897205,0.09398386090896338
37,0-1-4-5,4,148,148,0.3566978636522926,78.31000647171243,0.10811008395885821,0.059405319065985465,0.06714487654109291,0.051172834044538436,0.0803877409019833
38,0-1-7-8,4,152,152,0.5527761075183082,78.86278257923074,0.20917768203805087,0.10805833647121314,0.1588761299358339,0.07789763947240101,0.0803877409019833
39,0-1-4-5,4,156,156,0.5252680406360931,79.38805061986683,0.12772032127466487,0.06889846682730574,0.0737102051268721,0.06861797232960859,0.07005197291412202
40,0-1-7-8,4,160,160,0.4102854585528575,79.7983360784197,0.09156559938653318,0.051026795325417644,0.07292697538613879,0.05153726372934805,0.05153726372935097
41,0-1-4-5,4,164,164,0.46367067409227525,80.26200675251197,0.13324502397110966,0.07330695987987743,0.07292697538613879,0.0746743081904093,0.0995635394389609
42,0-1-7-8,4,168,168,0.7104343114753284,80.97244106398729,0.1385278833099146,0.08280320870345162,0.04479909394476067,0.07936719772415458,0.06672358518650867
43,0-1-4-5,4,172,172,0.47279717211335875,81.44523823610065,0.07687085348830304,0.042359249233995866,0.05286246833519215,0.031967974709138786,0.03346418263374318
44,0-1-7-8,4,176,176,0.39808799204432466,81.84332622814497,0.09995792655900093,0.051012488132653896,0.0519103855723273,0.05722192949888753,0.05722192949889404
45,0-1-4-5,4,180,180,0.40591360106140245,82.24923982920637,0.093296515268902,0.0448598887994279,0.034657792451056935,0.05234020221975591,0.07108718969445249
46,0-1-7-8,4,184,184,0.2876897094777074,82.53692953868408,0.06423788271078278,0.04155578958070388,0.04065054252826883,0.03407270315699604,0.038121139185264497
47,0-1-4-5,4,188,188,0.5873952598221734,83.12432479850625,0.08735536148940194,0.061201072340527386,0.04946797635123801,0.049991481687258144,0.05672268993542673
48,0-1-7-8,4,192,192,0.33659683593502354,83.46092163444128,0.16662263309261993,0.07539075054246339,0.05665566673914668,0.094588358379628,0.09458835837963875
49,0-1-4-5,4,196,196,0.3838233161646393,83.84474495060591,0.07525911835095514,0.046861847723258014,0.05542180274704833,0.04273089353979415,0.05844779469356354
50,0-1-7-8,4,200,200,0.3324727104980325,84.17721766110395,0.1254873326545889,0.061605726986887294,0.09601411732170106,0.04631623850911857,0.07271824049990983
51,0-1-4-5,4,204,204,0.3649457768846211,84.54216343798858,0.08124088570908956,0.03991933167981096,0.03706001058920094,0.04585699850793986,0.047546806589231494
52,0-1-7-8,4,208,208,0.3832990320621585,84.92546247005073,0.09059714918383936,0.05501574219907165,0.087254682900749,0.028083443790759565,0.047546806589231494
53,0-1-4-5,4,212,212,0.2932680671495593,85.21873053720029,0.1096078022027317,0.06847996644009705,0.10023907486998951,0.05485006720480379,0.055559291264955846
54,0-1-7-8,4,216,216,0.5617596114139769,85.78049014861426,0.12130760103433207,0.07060489703734579,0.05333364012109598,0.06294216202307953,0.06294216202309144
55,0-1-4-5,4,220,220,0.4502296080997474,86.23071975671401,0.09323668182876664,0.05536438428891214,0.04879767347100028,0.05231989163449196,0.05231989163450379
56,0-1-7-8,4,224,224,0.5133055752296729,86.74402533194369,0.08308447343052287,0.06038208627721875,0.062347592542394636,0.03821514421498809,0.05552762159068436
57,0-1-4-5,4,228,228,0.47393549070862184,87.21796082265232,0.08556014080425128,0.053779637564335285,0.07333477376140252,0.03741513468893884,0.037415134688941976
58,0-1-7-8,4,232,232,0.6115544488327704,87.82951527148509,0.10164261861543146,0.06085974194294793,0.060008224315510006,0.05359470298984316,0.09508482884694303
59,0-1-4-5,4,236,236,0.5881074240493591,88.41762269553445,0.1157535640705632,0.07479222058969025,0.041486656723137116,0.06190305423198328,0.08248051554492264
60,0-1-7-8,4,240,240,0.47688656605956725,88.89450926159401,0.07668072677500731,0.053707053148501445,0.02738798541868448,0.04374012773390261,0.06750058619879695
61,0-1-4-5,4,244,244,0.577568538740568,89.47207780033457,0.14901858664235,0.090098480325662,0.07349617184220847,0.07424726681680353,0.07224802593091795
62,0-1-7-8,4,248,248,0.5127051519976857,89.98478295233225,0.23363787784898127,0.09851194447759556,0.07349617184220847,0.12821234143019988,0.12821234143019922
63,0-1-4-5,4,252,252,0.5442903959194079,90.52907334825166,0.07919974331805223,0.050984095597163916,0.06859498356513427,0.04444598732810528,0.04444598732810334
64,0-1-7-8,4,256,256,0.5578383073263575,91.08691165557802,0.09343835229971334,0.04945992717238435,0.08005847128910659,0.03694031145753177,0.04165017575397911
65,0-1-4-5,4,260,260,0.39442215670647746,91.4813338122845,0.09651103320330427,0.059984418778288175,0.052389432133225,0.052462028218503674,0.068686878247469
