slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.020946557894922713,0.05398154975275817
1,3,1-4,adjust,-3.454165141313197,0.03277934722511064,0.102937399049833
1,6,1-5,adjust,-0.5151147499989328,0.003463527135390893,0.0848932455452362
1,7,1-5,adjust,-4.314577246093499,0.01966107535023835,0.04703132917187663
1,8,1-5,adjust,3.6850088565481727,0.010074478397233834,0.02089424962593059
1,9,1-5,adjust,5.0,0.00565857230737333,0.0017678050232756105
2,2,1-7,adjust,5.0,-0.003394497697275996,0.002710738546810664
2,3,1-7,adjust,2.0520406282592893,-0.026009949691208293,0.006028526817121621
2,4,1-7,adjust,3.7830978921772407,0.0034175397648195287,0.008823330856870717
2,5,1-7,adjust,-2.8619351519227476,0.002627283866452554,0.013349899426562305
2,6,1-7,adjust,-1.4134124463989133,-0.0009541469164672036,0.0187860184621706
2,9,1-8,adjust,5.0,0.01577605389212225,0.01618497536141749
3,2,1-4,adjust,1.8902824025541347,-0.020136010999995676,0.00898814223732218
3,3,1-4,adjust,0.7065683179526848,-0.007793267298429806,0.015752904522465416
3,6,1-5,adjust,-1.1908587379814002,-0.002780383499825886,0.012838179683256009
3,7,1-5,adjust,-1.9075421483631698,-0.009956246364604564,0.007406887092813434
3,8,1-5,adjust,-0.7555683745970734,-0.008814840431225426,0.002437424208703237
3,9,1-5,adjust,0.021087932715115325,-0.017007543467545454,0.00018395387814753209
4,2,1-7,adjust,-0.2077344658669394,0.00615229004717218,0.00014838794244170146
4,3,1-7,adjust,-0.19115973663025823,0.0031458006786826385,0.0006948231582779544
4,4,1-7,adjust,0.020177049368294352,-0.00010812868893852018,0.001725681905541687
4,5,1-7,adjust,-0.9188971994595032,0.00233753508508816,0.0027464944851225293
4,6,1-7,adjust,-0.53777116975812,-0.0010585409717170432,0.005012026758386663
4,9,1-8,adjust,0.19640786502191018,0.004883333849983455,0.005172902629522283
