slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,2,0-1-4-9,4,184,3.910525970679799,700.8910151715452,6.098710263908589,3.9501205499531236,2.395141219273569,3.3692951925523125,3.0417214488365474
47,2,0-1-5-6,4,188,8.151918184614068,709.0429333561592,3.811816198726714,2.8829562116074565,1.806128573968735,2.0581974113826567,2.0581974113826575
48,2,0-1-5-7,4,192,4.814995626565995,713.8579289827252,3.177114480414682,2.3738591412247287,1.806128573968735,1.7110188961824504,1.711018896182459
49,2,0-1-5-8,4,196,2.8901620078173647,716.7480909905426,3.5736513899393967,2.1985373863075677,1.7723490678894507,1.9290891770047054,1.9290891770047054
50,2,0-1-5-9,4,200,3.01310390363057,719.7611948941732,3.5736513899393967,2.079361486012889,1.2563745306228356,1.9290891770047054,1.9290891770047054
51,2,0-1-6-7,4,204,2.826286400456135,722.5874812946294,2.7767769203407906,1.7287306150236748,1.103596620023822,1.4964306174089075,1.496430617408933
52,2,0-1-6-8,4,208,1.5856910119906455,724.17317230662,2.611369491843057,1.5864061536692067,1.103596620023822,1.4050437079212263,1.4050437079212443
53,2,0-1-6-9,4,212,1.0604856467012844,725.2336579533213,2.611369491843057,1.560465900969957,0.928319130022615,1.4050437079212263,1.4050437079212443
54,2,0-1-7-8,4,216,1.6730462161624422,726.9067041694838,2.3278337146812187,1.4189301925724576,0.9365594259934937,1.2520325995909096,1.2520325995909047
55,2,0-1-7-9,4,220,0.7377582141285262,727.6444623836123,2.3278337146812187,1.386219913450616,0.9619408944155197,1.2520325995909096,1.2520325995909047
56,2,0-1-8-9,4,224,2.929799576960648,730.574261960573,2.3278337146812187,1.5137345523606964,1.3478625037710827,1.2520325995909096,1.2520325995909047
57,3,0-1-2-3,4,228,3.0480929663261724,733.6223549268992,2.655559096869966,1.6261610370394812,1.266663967070727,1.43279914181779,1.4327991418178243
58,3,0-1-2-4,4,232,3.393003931381104,737.0153588582804,2.1264224092937325,1.3258128379662537,1.119990816007757,1.1441601737026776,1.14416017370268
59,3,0-1-2-5,4,236,3.6694347872186635,740.684793645499,2.1264224092937325,1.0246256067387285,0.7111214237729371,1.1441601737026776,1.14416017370268
60,3,0-1-2-6,4,240,3.0344691507166384,743.7192627962156,2.1264224092937325,0.8682025204598195,0.7111214237729371,1.1441601737026776,1.14416017370268
61,3,0-1-2-7,4,244,2.7457787060683088,746.465041502284,2.1264224092937325,0.875126116111937,0.7111214237729371,1.1441601737026776,1.14416017370268
62,3,0-1-2-8,4,248,3.05638844838921,749.5214299506731,2.1264224092937325,1.0440763742866737,0.8520325242208742,1.1441601737026776,1.14416017370268
63,3,0-1-2-9,4,252,4.613299393108924,754.134729343782,2.133458508357056,1.4530599729158113,1.5493660535540528,1.1441601737026776,1.14416017370268
64,3,0-1-3-4,4,256,3.6165544731091304,757.7512838168911,1.4133305561895089,0.952917364526169,1.213185771611549,0.6102044510087659,0.5916213657970602
65,3,0-1-3-5,4,260,2.2270010067075967,759.9782848235988,1.2884004859375884,0.8630565688148057,1.2051311267974683,0.4501844257859821,0.5238436877131889
66,3,0-1-3-6,4,264,1.6868150554647436,761.6650998790635,1.2884004859375884,0.8493654073547796,1.2051311267974683,0.5004397557015224,0.45110273852321825
67,3,0-1-3-7,4,268,1.9090761633480418,763.5741760424115,1.2490986861358655,0.7996214588885868,1.0439184002305666,0.5613188374391175,0.558891035101027
68,3,0-1-3-8,4,272,2.447438562708596,766.0216146051201,1.3430555736527894,0.6949479229557466,0.7651742613602011,0.725587468672682,0.7255874686727068
69,3,0-1-3-9,4,276,3.2050840176518665,769.226698622772,1.3430555736527894,0.6479202445545782,0.4553918429598127,0.725587468672682,0.7255874686727068
70,3,0-1-4-5,4,280,1.5731751902381204,770.7998738130101,0.9082491291487974,0.5597229231816192,0.3134622447572042,0.49455412429242523,0.47584150594828145
71,3,0-1-4-6,4,284,1.2549652875943498,772.0548391006045,0.9082491291487974,0.49322754833244015,0.3222418804466116,0.49455412429242523,0.38133478213237026
72,3,0-1-4-7,4,288,0.7783246829896823,772.8331637835942,0.9082491291487974,0.4839077176836008,0.3716673621619009,0.49455412429242523,0.4336490954300274
73,3,0-1-4-8,4,292,0.5942287385850941,773.4273925221793,0.9082491291487974,0.5031912542165813,0.3921325512655329,0.49455412429242523,0.47067082787081205
74,3,0-1-4-9,4,296,0.6084283070509703,774.0358208292303,0.9082491291487974,0.5467367277658248,0.39480667390948554,0.49455412429242523,0.48000026636406545
75,3,0-1-5-6,4,300,1.3985284016878994,775.4343492309182,0.5005555845077325,0.34934834793771424,0.23828600098623554,0.2708495722424028,0.2708495722424047
76,3,0-1-5-7,4,304,0.7663352369214594,776.2006844678397,0.37256554299461003,0.27998815694410356,0.2149478493874426,0.20150791113084562,0.20150791113085376
77,3,0-1-5-8,4,308,0.5415874632942898,776.7422719311339,0.3713360851977533,0.22737619922879745,0.1923607726783132,0.19879676475323899,0.19879676475326136
78,3,0-1-5-9,4,312,0.3725065324478021,777.1147784635817,0.3713360851977533,0.21061088596384622,0.13291102911733788,0.19879676475323899,0.19879676475326136
79,3,0-1-6-7,4,316,0.3724344935535407,777.4872129571353,0.27995953047442185,0.1647187658501432,0.10369556333654373,0.15239969196802672,0.15239969196804282
80,3,0-1-6-8,4,320,0.25790922300536356,777.7451221801407,0.24910974982610792,0.15276672881598866,0.10369556333654373,0.1348515824044084,0.13485158240439432
81,3,0-1-6-9,4,324,0.2109269162152579,777.956049096356,0.24910974982610792,0.1547142713029794,0.10903807760831796,0.1348515824044084,0.13485158240439432
82,3,0-1-7-8,4,328,0.37859608079808266,778.334645177154,0.20388882230764935,0.11326183185725897,0.08683027502350171,0.11069243602720973,0.11069243602720746
83,3,0-1-7-9,4,332,0.2240103985390905,778.5586555756931,0.20388882230764935,0.09541954811373894,0.08027184986262625,0.11069243602720973,0.11069243602720746
84,3,0-1-8-9,4,336,0.09272782025881889,778.6513833959519,0.20388882230764935,0.10093410603176561,0.09789505271103849,0.11069243602720973,0.11069243602720746
85,4,0-1-2-3,4,340,0.2513577912388618,778.9027411871908,0.24764337997672478,0.1286264478359311,0.12700808369032757,0.13274889466816786,0.1327488946681754
86,4,0-1-2-4,4,344,0.40415333934334097,779.3068945265342,0.1228514685678031,0.07658710275227011,0.06692783952475168,0.06660384496770667,0.0666038449677302
87,4,0-1-2-5,4,348,0.20279355280366637,779.5096880793378,0.08793676117441519,0.05457421479475228,0.04514620126275304,0.043227472739388165,0.041946866117491766
88,4,0-1-2-6,4,352,0.26130953245557137,779.7709976117934,0.07914838985379921,0.038581807896675126,0.030049844679723492,0.04194686611748853,0.04550943639799243
89,4,0-1-2-7,4,356,0.22842530974338898,779.9994229215368,0.07914838985379921,0.039762412412864684,0.030049844679723492,0.04194686611748853,0.07871360655880721
90,4,0-1-2-8,4,360,0.30325628835200186,780.3026792098889,0.07914838985379921,0.04536407034664476,0.0685704590545555,0.04194686611748853,0.04275809057936186
91,4,0-1-2-9,4,364,0.1497914344797558,780.4524706443686,0.09021671397111931,0.053013834750016704,0.0732619917600772,0.04194686611748853,0.041946866117491766
92,4,0-1-3-4,4,368,0.20511996250074047,780.6575906068693,0.1014863084774956,0.0526417102247034,0.10007690888704701,0.029194613682852328,0.034261372606252394
93,4,0-1-3-5,4,372,0.19017548763512565,780.8477660945044,0.07392234827251422,0.04305941909948716,0.07118968309791285,0.030406933947211678,0.03818317822859996
94,4,0-1-3-6,4,376,0.21758327951105902,781.0653493740155,0.11527338133758588,0.05856627756721892,0.07118968309791285,0.06223166440829428,0.05081807627979629
95,4,0-1-3-7,4,380,0.2784803578240637,781.3438297318395,0.11527338133758588,0.05665139159520225,0.04043068680000772,0.06223166440829428,0.0630798389234073
96,4,0-1-3-8,4,384,0.164412097976033,781.5082418298156,0.0840245515022481,0.04139536227036165,0.04043068680000772,0.04500435351472198,0.045004353514741524
97,4,0-1-3-9,4,388,0.2407543218046429,781.7489961516202,0.09223057114129642,0.050536424023870125,0.043170766633650715,0.046687788711839186,0.060651489327042896
98,4,0-1-4-5,4,392,0.145075339596621,781.8940714912168,0.09223057114129642,0.0441111339104512,0.043170766633650715,0.046687788711839186,0.060651489327042896
99,4,0-1-4-6,4,396,0.2022893409562092,782.096360832173,0.09223057114129642,0.04643267730757474,0.05105149879751991,0.046687788711839186,0.05892729597830737
100,4,0-1-4-7,4,400,0.17833904247660617,782.2746998746496,0.09223057114129642,0.047013375724905875,0.05014827477882022,0.046687788711839186,0.039867540375141175
101,4,0-1-4-8,4,404,0.1521684447576618,782.4268683194073,0.09223057114129642,0.044231221488333534,0.043170766633650715,0.046687788711839186,0.04846646280372369
102,4,0-1-4-9,4,408,0.20259930412356236,782.6294676235308,0.09355469967802661,0.06189180427896332,0.051673718495678145,0.05058184847087699,0.064328550619706
103,4,0-1-5-6,4,412,0.2234127059713656,782.8528803295021,0.05441104454513379,0.03450225129204109,0.02713022322208758,0.02989925538849626,0.03885438946020514
104,4,0-1-5-7,4,416,0.15093610372237332,783.0038164332245,0.05441104454513379,0.02914080537680387,0.02416255605281492,0.02989925538849626,0.03940629519360073
105,4,0-1-5-8,4,420,0.07662899562959208,783.0804454288541,0.062282696062308955,0.03480868200526851,0.024556004956778565,0.03538279222243953,0.046046786244417603
106,4,0-1-5-9,4,424,0.2476691580492251,783.3281145869033,0.05729936960246564,0.03177935550544665,0.031219859837221975,0.0275247496887771,0.04516551159662896
107,4,0-1-6-7,4,428,0.15419842535281741,783.4823130122561,0.05729936960246564,0.03730390849055236,0.031219859837221975,0.0275247496887771,0.04595657720887658
108,4,0-1-6-8,4,432,0.20973389789141322,783.6920469101475,0.05729936960246564,0.03821257236771055,0.04661658262166668,0.027973331820016618,0.027186173014563053
109,4,0-1-6-9,4,436,0.1182566736099121,783.8103035837574,0.07173879319476414,0.0425474744917095,0.062114050293871514,0.03921665744803267,0.03921665744803704
110,4,0-1-7-8,4,440,0.15299942835936053,783.9633030121169,0.08259366733148599,0.04385448766467696,0.07047935162070473,0.04732261714864035,0.029607180453290027
111,4,0-1-7-9,4,444,0.23014815837464173,784.1934511704915,0.07755397563672216,0.041227803559264524,0.031126056093654597,0.04269552275896222,0.04335840931840096
112,4,0-1-8-9,4,448,0.220105701180177,784.4135568716716,0.08749124229789508,0.050456018913637046,0.07422895145930397,0.03863354679888645,0.057875462724574334
113,5,0-1-2-3,4,452,0.21207560102896733,784.6256324727005,0.09770598789794756,0.061868446096354335,0.06031303762085827,0.04402924821743365,0.08195454279147185
114,5,0-1-2-4,4,456,0.27548902311178075,784.9011214958123,0.07644495546370356,0.03922907344847854,0.03604025286109902,0.03863354679888645,0.03863354679888431
115,5,0-1-2-5,4,460,0.10787971076886324,785.0090012065812,0.07644495546370356,0.04000994769108085,0.03604025286109902,0.03863354679888645,0.04021561614710123
116,5,0-1-2-6,4,464,0.179932756041471,785.1889339626226,0.07644495546370356,0.029539102563638567,0.03604025286109902,0.03863354679888645,0.04291442650027477
117,5,0-1-2-7,4,468,0.16728736773891698,785.3562213303616,0.07644495546370356,0.034551752538920955,0.03604025286109902,0.03863354679888645,0.03863354679888431
118,5,0-1-2-8,4,472,0.1718721444482718,785.5280934748098,0.07644495546370356,0.038209353005386554,0.04196069934825175,0.03863354679888645,0.03863354679888431
119,5,0-1-2-9,4,476,0.2525604261717132,785.7806539009815,0.11102430014821182,0.060915696500209664,0.08827322426297712,0.03863354679888645,0.044836309162676
120,5,0-1-3-4,4,480,0.1509903417854675,785.931644242767,0.08803465000019293,0.05214064914956419,0.055517966796514884,0.04846290402332829,0.04846290402332443
121,5,0-1-3-5,4,484,0.17619743591499246,786.107841678682,0.08523411938312758,0.05383342896980274,0.03860887391006429,0.04665726386371147,0.06649162682860066
122,5,0-1-3-6,4,488,0.12104263315895036,786.2288843118409,0.07945355227635202,0.050407673520319454,0.03860887391006429,0.04347278194853969,0.047135257313030365
123,5,0-1-3-7,4,492,0.14829926776982807,786.3771835796108,0.08292224180806922,0.049795203391079554,0.03860887391006429,0.04427518745683525,0.044275187456840115
124,5,0-1-3-8,4,496,0.17155428187930716,786.54873786149,0.06807247713446116,0.05053269621691591,0.04384623909506047,0.03538090914580471,0.03538090914580039
125,5,0-1-3-9,4,500,0.09724932479829394,786.6459871862884,0.061955316556403094,0.0431455236202735,0.04688790296199841,0.030810611240672893,0.030810611240674746
126,5,0-1-4-5,4,504,0.10776523937614058,786.7537524256645,0.06979827709076185,0.039760872245446804,0.0359795798349154,0.03725807959279065,0.03725807959280303
127,5,0-1-4-6,4,508,0.10652925210007183,786.8602816777645,0.05769341705348512,0.03442319517110795,0.03376094147901654,0.03243017136120105,0.03243017136119164
128,5,0-1-4-7,4,512,0.1163626878334312,786.976644365598,0.06306897973927762,0.04070668383412469,0.030624837021562712,0.035142342254654346,0.03514234225465884
129,5,0-1-4-8,4,516,0.13687268571952732,787.1135170513174,0.06707556845925972,0.038487984482566136,0.042884175023104376,0.03676215326738633,0.04712939270743277
130,5,0-1-4-9,4,520,0.167036354540634,787.2805534058581,0.05175043813181231,0.029885649579049652,0.044139004639006885,0.028829961171943953,0.02917261785913894
131,5,0-1-5-6,4,524,0.11952048546096081,787.400073891319,0.05132453167529757,0.02552106743760758,0.023984817724496565,0.026956354163641255,0.02695635416363018
132,5,0-1-5-7,4,528,0.10281450951533602,787.5028884008344,0.047098635657262515,0.025278994576377233,0.018792596270984063,0.02698340276911188,0.01958014543344433
133,5,0-1-5-8,4,532,0.16621619772212337,787.6691045985566,0.039855051785627184,0.02451179832093738,0.020458837383458217,0.0228103615641997,0.030993984600499402
134,5,0-1-5-9,4,536,0.0958662212714325,787.764970819828,0.0453943304386981,0.02587830949655551,0.012432756889836583,0.025764681381212823,0.028000592448222505
135,5,0-1-6-7,4,540,0.09626420817327722,787.8612350280013,0.06655965236214466,0.03663475287350577,0.019166572572217433,0.03651702086654176,0.033463963834996946
136,5,0-1-6-8,4,544,0.178214914843363,788.0394499428446,0.0410516507037752,0.02464057351533892,0.012978726842874266,0.02329262152347542,0.027554256029581836
137,5,0-1-6-9,4,548,0.1650730009144859,788.2045229437591,0.04850441243799736,0.03224661568661258,0.04767087237247836,0.024060494799575366,0.029797912012504923
138,5,0-1-7-8,4,552,0.1425272929430069,788.3470502367021,0.06219228942611415,0.03207874749926382,0.03813811227993824,0.028152501901318534,0.0525534019351781
139,5,0-1-7-9,4,556,0.18839920722445022,788.5354494439266,0.08778768944320561,0.039093858828408184,0.03444083101442175,0.04824794292458038,0.05508862877826459
140,5,0-1-8-9,4,560,0.18447270601830867,788.7199221499449,0.045362900580635794,0.02750314287728925,0.033865895312928274,0.025728112133052365,0.028375816238920493
141,6,0-1-2-3,4,564,0.19977083089307257,788.9196929808379,0.04589474435736301,0.028513360058676763,0.0421610502734211,0.01707738117145689,0.019725085277322307
142,6,0-1-2-4,4,568,0.11921708573360877,789.0389100665715,0.048932330262110926,0.027477913433554838,0.045901365926241056,0.01707738117145689,0.03017559809241277
143,6,0-1-2-5,4,572,0.11134964475803888,789.1502597113296,0.03125869270033271,0.022206123459557126,0.021231737017572527,0.01707738117145689,0.026303788612253243
144,6,0-1-2-6,4,576,0.0700341189118532,789.2202938302414,0.03125869270033271,0.022452779466099675,0.019454974849224982,0.01707738117145689,0.025456765848495877
145,6,0-1-2-7,4,580,0.1749310866790912,789.3952249169205,0.030095689757338777,0.01769784487133336,0.020633396288019412,0.01707738117145689,0.01707738117144686
146,6,0-1-2-8,4,584,0.10200106845233911,789.4972259853728,0.030095689757338777,0.017109090546718705,0.016996545504497362,0.01707738117145689,0.01707738117144686
147,6,0-1-2-9,4,588,0.19769275711595288,789.6949187424888,0.06548577338979013,0.033997473102151045,0.037549620695969566,0.03344642701565917,0.0295239260297393
148,6,0-1-3-4,4,592,0.22440357075790313,789.9193223132467,0.05149253494887038,0.030530696807474972,0.033656483518015534,0.02650084831413598,0.04620685877247155
149,6,0-1-3-5,4,596,0.09556594555287977,790.0148882587995,0.0752914807275195,0.03421580358204062,0.033656483518015534,0.040885292909453974,0.05290511598975911
150,6,0-1-3-6,4,600,0.1630674688571276,790.1779557276566,0.029481989685471995,0.0237709549569787,0.01966316745861718,0.01641959393089013,0.0284196996309376
151,6,0-1-3-7,4,604,0.177948143909727,790.3559038715663,0.05971310553448367,0.032278714059668534,0.03308548130597444,0.034199232979280195,0.04183033205484321
152,6,0-1-3-8,4,608,0.19384670255278727,790.5497505741191,0.0484022682212558,0.02353860494498504,0.011484782528981441,0.027496985309602297,0.03857924352148956
153,6,0-1-3-9,4,612,0.10283431709524891,790.6525848912144,0.048284521977986314,0.02432408968779009,0.027806041670515924,0.022620244074496393,0.03678535844905184
154,6,0-1-4-5,4,616,0.1459729039661241,790.7985577951805,0.048284521977986314,0.02717640170278046,0.027806041670515924,0.02381092611877244,0.043892036437924276
155,6,0-1-4-6,4,620,0.144763082781904,790.9433208779624,0.04402957053915004,0.02849332777380888,0.016439799574598624,0.025087199861157074,0.04635899222459727
156,6,0-1-4-7,4,624,0.17154774469025807,791.1148686226526,0.06583385780845821,0.029382019026196117,0.01594682573252726,0.03697447217376593,0.04314900837508873
157,6,0-1-4-8,4,628,0.17003159482616384,791.2849002174787,0.030389662665457826,0.016419907640301285,0.013300390523156125,0.017402648062347037,0.02023661106082386
158,6,0-1-4-9,4,632,0.1335403818158536,791.4184405992945,0.04043546561235905,0.02253999686775686,0.02400626163465347,0.023166851264772297,0.03861228522413995
159,6,0-1-5-6,4,636,0.09680221645275697,791.5152428157472,0.04391926501474064,0.02586943752296152,0.019404612025311962,0.02503235456090564,0.034333164717352815
160,6,0-1-5-7,4,640,0.17291573073782948,791.688158546485,0.06262587857077187,0.03458448117214757,0.011582103808422062,0.035809672883075246,0.04230544180868634
161,6,0-1-5-8,4,644,0.11554783631290327,791.8037063827979,0.051162775706078786,0.026361660820903098,0.011582103808422062,0.029286950454034878,0.034605405111349796
162,6,0-1-5-9,4,648,0.11297608648305878,791.916682469281,0.051162775706078786,0.025068323774884736,0.018345437368040507,0.029286950454034878,0.02928695045401497
163,6,0-1-6-7,4,652,0.17478866654627767,792.0914711358273,0.043488221785735234,0.023060948857883932,0.028964695414131825,0.024907659833128495,0.028419168371520698
164,6,0-1-6-8,4,656,0.12036477473330816,792.2118359105606,0.06107754655128027,0.02695723858518114,0.044042228141549344,0.024251333924974125,0.036903385261439325
165,6,0-1-6-9,4,660,0.13250104479405686,792.3443369553546,0.04576052919525684,0.02606240976943942,0.021013433378740842,0.025182646997191818,0.048476104941023834
166,6,0-1-7-8,4,664,0.1968142298998267,792.5411511852544,0.0700468783071066,0.032558484992610125,0.03441993651382802,0.03648263031904988,0.04763161578701158
167,6,0-1-7-9,4,668,0.1744420763383568,792.7155932615927,0.113716326928404,0.047597136681352785,0.06943105500390345,0.05158244776491829,0.04001635633684941
168,6,0-1-8-9,4,672,0.21953537365063874,792.9351286352434,0.10349732583297384,0.041887747974832946,0.04902286923459087,0.05221272395499708,0.055093605877054586
169,7,0-1-2-3,4,676,0.27950449967587065,793.2146331349193,0.10349732583297384,0.052509988173179076,0.07778316462739099,0.05221272395499708,0.03823646832240968
170,7,0-1-2-4,4,680,0.17974299231233243,793.3943761272316,0.08186244963236525,0.05302660752828637,0.08148249911599237,0.04238539120734863,0.02912471374222747
171,7,0-1-2-5,4,684,0.10678305414430944,793.5011591813759,0.08170050910102111,0.05622781204628739,0.08154102034512789,0.04077278302375614,0.04077278302376186
172,7,0-1-2-6,4,688,0.13769724288047014,793.6388564242563,0.07217404163046993,0.04870268080785815,0.05139683463403344,0.03786848246817631,0.03275378617545499
173,7,0-1-2-7,4,692,0.19128879797732407,793.8301452222337,0.04094580834401288,0.030527630861548773,0.03479821822878648,0.02171137201550793,0.021711372015495556
174,7,0-1-2-8,4,696,0.16787074834707094,793.9980159705808,0.060361649781244246,0.03973714660114322,0.037080006846508695,0.03332071912335868,0.03332071912333845
175,7,0-1-2-9,4,700,0.167805863002986,794.1658218335838,0.07104709601145516,0.04290583757114798,0.02519261207891077,0.03862525838895519,0.03332071912333845
176,7,0-1-3-4,4,704,0.2084700195991812,794.374291853183,0.11359211838539046,0.05737987466397954,0.05132260916833786,0.06400447791569498,0.0640044779157165
177,7,0-1-3-5,4,708,0.23865123572236563,794.6129430889054,0.07104709601145516,0.04115928851722857,0.042855270808672685,0.03862525838895519,0.03342285935617895
178,7,0-1-3-6,4,712,0.1469070869091263,794.7598501758144,0.07104709601145516,0.041892512522581055,0.027365227741469766,0.03862525838895519,0.04132885726966151
179,7,0-1-3-7,4,716,0.10858228343264313,794.8684324592471,0.07247309702426691,0.040426717155395024,0.030197215690648704,0.03966887261907674,0.047431893453236285
