slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,0.23442971039144456,83.28683724715252,0.06182776453580016,0.042222681150748904,0.04298495839756811,0.03280971085166702,0.05173423626006013
58,0-1-7-8,4,232,232,0.24778054980025113,83.53461779695277,0.07980255095760723,0.05261490615476616,0.051869389857245096,0.04470109980795408,0.07135943930838096
59,0-1-4-5,4,236,236,0.19901582088279451,83.73363361783557,0.05260452067777249,0.03746592186292461,0.051869389857245096,0.021851380214793572,0.029846959144904872
60,0-1-7-8,4,240,240,0.2180328264436751,83.95166644427924,0.05386437731433956,0.034205396223360635,0.048638688631186255,0.02905044177650842,0.05129192976644248
61,0-1-4-5,4,244,244,0.1303507166482088,84.08201716092745,0.06670235261119077,0.0377954040344629,0.03428619528088461,0.03278792493680208,0.05065025773563292
62,0-1-7-8,4,248,248,0.14899612318079963,84.23101328410824,0.06670235261119077,0.041297126448554614,0.03428619528088461,0.03278792493680208,0.05078625854014973
63,0-1-4-5,4,252,252,0.1362513337019805,84.36726461781022,0.06369328698931355,0.031125725761023564,0.02162258466290723,0.03621437026418589,0.04809164254324827
64,0-1-7-8,4,256,256,0.11947712958290063,84.48674174739313,0.044204827704245955,0.02882726191099756,0.023041691317231994,0.024848765454434405,0.03079369028534984
65,0-1-4-5,4,260,260,0.20470377254975644,84.69144551994289,0.05573070274091624,0.028419815423635395,0.02314852707878856,0.03172485385875362,0.0317248538587549
66,0-1-7-8,4,264,264,0.10511020001362119,84.79655571995652,0.06317065723820148,0.02982462135902907,0.02614096406131239,0.0348686172569237,0.02988787831020545
67,0-1-4-5,4,268,268,0.11119762767641687,84.90775334763293,0.06317065723820148,0.03325068674233017,0.03192430966213067,0.0348686172569237,0.02884611279167615
68,0-1-7-8,4,272,272,0.16427012653714318,85.07202347417008,0.04571051416849419,0.026036026547833324,0.03579427663699164,0.021804166636747762,0.02089134312994645
69,0-1-4-5,4,276,276,0.12462685478180893,85.19665032895189,0.05086313883887917,0.02603817043727423,0.028671244117703054,0.028661363766676082,0.04497437128283366
70,0-1-7-8,4,280,280,0.1380978558461114,85.334748184798,0.05086313883887917,0.024527444593329478,0.04030471481084419,0.028661363766676082,0.03492801563100301
71,0-1-4-5,4,284,284,0.1873776390641301,85.52212582386213,0.09410867870092397,0.039062676926730176,0.04030471481084419,0.05382363654763822,0.05265259608316342
72,0-1-7-8,4,288,288,0.19777335860236675,85.71989918246449,0.09410867870092397,0.036990707616137694,0.017463398104993644,0.05382363654763822,0.04097457319149811
73,0-1-4-5,4,292,292,0.1305378380663137,85.8504370205308,0.04378284457255097,0.026015579629770014,0.01782335581275163,0.02291509285514727,0.03383519166800397
74,0-1-7-8,4,296,296,0.16858367280614964,86.01902069333696,0.07056904369164704,0.03337373191900279,0.02908420091490882,0.0398234859602931,0.03982348596028373
75,0-1-4-5,4,300,300,0.18889971000070424,86.20792040333765,0.05510408821016995,0.029016136325311526,0.02908420091490882,0.0312756284963591,0.031275628496359786
76,0-1-7-8,4,304,304,0.1678564102552198,86.37577681359288,0.05688973385667517,0.030408652793829753,0.03311993353538867,0.032521021749515426,0.03488409542433857
77,0-1-4-5,4,308,308,0.1810599377661836,86.55683675135906,0.05576546855608837,0.031280978311708785,0.03311993353538867,0.026126942645720814,0.04222923501772158
78,0-1-7-8,4,312,312,0.18617935833105745,86.74301610969012,0.05576546855608837,0.03416857767968707,0.047742863126359225,0.026126942645720814,0.0398197713815307
79,0-1-4-5,4,316,316,0.2317977999027259,86.97481390959284,0.048691021427694305,0.027319085559867694,0.047742863126359225,0.016107970307948152,0.02143809603025204
80,0-1-7-8,4,320,320,0.1943222873776805,87.16913619697053,0.09162898711467818,0.036096404851501555,0.042464593308508825,0.04651144059284328,0.04652202206622036
81,0-1-4-5,4,324,324,0.17073878161823755,87.33987497858877,0.07073500979051905,0.0382345627490064,0.026254390046773324,0.037628177826982634,0.03763875930041394
82,0-1-7-8,4,328,328,0.22505022847830974,87.56492520706708,0.06992998691632711,0.03974345525745633,0.03139652242983004,0.04006388632885469,0.04006388632882363
83,0-1-4-5,4,332,332,0.18647359868660612,87.75139880575368,0.053945979091181935,0.031390236455108744,0.03139652242983004,0.025138626675792426,0.03468105169049096
84,0-1-7-8,4,336,336,0.11482976775079569,87.86622857350447,0.04334463833814608,0.03061634387865352,0.02958394719927071,0.02031241718034109,0.03468105169049096
85,0-1-4-5,4,340,340,0.13127067221120267,87.99749924571567,0.04334463833814608,0.025166117677959773,0.02928586787540155,0.01831131116578837,0.025880288274827024
86,0-1-7-8,4,344,344,0.13088207323021112,88.12838131894588,0.060229836294808485,0.03604728418513525,0.047314333484209214,0.029198566352143376,0.04295778951166085
87,0-1-4-5,4,348,348,0.09830621866470052,88.22668753761059,0.060229836294808485,0.040153887735029384,0.047314333484209214,0.029198566352143376,0.04295778951166085
88,0-1-7-8,4,352,352,0.1737683895210954,88.40045592713169,0.08370401900327558,0.04005081817596833,0.08133124597510744,0.027941696513154642,0.03614791926793259
89,0-1-4-5,4,356,356,0.24034578257738304,88.64080170970907,0.08370401900327558,0.04745924707535808,0.08133124597510744,0.037191256619603964,0.03719125661960021
90,0-1-7-8,4,360,360,0.22129290114355504,88.86209461085262,0.07718523214107037,0.04512667169396392,0.04686756977866935,0.041755467560357515,0.04321356131467269
91,0-1-4-5,4,364,364,0.17573451331524217,89.03782912416787,0.05461772394856588,0.03264331029769417,0.02452341019042592,0.029987937334372352,0.03807324371580734
92,0-1-7-8,4,368,368,0.16243185503884375,89.20026097920672,0.05461772394856588,0.03709481437083523,0.04380170311661402,0.029987937334372352,0.03597795401454107
93,0-1-4-5,4,372,372,0.19982046771163844,89.40008144691835,0.046309879704521266,0.03044499493965932,0.04380170311661402,0.024712841436406556,0.03142145574575039
94,0-1-7-8,4,376,376,0.2102488305491582,89.61033027746751,0.07354174324559795,0.03503944018546471,0.015585965122454581,0.041175941719837884,0.051995571417080555
95,0-1-4-5,4,380,380,0.2025426516356884,89.8128729291032,0.07354174324559795,0.0346611437926726,0.02942808828879606,0.041175941719837884,0.051995571417080555
96,0-1-7-8,4,384,384,0.09753993549242972,89.91041286459563,0.04838413648741322,0.031036389667396077,0.02942808828879606,0.027390364577271988,0.038807954554478385
97,0-1-4-5,4,388,388,0.14833698346820154,90.05874984806383,0.042061848650369375,0.028080492013815586,0.02602983525460445,0.024048100911493946,0.04313499135046328
98,0-1-7-8,4,392,392,0.1619698156299493,90.22071966369377,0.0551057086246175,0.026569587688441174,0.027228054801838653,0.03083079415122026,0.03836282103668509
99,0-1-4-5,4,396,396,0.1390726123252406,90.35979227601901,0.0583717673139831,0.033132672558949285,0.037686309240882565,0.03304819072106019,0.03799955786567466
100,0-1-7-8,4,400,400,0.22180824987301978,90.58160052589203,0.04462258756386741,0.025989234007337752,0.037686309240882565,0.01926729630121315,0.019267296301222814
101,0-1-4-5,4,404,404,0.14167540404763937,90.72327592993967,0.06398315956232353,0.03183739394012836,0.0418814101467575,0.03636199929606859,0.0363619992960551
102,0-1-7-8,4,408,408,0.11694094939155875,90.84021687933124,0.050216236703794145,0.02928500265944585,0.04566089250165817,0.01708842437277107,0.017088424372779798
103,0-1-4-5,4,412,412,0.12575417336807604,90.96597105269932,0.0476499214577189,0.030174507197299204,0.03716598977014485,0.02523151465262238,0.0252315146526243
104,0-1-7-8,4,416,416,0.22294195946756312,91.18891301216688,0.060290507445596685,0.03713715792646805,0.060051979182404125,0.0195115241068371,0.019511524106825107
105,0-1-4-5,4,420,420,0.15169847958556174,91.34061149175244,0.060290507445596685,0.04078489190732259,0.060051979182404125,0.029507418155674224,0.02950741815568847
106,0-1-7-8,4,424,424,0.19703178931322476,91.53764328106567,0.06610559497618368,0.045741975399647535,0.06604034149312099,0.024327756045235065,0.027046576652828946
107,0-1-4-5,4,428,428,0.1786935234485312,91.7163368045142,0.06610559497618368,0.04545818695370997,0.06604034149312099,0.022775326672053342,0.02951086587540175
108,0-1-7-8,4,432,432,0.25050165222849513,91.96683845674269,0.04676195316653778,0.026968354867369475,0.03720894024418442,0.021245451228356707,0.018734706329532003
109,0-1-4-5,4,436,436,0.11544688639127182,92.08228534313396,0.04930091262838084,0.028600904843498174,0.0337917937360146,0.026736707822844402,0.04528106253480502
110,0-1-7-8,4,440,440,0.13209421952050637,92.21437956265447,0.05377183719063607,0.03495681194936924,0.040996154320950495,0.026736707822844402,0.04528106253480502
111,0-1-4-5,4,444,444,0.17771661225424837,92.39209617490872,0.05889093532879266,0.03728368647545935,0.040996154320950495,0.029100006661991588,0.029806128039517432
112,0-1-7-8,4,448,448,0.18708361841699142,92.57917979332571,0.06054136793363024,0.042702276402465836,0.055573199982617894,0.03208145170849039,0.03208145170851395
113,0-1-4-5,4,452,452,0.22245456852922652,92.80163436185494,0.0907061148069902,0.04738308247553116,0.055573199982617894,0.050236216384166456,0.04384759108369707
114,0-1-7-8,4,456,456,0.16414909966873617,92.96578346152367,0.06098201395922908,0.04159721989818545,0.045005456309013425,0.0297030084330187,0.04384759108369707
115,0-1-4-5,4,460,460,0.2925818962174805,93.25836535774116,0.05573051830233985,0.04205933735714039,0.05327625399033309,0.03034275585304601,0.03034275585304158
116,0-1-7-8,4,464,464,0.21671874146197273,93.47508409920313,0.05870301698812123,0.04042412786322959,0.05327625399033309,0.029483229920429947,0.029483229920430176
117,0-1-4-5,4,468,468,0.22997136617367184,93.7050554653768,0.05870301698812123,0.03579314327406094,0.04863219027534171,0.01884221368571896,0.030858670805585575
118,0-1-7-8,4,472,472,0.1542253378660066,93.85928080324281,0.05574816953062476,0.03640042951522564,0.048507361224167767,0.030974105282346624,0.03319261596782752
119,0-1-4-5,4,476,476,0.1386735500687988,93.99795435331161,0.05962435566109098,0.040763410286593894,0.052866746235281425,0.03260403864533174,0.046592587313867284
120,0-1-7-8,4,480,480,0.1856567544521547,94.18361110776377,0.05402393089851407,0.03680978816888318,0.05402116430956028,0.026382184073805735,0.035935898888617146
121,0-1-4-5,4,484,484,0.10277942479917053,94.28639053256293,0.0630654057635651,0.03331757678416721,0.03794783145488623,0.03179286850654547,0.03629526286742646
122,0-1-7-8,4,488,488,0.22272149578851072,94.50911202835144,0.07700958807981591,0.04677883125292837,0.056240247465396465,0.03931305807642326,0.044072838267560144
123,0-1-4-5,4,492,492,0.18672104953834306,94.69583307788979,0.059416044454406104,0.04344007997279189,0.056240247465396465,0.03273388092409833,0.03877575716509085
124,0-1-7-8,4,496,496,0.10852600246446112,94.80435908035425,0.07296991474587111,0.04448308769176697,0.0727572655193427,0.029853719277659778,0.033591814488978855
125,0-1-4-5,4,500,500,0.13323159757843187,94.93759067793268,0.07296991474587111,0.051885167650010576,0.0727572655193427,0.03671472525097511,0.04409351570816966
126,0-1-7-8,4,504,504,0.17731824756516637,95.11490892549784,0.1089504679479709,0.0650539798629776,0.10254120479511641,0.04221458773876949,0.04409351570816966
127,0-1-4-5,4,508,508,0.1771513715103251,95.29206029700816,0.1089504679479709,0.06238511975149355,0.10254120479511641,0.03955252462598816,0.04283170793716096
128,0-1-7-8,4,512,512,0.19701459917582834,95.489074896184,0.09471905981368463,0.0608056991516025,0.08796375043067428,0.0368514121500552,0.04370064808001217
129,0-1-4-5,4,516,516,0.2261627042074598,95.71523760039145,0.10271438723276681,0.0644628055970494,0.08796375043067428,0.054476672227519826,0.05447667222752273
130,0-1-7-8,4,520,520,0.17395007836583526,95.88918767875728,0.06962572372421233,0.05386626035100883,0.061887729595142105,0.03447667930239779,0.04000383592530454
131,0-1-4-5,4,524,524,0.17108101641097598,96.06026869516826,0.07200896189023723,0.0479594369584395,0.07008732194815082,0.03477279866535804,0.025301658854118614
132,0-1-7-8,4,528,528,0.15266262704121725,96.21293132220949,0.08355107293009516,0.054116736169307775,0.07026168883072614,0.04699001595361473,0.04699001595363228
133,0-1-4-5,4,532,532,0.18401278128163057,96.39694410349111,0.08241160303378357,0.051866904612944874,0.07772505461507251,0.03768393350620431,0.03768393350620158
134,0-1-7-8,4,536,536,0.12472518572131036,96.52166928921243,0.08241160303378357,0.05245911321141833,0.07772505461507251,0.018961316698477955,0.03147669131689668
135,0-1-4-5,4,540,540,0.21162289524349873,96.73329218445592,0.08184893757342514,0.05048326666583824,0.06826729425227995,0.03444271974940268,0.04022667941561053
136,0-1-7-8,4,544,544,0.24901459519594943,96.98230677965186,0.08184893757342514,0.0409559193680446,0.05556597287031195,0.03444271974940268,0.030285055286974227
137,0-1-4-5,4,548,548,0.21361387777484028,97.19592065742671,0.05787035066308649,0.029882125415348362,0.03351264904641482,0.03311819203940972,0.03311819203939592
138,0-1-7-8,4,552,552,0.1961061748533262,97.39202683228004,0.08925348894672065,0.04100198431457119,0.06821688049083718,0.03296566514404907,0.04631304049026852
139,0-1-4-5,4,556,556,0.15251479847788144,97.54454163075792,0.05359840540181405,0.031169550505127618,0.03582928364039617,0.030085734763451073,0.030085734763446226
140,0-1-7-8,4,560,560,0.11367807112817847,97.6582197018861,0.054744553438144765,0.03488718237720812,0.051306804103305126,0.024463163945800087,0.028629182107714257
141,0-1-4-5,4,564,564,0.14151903114762943,97.79973873303372,0.06120217125950554,0.03395627146010654,0.051306804103305126,0.03500948181330566,0.033591425426180876
142,0-1-7-8,4,568,568,0.15523845512861334,97.95497718816233,0.04900022462747904,0.028620996227579302,0.043357604819036055,0.018230825824939213,0.030954738781360902
143,0-1-4-5,4,572,572,0.10424964765778669,98.05922683582011,0.04900022462747904,0.02979328531183501,0.043357604819036055,0.018230825824939213,0.02843778535532948
144,0-1-7-8,4,576,576,0.16218880688036924,98.22141564270048,0.0671408354545162,0.03744316561579595,0.05092321320532278,0.038143204924520495,0.0381432049245376
145,0-1-4-5,4,580,580,0.15502525068032097,98.3764408933808,0.054588603511893215,0.04030687051467344,0.05092321320532278,0.024389649705110216,0.029133508639809236
146,0-1-7-8,4,584,584,0.24308494894377916,98.61952584232458,0.06262406608767303,0.042606914993891645,0.04111516456239883,0.03380882365383618,0.03380882365384963
147,0-1-4-5,4,588,588,0.14678216251706994,98.76630800484165,0.06420262818116268,0.04018865729553151,0.04851377104098731,0.035170075247937437,0.04037658716305259
148,0-1-7-8,4,592,592,0.16658535333214614,98.9328933581738,0.06420262818116268,0.041611378581679154,0.04415415243234122,0.035170075247937437,0.025507367165545247
149,0-1-4-5,4,596,596,0.20429931050486885,99.13719266867867,0.059743140530612034,0.03024145793700245,0.03440617292744719,0.034113461427623476,0.03411346142762284
150,0-1-7-8,4,600,600,0.1372272841713225,99.27441995284998,0.02753985973955537,0.019608072366223184,0.026463296181162832,0.015195309103969148,0.019456399630222165
151,0-1-4-5,4,604,604,0.1266741428988023,99.40109409574879,0.032607287603039645,0.0206308333366863,0.019633853821645175,0.018635702400943283,0.02703661925026779
152,0-1-7-8,4,608,608,0.13865218215767178,99.53974627790646,0.05179696522559619,0.026085614297952413,0.014022617411526994,0.029673596944316566,0.035411138108983664
153,0-1-4-5,4,612,612,0.17507092567858748,99.71481720358504,0.06366009858171011,0.028097977524899027,0.014022617411526994,0.036459198108930495,0.03639313655595089
154,0-1-7-8,4,616,616,0.20625942586830015,99.92107662945334,0.08385774517859056,0.042915592461695934,0.023013642731029904,0.04675883065506139,0.05858860395763088
155,0-1-4-5,4,620,620,0.19024601383052714,100.11132264328387,0.08385774517859056,0.048090096893823576,0.023013642731029904,0.04675883065506139,0.06247972767728527
156,0-1-7-8,4,624,624,0.20659128744129052,100.31791393072515,0.058910632585125446,0.036348976022855126,0.039125142803200674,0.033401709997293576,0.04124503416998948
157,0-1-4-5,4,628,628,0.12206359437317746,100.43997752509833,0.058572045844835295,0.03212511552455088,0.043085764000366567,0.024978932209674707,0.023078778669365363
158,0-1-7-8,4,632,632,0.1311574392541523,100.57113496435248,0.045191579007595274,0.028167591832027626,0.04017327885729571,0.022484852826068904,0.025148062902850654
159,0-1-4-5,4,636,636,0.15072805436977924,100.72186301872226,0.039523989623910835,0.02657960890688743,0.03575713830733207,0.022484852826068904,0.02389872175771046
160,0-1-7-8,4,640,640,0.1429160628045116,100.86477908152678,0.03448967210260492,0.024057273814973298,0.020859037700788008,0.01892617875053314,0.021801586614749624
161,0-1-4-5,4,644,644,0.14147562290310903,101.00625470442989,0.04785568641998538,0.030166594079086936,0.039058064560478556,0.01892617875053314,0.035596046722574215
162,0-1-7-8,4,648,648,0.17309770360856444,101.17935240803845,0.04785568641998538,0.028493111512934474,0.04287275865803508,0.015840348388176353,0.02921479823369566
163,0-1-4-5,4,652,652,0.23358095065845313,101.4129333586969,0.06844406613177094,0.03742833649739245,0.04335274704450853,0.030339259545516212,0.03636445838192515
164,0-1-7-8,4,656,656,0.178510663444105,101.591444022141,0.050074381928323246,0.03780853889833858,0.049053558743764825,0.020625872645787406,0.020625872645787524
165,0-1-4-5,4,660,660,0.0947949450549184,101.68623896719592,0.05673891066799506,0.037503272354866,0.05170119282588814,0.014594967589817714,0.019318610795188818
166,0-1-7-8,4,664,664,0.08843177710878265,101.7746707443047,0.05487079020448358,0.03406875192262704,0.05205817237606425,0.020763264898133082,0.030697001924018252
167,0-1-4-5,4,668,668,0.13501996825701873,101.90969071256171,0.06812291179219168,0.04397133823310558,0.06323296804836787,0.026920623607369305,0.030697001924018252
168,0-1-7-8,4,672,672,0.24354763029832618,102.15323834286004,0.06812291179219168,0.045596300308755444,0.06323296804836787,0.031497024428455235,0.03149702442844671
169,0-1-4-5,4,676,676,0.175827956528254,102.32906629938829,0.05970814140699052,0.032684079220138364,0.055053840595576276,0.01841641406569682,0.016530798710022054
170,0-1-7-8,4,680,680,0.1904222077481737,102.51948850713646,0.06900809471036864,0.04253222576251481,0.06454447219876158,0.03500998118550431,0.04725195410879479
171,0-1-4-5,4,684,684,0.2517328895188412,102.77122139665529,0.06900809471036864,0.053315112619029055,0.06454447219876158,0.03500998118550431,0.04725195410879479
172,0-1-7-8,4,688,688,0.0913364307451436,102.86255782740044,0.08066865634852903,0.05377120276985141,0.0651880613933713,0.04040000666150795,0.04776091089951251
173,0-1-4-5,4,692,692,0.1315242400817122,102.99408206748215,0.07605878816531346,0.05644365411129613,0.0730919923830271,0.036895556617994575,0.04776091089951251
174,0-1-7-8,4,696,696,0.20708289499951177,103.20116496248167,0.07417038693058818,0.0436411626043386,0.0730919923830271,0.016549827752146112,0.016549827752150748
175,0-1-4-5,4,700,700,0.12007229435548365,103.32123725683715,0.08489886786029809,0.05004322819296321,0.08380394887399234,0.0388906131642625,0.031106791248930676
176,0-1-7-8,4,704,704,0.15735881261549248,103.47859606945265,0.08489886786029809,0.055062867514271155,0.08380394887399234,0.0388906131642625,0.031106791248930676
