receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.872804102548688,0,0,False,False,0.014308617296357287,-0.0001587280410254869,8.973943159895875e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,26.567860727815905,0,0,False,False,-0.007604602402434957,-5.462193179820411e-05,0.00026567860727815906,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,125.08366867272073,0,0,False,False,0.005765349436096008,-0.0010142705167970486,0.0012508366867272074,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,93.45928635066684,0,0,False,False,-0.017806199737099713,-0.00021023601642707418,0.0009345928635066686,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,57.06125543586347,0,0,False,False,-0.0022051974777632867,-9.904187302967441e-05,0.0005706125543586348,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,61.251834014493774,0,0,False,False,0.02452609146980565,0.0006125183401449378,5.728316775261764e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,64.90678614588023,0,0,False,False,0.028829136798339337,-0.0002644041763179002,0.0006490678614588023,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,79.84945638599916,0,0,False,False,0.02353385084510539,-0.0007984945638599916,0.00036484093219612813,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,13.932546543541186,0,0,False,False,-0.013932546543541187,3.1362953296070476e-05,5.559787349690202e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.45270223405353,0,0,False,False,0.042681539442073556,0.0008945270223405355,1.3526615849069788e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,39.86429419651289,0,0,False,False,0.005415963882392195,-0.0002635895480225392,0.0003986429419651289,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,25.133073541065773,0,0,False,False,-0.025133073541065774,-0.00014659063607523075,5.45963210476443e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,90.53469015961964,0,0,False,False,-0.0022499240908266764,-0.00015494952375958034,0.0009053469015961965,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,66.39400491593905,0,0,False,False,0.006178485938379281,0.0006639400491593906,0.0003186417514977181,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,64.85823167028501,0,0,False,False,0.034472803121155846,0.0006485823167028501,7.942706928810607e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,42.19034349958601,0,0,False,False,0.024946621087213374,0.0004219034349958601,0.00013365250195695221,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,54.48241383892477,0,0,False,False,0.011364870645862262,0.0005448241383892477,0.00046799443704975425,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,27.48247990507271,0,0,False,False,0.0021961024472424407,0.00018143204151063286,0.0002748247990507271,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,45.26639839904278,0,0,False,False,0.00482227359886673,-0.00045266398399042783,0.00023708840244109417,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,57.92626672621219,0,0,False,False,0.008134163126303837,0.000579262667262122,0.00024800291518992643,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,77.99228541952667,0,0,False,False,0.05542219370915574,0.0003068710972503589,0.0007799228541952668,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,36.549190689931265,0,0,False,False,-0.028603374102513828,-7.93905822370871e-05,0.0003654919068993127,False,False,464,1-7,True
