slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.193648737375034,-0.03137061049604429,0.05022213714691781
1,3,1-4,adjust,5.0,-0.022651591595618005,0.06153504385819273
1,6,1-5,adjust,-3.5426137215083795,0.001511516287922001,0.047380368628463725
1,7,1-5,adjust,-2.536409760107796,0.00580699313392149,0.02067767692494275
1,8,1-5,adjust,0.09027546606385292,0.002730545946020424,0.003216912631460833
1,9,1-5,adjust,-2.3883278375132435,0.0010635797416783629,0.011555417308241082
2,2,1-7,adjust,-2.2984578749901043,0.023994096024030357,0.0008865147293053553
2,3,1-7,adjust,2.921843647699927,0.009329918380595935,0.007479904343514292
2,4,1-7,adjust,-2.825986982378304,-0.005885658665124613,0.015805268353559276
2,5,1-7,adjust,0.40136888435311174,-0.002565138435700605,0.023566575782120163
2,6,1-7,adjust,-0.8325142253061489,0.0026655473766505535,0.03608669128388909
2,9,1-8,adjust,-0.9899793060312817,0.005951135936319376,0.031434817817548824
3,2,1-4,adjust,-0.22220338475002852,-0.015909756664872605,0.025347784119229125
3,3,1-4,adjust,2.8547278302232293,-0.0121685321507958,0.03218443613527998
3,6,1-5,adjust,-1.3136775476061673,-0.0003826518373713339,0.012115174051371544
3,7,1-5,adjust,-1.2662861293009156,0.0028354413274937528,0.0020077477771849707
3,8,1-5,adjust,0.02896349574930455,0.0013875954912403363,0.00561949643746954
3,9,1-5,adjust,-0.7034970092539342,-0.0031219011715382617,0.012017713993105472
4,2,1-7,adjust,-1.0733334968731185,0.020323180510371616,0.0010435210273634242
4,3,1-7,adjust,-0.1655239536008851,0.013090867315058912,0.00564295324340196
4,4,1-7,adjust,-1.8706823337923602,-0.0009106207820411481,0.011591347010327619
4,5,1-7,adjust,-0.4263992219171754,-5.881363926741784e-05,0.015820852053261548
4,6,1-7,adjust,-0.5248268524369667,9.074780760783462e-05,0.02456398786575585
4,9,1-8,adjust,-0.12507720029299307,0.004669125249804302,0.020933113901983266
5,2,1-4,adjust,0.17497364320361583,-0.01079139962214436,0.012102156090406005
5,3,1-4,adjust,1.0193845640878552,-0.006229468863297849,0.012271459858889654
5,6,1-5,adjust,-0.6257683154552149,-0.0005490886655780837,0.0019515059277001878
5,7,1-5,adjust,-0.7916389495962902,0.0008340912122145704,0.006111522301066831
5,8,1-5,adjust,-0.049805239618198854,-0.00023126287055885066,0.007549651748615063
5,9,1-5,adjust,-0.3040903928369857,-0.004359445151975434,0.009007600184197715
6,2,1-7,adjust,-0.6222327301281836,0.01463311978961403,0.0006069124817282657
6,3,1-7,adjust,-0.6247187478355533,0.01080107527065497,0.004044266884727979
6,4,1-7,adjust,-1.1602050543914495,0.0012218934881245119,0.008330872989392698
6,5,1-7,adjust,-0.5711160110137022,0.0008705743156015428,0.01126543185050306
6,6,1-7,adjust,-0.3796808873617246,-0.0005773347569464578,0.017483870298530577
6,9,1-8,adjust,0.06861940737427659,0.0040757824021912135,0.014713946061335019
7,2,1-4,adjust,0.22635505886075974,-0.007296237159325556,0.004579398560967352
7,3,1-4,adjust,0.4621130741305035,-0.004121436539131424,0.002563706471816859
7,6,1-5,adjust,-0.3756090049326555,-0.0009241173561723693,0.007190937106153356
7,7,1-5,adjust,-0.5697738859491309,-0.0010095911046322389,0.00670923373923873
7,8,1-5,adjust,-0.11481140027168575,-0.000640636040718561,0.006367021209180136
7,9,1-5,adjust,-0.16934522564915225,-0.004011265909425027,0.006295550167352167
8,2,1-7,adjust,-0.3846913531835984,0.009685578840938215,0.0006047563010570206
8,3,1-7,adjust,-0.5426549816282118,0.00669659620797817,0.004050754382080161
8,4,1-7,adjust,-0.692533049194717,0.0011458568006702796,0.006401646551025607
8,5,1-7,adjust,-0.4967144880607409,0.000664762474974704,0.008740527429586987
8,6,1-7,adjust,-0.2893745523194818,0.00012014577812149818,0.01340644729791182
8,9,1-8,adjust,0.09048883940831128,0.003044949343787048,0.010064845251794075
9,2,1-4,adjust,0.16806992796496975,-0.005407571602254908,0.0006751081140307832
9,3,1-4,adjust,0.24229567237546584,-0.001947390213274799,0.0025210390197809044
9,6,1-5,adjust,-0.2709488060866187,-0.0005773473737262058,0.008298436430817513
9,7,1-5,adjust,-0.4091390161243939,-0.000665710810327675,0.0068170517529885935
9,8,1-5,adjust,-0.09477469523371136,-0.000896101418324712,0.005239797411747708
9,9,1-5,adjust,-0.1490150627466947,-0.0034069504592137713,0.003952518342634136
10,2,1-7,adjust,-0.2594679662474406,0.007017931215410967,0.0005489290191198583
10,3,1-7,adjust,-0.40586524732715085,0.005035623902923694,0.0014876629626445965
10,4,1-7,adjust,-0.41017908177952,0.001516702671201026,0.004395672278407486
10,5,1-7,adjust,-0.41507666654693415,0.00053062056645126,0.0069279528173509285
10,6,1-7,adjust,-0.2143753722478405,-0.0003735659826354208,0.009742907688530481
10,9,1-8,adjust,0.08610296663274515,0.0024943152169815976,0.007561043541958639
11,2,1-4,adjust,0.13857612925451873,-0.003780556386980072,0.0013671315378229612
11,3,1-4,adjust,0.15993978631632721,-0.001710653625942919,0.004484102059493342
11,6,1-5,adjust,-0.22220739596232,-0.0006194049227489508,0.006867588757686202
11,7,1-5,adjust,-0.317563616773801,-0.0014776838161676944,0.005573388199711258
11,8,1-5,adjust,-0.09896544027700574,-0.001671827802207524,0.0024721699113526945
11,9,1-5,adjust,-0.13164178236183652,-0.003342247770141911,0.002013846522641104
12,2,1-7,adjust,-0.15507195658720796,0.004105858784847252,0.000580921486416264
12,3,1-7,adjust,-0.22943034148727168,0.0028534505563395534,0.0009157880810613337
12,4,1-7,adjust,-0.21092206419601184,0.0005749778245940101,0.003017245952471611
12,5,1-7,adjust,-0.30855712811368696,0.00028398727433047655,0.0041907281557042
12,6,1-7,adjust,-0.15272745389066517,-0.0002525651009395956,0.006902119766268432
12,9,1-8,adjust,0.07069160254518687,0.0020470955687428463,0.005263637337085785
13,2,1-4,adjust,0.10370317013271355,-0.0030735803397492034,0.0015236913087943891
13,3,1-4,adjust,0.11397959075207506,-0.0017461833899954967,0.003952776956295422
13,6,1-5,adjust,-0.18167399724582514,-0.0002847591387550655,0.0052374688505223916
13,7,1-5,adjust,-0.27461324691168526,-0.0014315139329793062,0.00320833265267809
13,8,1-5,adjust,-0.09574904774144995,-0.0015943237902649669,0.0022512344343126717
13,9,1-5,adjust,-0.08047321223762831,-0.0022621468806762897,0.0010797101496600157
14,2,1-7,adjust,-0.09088362954135865,0.0033501703085840433,0.00029006348529113114
14,3,1-7,adjust,-0.11362062426145463,0.0015157463271409028,0.0007964644549401556
14,4,1-7,adjust,-0.14948854839649148,0.00016887224302157162,0.0018036674865338697
14,5,1-7,adjust,-0.23505978321753962,0.00022020570105164166,0.003055674540104
14,6,1-7,adjust,-0.09664334535305641,3.9313396606080525e-05,0.004633999942688204
14,9,1-8,adjust,0.02799269286037383,0.0011326870600808837,0.004335234887649624
15,2,1-4,adjust,0.0698112221302338,-0.0018637199519366827,0.0018617650167634062
15,3,1-4,adjust,0.05630475576124124,-0.0009556408653046821,0.00349498542384767
15,6,1-5,adjust,-0.13056916182486275,-4.469602831739676e-05,0.0038449493491062433
15,7,1-5,adjust,-0.19981745702814638,-0.001298155778430566,0.002157646186382688
15,8,1-5,adjust,-0.059654244652073134,-0.0004985819305802564,0.0009638944814751619
15,9,1-5,adjust,-0.05961661618648229,-0.002114531308501396,0.0008875283284157566
16,2,1-7,adjust,-0.036886024437223455,0.0008973529816574732,0.00021138426875412234
16,3,1-7,adjust,-0.08326841224484106,0.001076927839706151,0.0010458105517462484
16,4,1-7,adjust,-0.06256788793135223,7.65323822633774e-05,0.0015054319983153757
16,5,1-7,adjust,-0.11700262803118175,0.00025495295365638777,0.0019282747602229024
16,6,1-7,adjust,-0.07291742628676426,-0.00017772834117116236,0.0032135595450517125
16,9,1-8,adjust,0.036627495854433575,0.00046165095192073736,0.003115116316209812
17,2,1-4,adjust,0.029488535080404204,-0.0015106832296629285,0.0023994184538344795
17,3,1-4,adjust,0.0653086228449177,-0.00018920397828824486,0.003771761143852865
17,6,1-5,adjust,-0.08536869656835076,-0.0005595275592773621,0.003300607384206104
17,7,1-5,adjust,-0.11900290019625827,-0.0007228114797697955,0.00211259993377446
17,8,1-5,adjust,-0.07917062180889879,-0.000724850198696479,0.0005160874300240794
17,9,1-5,adjust,-0.059163409111707685,-0.0012985402949799313,0.00026694438114817766
