slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.600306090759823,6.505687810863512,10.599140175051105,0.18824230743746234,0.2766904560042107
1,0-1-4-5,4,4,4,27.196071756255932,27.196071756255932,7.501733451744849,4.107216508674483,7.500065091632422,2.1530825821534796,2.1530825821534876
2,0-1-7-8,4,8,8,21.327775500978973,48.523847257234905,2.516389023246761,1.44607870066469,2.5160263917839387,0.8279478875335787,0.8279478875335826
3,0-1-4-5,4,12,12,10.087525191598008,58.61137244883291,2.589334318019292,1.486691585197184,2.5160263917839387,1.1772825020966553,1.1772825020966593
4,0-1-7-8,4,16,16,9.558699348183515,68.17007179701642,0.6046454915743393,0.3661833601467703,0.5251624056226092,0.26290308608625385,0.26290308608624713
5,0-1-4-5,4,20,20,2.0156920967818883,70.18576389379831,0.24288882180539545,0.12591118811218321,0.23878217450321415,0.04615171318027359,0.048689344835267434
6,0-1-7-8,4,24,24,0.5767984775606115,70.76256237135892,0.16409603832204714,0.0983207938753511,0.14293335571274213,0.06504541089257274,0.06504541089257998
7,0-1-4-5,4,28,28,0.5754807486288601,71.33804311998779,0.06656521821681569,0.03415610971954929,0.06585134456689445,0.013425183545719512,0.012554985584138478
8,0-1-7-8,4,32,32,0.15916709352384212,71.49721021351164,0.03868504388773047,0.024757884034656785,0.03471524250876712,0.015798861405526405,0.01579886140551423
9,0-1-4-5,4,36,36,0.1297772617256014,71.62698747523724,0.02027792177824033,0.012612319305539908,0.019920319569877165,0.008351577926345397,0.006994551198360455
10,0-1-7-8,4,40,40,0.11076392111989303,71.73775139635714,0.021117121274580167,0.014307310755673814,0.013158331456239125,0.011240030155186723,0.01124003015517161
11,0-1-4-5,4,44,44,0.09327639396927943,71.83102779032642,0.011625159962113643,0.007312859548323794,0.006450477558459511,0.006034481174532114,0.006732147931842292
12,0-1-7-8,4,48,48,0.05568296313662315,71.88671075346303,0.0073750429592584115,0.003996654086675949,0.005591299714637898,0.004225305278328993,0.005201071578426308
13,0-1-4-5,4,52,52,0.04065607717426703,71.9273668306373,0.015442130420227995,0.008209959256324777,0.005976948945829008,0.00865527258539244,0.011161062249115616
14,0-1-7-8,4,56,56,0.05195834773054644,71.97932517836784,0.015442130420227995,0.008308031206431981,0.007693942547319921,0.00865527258539244,0.00842799635971403
15,0-1-4-5,4,60,60,0.04112722380780449,72.02045240217565,0.008409807925125393,0.0057793191486909855,0.006469587819452727,0.004496601471277794,0.006947047785466509
16,0-1-7-8,4,64,64,0.05611113611526119,72.07656353829091,0.011243382604231031,0.006858590276735455,0.006545774148449368,0.005637746625872755,0.0056816549285869655
17,0-1-4-5,4,68,68,0.035734585431991366,72.11229812372291,0.008139199964237101,0.0056938961355847105,0.006545774148449368,0.0034846619248627276,0.004453669023924078
18,0-1-7-8,4,72,72,0.042212345934282275,72.1545104696572,0.012885417933673569,0.008130808243019472,0.011130700378245706,0.007127820832120272,0.007869009730868015
19,0-1-4-5,4,76,76,0.039019334867745344,72.19352980452494,0.012885417933673569,0.010130308368672274,0.011130700378245706,0.007127820832120272,0.01071410059969935
20,0-1-7-8,4,80,80,0.06766802278965964,72.2611978273146,0.015550145575596279,0.007662873879253705,0.005911603791261655,0.00852229443596422,0.008522294435962863
21,0-1-4-5,4,84,84,0.055558801378372324,72.31675662869297,0.009664684546140242,0.005680360318777402,0.005687892794512095,0.005153880090821893,0.0057541347557972244
22,0-1-7-8,4,88,88,0.05816227299064136,72.37491890168361,0.013317452866383873,0.006390520650709349,0.013313287260004358,0.004342261729059358,0.004342261729064489
23,0-1-4-5,4,92,92,0.06246073839563638,72.43737964007926,0.01902572157128267,0.010348089315760423,0.013313287260004358,0.009390849408479554,0.009390849408489998
24,0-1-7-8,4,96,96,0.06169709070702309,72.49907673078629,0.01133350132072103,0.0057806418998925715,0.009924920933073622,0.003968210467802093,0.004189755298256159
25,0-1-4-5,4,100,100,0.03342716072436761,72.53250389151066,0.006738132619940793,0.004635955845295901,0.005807196267099357,0.003473492087346687,0.0036934896408666873
26,0-1-7-8,4,104,104,0.030104368698693262,72.56260826020934,0.01474133959634475,0.007264414721501162,0.01406219312139001,0.004323178764953255,0.005911779516978299
27,0-1-4-5,4,108,108,0.03037836002043742,72.59298662022978,0.01474133959634475,0.007219439111041539,0.01406219312139001,0.0032260070571244566,0.0032260070571297206
28,0-1-7-8,4,112,112,0.0633790610696673,72.65636568129945,0.010707218852932777,0.004763536282877121,0.0063609676210205635,0.00493469054500328,0.0036905885068279076
29,0-1-4-5,4,116,116,0.045935310646072744,72.70230099194552,0.008973765121989236,0.006223514619836621,0.007990681650028364,0.004596616933112835,0.0045966169330924345
30,0-1-7-8,4,120,120,0.07366607185450415,72.77596706380002,0.015405319205086941,0.009816743187124893,0.011090655675374705,0.007630151893512866,0.007630151893515347
31,0-1-4-5,4,124,124,0.07923191474009855,72.85519897854012,0.0199026723983396,0.011749446064430753,0.011090655675374705,0.010142065583394822,0.009705873091412798
32,0-1-7-8,4,128,128,0.07891626858457153,72.9341152471247,0.007399603571886674,0.004010844533775653,0.00448960473690363,0.004238677185397409,0.004986455733465789
33,0-1-4-5,4,132,132,0.038884015176590785,72.97299926230129,0.012143543350854215,0.005759363745154334,0.00768106108786526,0.005388854661638851,0.003485623345419242
34,0-1-7-8,4,136,136,0.06710690707319665,73.04010616937448,0.02130817978283004,0.012743491983735797,0.021098296890144752,0.0098524566833529,0.01156161164012559
35,0-1-4-5,4,140,140,0.0723382652603712,73.11244443463485,0.022147250002937914,0.017304911789370415,0.021098296890144752,0.010756246779834562,0.01156161164012559
36,0-1-7-8,4,144,144,0.08403591716630925,73.19648035180116,0.019481545055546792,0.012373476345687239,0.019352654174525696,0.007404542184031111,0.007404542184040963
37,0-1-4-5,4,148,148,0.058526696288438144,73.2550070480896,0.017631815371249915,0.011780351288882602,0.01751647184003957,0.004615613580756104,0.003960231114071178
38,0-1-7-8,4,152,152,0.08255655645937393,73.33756360454898,0.01563259459408205,0.011714266577624602,0.013396789306739265,0.007841898090871088,0.00784189809085234
39,0-1-4-5,4,156,156,0.04860631414867963,73.38616991869766,0.00985793969118715,0.007542643767243515,0.009428296634268918,0.004846237732647549,0.0048462377326217165
40,0-1-7-8,4,160,160,0.03720886448788342,73.42337878318554,0.008472384936896211,0.0063200977056731495,0.006964293303425961,0.004197085449728695,0.00524967302802537
41,0-1-4-5,4,164,164,0.01975884144605575,73.4431376246316,0.010468047761488665,0.006348457319050587,0.008206140309781063,0.005970453260637062,0.005814429076359318
42,0-1-7-8,4,168,168,0.06289875307854721,73.50603637771015,0.013780504537810235,0.009391736820008309,0.008955595891734447,0.007775748844226695,0.010068861288885955
43,0-1-4-5,4,172,172,0.05611062259694414,73.56214700030709,0.018443953498377713,0.012012048637052058,0.010512239353090536,0.008682685374602754,0.010068861288885955
44,0-1-7-8,4,176,176,0.11694722707074337,73.67909422737783,0.027072388527726976,0.014268264027273724,0.012204848011194258,0.014849683484980175,0.014849683484946752
45,0-1-4-5,4,180,180,0.097892489661975,73.7769867170398,0.019710415518913078,0.009818436107975713,0.009064827265774511,0.010689769412157012,0.010689769412152827
46,0-1-7-8,4,184,184,0.0841231813958261,73.86110989843563,0.010787542031826313,0.006029498696435814,0.009425318209153488,0.0030063551835110133,0.003115888462843941
47,0-1-4-5,4,188,188,0.05007478679615717,73.91118468523179,0.014452203315591602,0.009443495337131872,0.009425318209153488,0.007884296324701156,0.00788429632470411
48,0-1-7-8,4,192,192,0.06654075510134505,73.97772544033313,0.006280801162823375,0.004300406883487493,0.006268030212254416,0.0032832850264044424,0.0049100128540402466
49,0-1-4-5,4,196,196,0.03749381233085715,74.01521925266398,0.007377102490028031,0.0053768388793391615,0.006335658395329347,0.0037062969279314933,0.004849346810587463
50,0-1-7-8,4,200,200,0.05515794925982471,74.0703772019238,0.011309317332532024,0.006684402017591595,0.006567380648860421,0.005290014755027073,0.0047143243311040806
51,0-1-4-5,4,204,204,0.02703765874778191,74.09741486067159,0.008667482624350357,0.005577034714429116,0.007978331133614347,0.0039066455599058155,0.003906645559894173
52,0-1-7-8,4,208,208,0.039617652170192405,74.13703251284178,0.008149882988967403,0.00512544483835797,0.006309706690700523,0.004522412622587721,0.007583357285469106
53,0-1-4-5,4,212,212,0.04356969811904938,74.18060221096083,0.008733000281535898,0.0059139674513859364,0.006309706690700523,0.004720702276790788,0.006693324996540184
54,0-1-7-8,4,216,216,0.06988756956506555,74.2504897805259,0.0114232846682402,0.00737431613706417,0.011159939051381684,0.005268084064417259,0.006807501089873824
55,0-1-4-5,4,220,220,0.034508174453136704,74.28499795497903,0.0114232846682402,0.007391613856247722,0.011159939051381684,0.005102164112953451,0.00510216411294806
56,0-1-7-8,4,224,224,0.0626201744567831,74.34761812943582,0.011762164158717928,0.007020931745390172,0.007164771836542627,0.005344449956669764,0.006331529487880516
57,0-1-4-5,4,228,228,0.04303691026828717,74.3906550397041,0.018421944794785997,0.010995970228273602,0.011106498021987932,0.00989575171449773,0.010119217445449635
58,0-1-7-8,4,232,232,0.06652200783029365,74.45717704753439,0.019334311226208552,0.01176597522103647,0.011273534475009228,0.01071475394593089,0.010714753945912037
59,0-1-4-5,4,236,236,0.08792065320917859,74.54509770074357,0.009991460975780029,0.005979007943453068,0.006353774106202081,0.0045321510040154936,0.006667005016467442
60,0-1-7-8,4,240,240,0.04224212919687878,74.58733982994045,0.008012411315049088,0.005377999958181537,0.007925292743166779,0.0036758275549876457,0.007110716788041316
61,0-1-4-5,4,244,244,0.041729568562302526,74.62906939850275,0.008539437291738146,0.006121893682346786,0.007925292743166779,0.004339277210155686,0.00618728998064455
62,0-1-7-8,4,248,248,0.052376197911918755,74.68144559641468,0.01065857686595849,0.006075441395277463,0.005104664766349742,0.00536085197589321,0.009187294875296459
63,0-1-4-5,4,252,252,0.033040053413465206,74.71448564982813,0.005102782088152814,0.002879925965635138,0.004239716096577695,0.0023968046173933333,0.004232452051667224
64,0-1-7-8,4,256,256,0.030374132628216397,74.74485978245634,0.006357476891907849,0.0032588863787933278,0.005290481556116333,0.0036187224735611465,0.0036988283323751148
65,0-1-4-5,4,260,260,0.04708635698195411,74.7919461394383,0.015395770438612238,0.007479264893230202,0.00842965338775059,0.008763791752594572,0.008763791752599559
66,0-1-7-8,4,264,264,0.048684008624794835,74.84063014806308,0.016318898383882723,0.007121391068197094,0.00842965338775059,0.008816469929854466,0.008816469929847415
67,0-1-4-5,4,268,268,0.036598132353848095,74.87722828041693,0.008250194692538387,0.005618920549874903,0.005869924874858157,0.0044863916931996844,0.003832383057591926
68,0-1-7-8,4,272,272,0.04255347155311676,74.91978175197005,0.009485832440878864,0.005733817343372483,0.007412932013039608,0.0035572876663304475,0.006353879639199533
69,0-1-4-5,4,276,276,0.05609666184949305,74.97587841381954,0.012862762626849052,0.005648245750005948,0.005506709778074992,0.007009185155410176,0.006853610190376003
70,0-1-7-8,4,280,280,0.04342955890084133,75.01930797272038,0.012862762626849052,0.007707280227902623,0.0070597843548370065,0.007009185155410176,0.006349270042093735
71,0-1-4-5,4,284,284,0.0494934011993816,75.06880137391977,0.015512914777265385,0.007303284406797496,0.006886077404118396,0.008696870891527347,0.007303765241175597
72,0-1-7-8,4,288,288,0.06557306039612072,75.13437443431589,0.015512914777265385,0.008196015824058711,0.006635340026704739,0.008696870891527347,0.007435335317147462
73,0-1-4-5,4,292,292,0.04959264049475505,75.18396707481064,0.010294448125379005,0.005875049902927135,0.01012069895755019,0.00329143708832284,0.004554091995736087
74,0-1-7-8,4,296,296,0.04355130228732572,75.22751837709797,0.010294448125379005,0.006613984000762941,0.01012069895755019,0.005253061803757512,0.006511927802883122
