receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,9.993022047438473,0,0,False,False,0.0013950782374448963,3.868337694067588e-05,9.993022047438473e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,11.391400959342711,0,0,False,False,-0.008091125122754964,1.2776237031725783e-06,0.00011391400959342712,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.562122986382043,0,0,False,False,-0.006302557258659824,-0.00013562122986382044,8.580190425000574e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.043220116911368,0,0,False,False,-0.005100117409613594,-4.570293576403315e-05,0.00011043220116911369,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.139732026290127,0,0,False,False,0.000262784973014226,3.728018566818088e-05,4.139732026290127e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.721444423864988,0,0,False,False,-0.0067346064925695465,-8.721444423864989e-05,6.4806265850338e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.631521850584233,0,0,False,False,0.0029841521568732877,4.852118303729131e-06,8.631521850584234e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.575576444320134,0,0,False,False,0.007104387806952709,-0.00010630162659883033,0.00013575576444320136,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,15.630856876094173,0,0,False,False,0.0014618248639021601,1.6455752683939377e-05,0.00015630856876094174,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.6495533881965536,0,0,False,False,0.0026495533881965537,-1.5781164670262306e-05,9.11616571097799e-07,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.240847270594752,0,0,False,False,-0.0011988697097922232,8.511950224305931e-06,3.2408472705947524e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.668439515245084,0,0,False,False,-0.0009600265404356581,-4.668439515245084e-05,1.9774970809332887e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,9.11978903198839,0,0,False,False,-0.0037413881539611615,3.2288962289720038e-06,9.11978903198839e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.320848646953443,0,0,False,False,0.0043349694865066485,-7.320848646953444e-05,1.8175528805829892e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.290747732482213,0,0,False,False,0.0007958008217769134,9.290747732482213e-05,6.796459252033967e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.411791781950077,0,0,False,False,-0.0020973712067102776,6.411791781950078e-05,2.0581433331474925e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.5235241866563,0,0,False,False,-0.005284722217059808,9.5235241866563e-05,7.260955574930383e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.963342884094569,0,0,False,False,-0.007014652813257815,8.793705847861974e-05,9.963342884094569e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.5486429684567242,0,0,False,False,-0.0015676737827877338,2.5486429684567244e-05,1.780792334828657e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.389296062418406,0,0,False,False,-0.0062634360049658,7.389296062418407e-05,5.020977852684614e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.800840379770532,0,0,False,False,0.0021827871385040965,-4.800840379770533e-05,4.5217995478835626e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,17.266939422863857,0,0,False,False,-0.002047534161226772,0.00017266939422863858,5.8666496977484614e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.7531750178745185,0,0,False,False,-0.006753175017874519,6.161903743016484e-05,6.673150921722767e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.548675460682234,0,0,False,False,0.0035398882101216663,5.396498411364176e-05,7.548675460682234e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.561132374472699,0,0,False,False,0.0055865518978284665,-9.5611323744727e-05,2.4684657153052047e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.952428132727848,0,0,False,False,0.0010912501990830215,5.9524281327278484e-05,1.6640143558903328e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.3544941548285627,0,0,False,False,-0.0014435234047470722,-3.354494154828563e-05,2.790232059166324e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,24.490012087282047,0,0,False,False,0.008859033618222925,-0.0002449001208728205,0.00010539579039145194,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,19.559625551600327,0,0,False,False,0.012681380422283166,-0.0001955962555160033,0.00012190545837119462,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.694724593189957,0,0,False,False,0.012694724593189956,-3.718985344684081e-05,4.6286264145494334e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.761375925836331,0,0,False,False,0.011761375925836332,-1.562872547418397e-06,8.507367087563142e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.71489883397306,0,0,False,False,0.006050009975859795,-0.00010474499984010733,0.0001371489883397306,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.183423344381245,0,0,False,False,0.002507452589563059,0.00015183423344381245,3.715441711548136e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.570640990045823,0,0,False,False,-0.00481964719800713,5.570640990045824e-05,7.116392678341799e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,11.2224109830652,0,0,False,False,0.001941699576341083,-3.9038750341319786e-05,0.00011222410983065202,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.122032784113538,0,0,False,False,0.00574483790350643,9.154534728992558e-05,0.00011122032784113539,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.610250431441228,0,0,False,False,0.004320910556205711,9.610250431441229e-05,1.7739134367498997e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.296836191919838,0,0,False,False,0.005731871012242741,-2.7600188177106935e-06,7.296836191919838e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.863188374673687,0,0,False,False,0.0016809750493382675,-1.5118180207303693e-05,8.863188374673688e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.14284010929435,0,0,False,False,-0.0012070698418767082,7.1130500558865685e-06,9.142840109294349e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,14.426629824789202,0,0,False,False,-0.011310352950812372,0.00014426629824789203,4.951700862025873e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.078065327162708,0,0,False,False,-0.008078065327162709,-6.898855042682762e-05,3.631261075717949e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.473332154963272,0,0,False,False,-0.0015819173245638083,9.473332154963272e-05,5.307882432085795e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.774089446372452,0,0,False,False,-0.004443645270172963,-9.774089446372452e-05,9.124945232983663e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.383681390092456,0,0,False,False,9.957945053124392e-05,-1.6903002630914312e-06,3.383681390092456e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,14.961465878914245,0,0,False,False,0.003233327185138848,1.9020797954754546e-05,0.00014961465878914247,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.586107651472639,0,0,False,False,0.007586107651472639,-2.7716642880890948e-05,2.3199474893912473e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,23.76008863810967,0,0,False,False,0.008066360420119375,4.558707195849303e-05,0.00023760088638109675,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,22.147738653028664,0,0,False,False,0.004326755817768572,7.247262394021179e-05,0.00022147738653028665,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,18.690825757020722,0,0,False,False,0.007457459849597892,6.797171019517875e-05,0.00018690825757020722,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.714728896953485,0,0,False,False,0.00022418309659257279,-1.274440336732357e-05,9.714728896953486e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.845915614235352,0,0,False,False,-0.008191639905695207,0.00016845915614235353,9.39098998339143e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,11.550156716523198,0,0,False,False,-0.007399208525399098,0.00011550156716523199,1.7449980051971373e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,16.383832792400053,0,0,False,False,0.003041844254884677,0.00016383832792400056,3.99313497382109e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.16950481820951,0,0,False,False,-0.009019566228330922,-0.00011169504818209511,7.970602693310126e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.105594186641913,0,0,False,False,-0.0010392462779653185,0.00010105594186641914,2.123007701935523e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.590012801486807,0,0,False,False,0.003970032726137237,0.00010590012801486807,5.493931099901779e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.170340894226214,0,0,False,False,0.003977014904518935,-6.72277796890742e-05,9.170340894226215e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.9743417914559265,0,0,False,False,0.0035330693391410688,-6.761758253818433e-05,6.974341791455927e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.580707366655165,0,0,False,False,-0.014580707366655166,-0.00013721477576252093,0.00011567563586382746,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.889854701027774,0,0,False,False,-0.006540796810989645,5.4377082156373675e-05,7.889854701027775e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.600152776118893,0,0,False,False,-0.011273065988203147,-0.00012600152776118893,8.86001721850203e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.852312499624425,0,0,False,False,-0.0032868222250505403,-8.852312499624425e-05,2.281767498849138e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.8747738059518495,0,0,False,False,-0.004238987218247342,3.971699560142211e-05,7.87477380595185e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.32274556148139,0,0,False,False,-0.01032274556148139,-7.242539202769151e-06,4.1599804499576216e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.003364852378786,0,0,False,False,-0.009072543261688376,-2.4160962472065235e-05,0.00011003364852378786,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.707102424968838,0,0,False,False,-0.007810338570283017,1.4895823921409291e-05,0.00011707102424968839,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.360413983722887,0,0,False,False,-0.0002678621933583658,4.483120595458729e-05,6.360413983722887e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.395400824314116,0,0,False,False,-0.0027068528978760357,-6.926481629611566e-05,0.00014395400824314118,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.2829961688437037,0,0,False,False,0.0032829961688437036,-9.093762626440469e-06,3.1822878860855213e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.54539739957472,0,0,False,False,0.00654539739957472,-5.3742599373183304e-06,2.567426550355087e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.049941107829188,0,0,False,False,-0.006068049840610894,-8.164488789922575e-05,0.00011049941107829189,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,15.643218744296263,0,0,False,False,-0.0073301702504171016,-0.00015643218744296265,7.407725682258241e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.934774500220845,0,0,False,False,-0.0009979229753874907,-7.061700513500943e-05,0.00010934774500220847,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.933890403833205,0,0,False,False,0.0004593765201559771,4.67526732592102e-05,4.933890403833205e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,27.163286626410443,0,0,False,False,0.007528734792284584,-0.00027163286626410445,3.32315752265829e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.17512386842728,0,0,False,False,0.0071668996190776026,3.2601501949799395e-05,9.175123868427281e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.231473417016145,0,0,False,False,0.008391749701909817,-9.265878371313115e-05,0.00010231473417016146,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.036888371751695,0,0,False,False,0.00539434286253893,-5.1690473786995945e-05,0.00010036888371751697,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.662661692329884,0,0,False,False,0.0021791636185685965,-2.4230156097045714e-06,6.662661692329885e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.4253742992477605,0,0,False,False,-0.00209149361478946,-7.425374299247761e-05,4.291309345774989e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.095686766135032,0,0,False,False,-0.004748027251087486,9.095686766135032e-05,7.330402662878452e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.758662259624868,0,0,False,False,-0.0006875450978577377,-3.530565805673393e-05,4.758662259624869e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.07583009916087,0,0,False,False,0.00020775682176149126,0.0001007583009916087,3.300012861046472e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.3545684920437813,0,0,False,False,-0.0032164041143262967,-3.3545684920437814e-05,1.960911904353038e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.561715387371592,0,0,False,False,-0.002518189399255672,6.561715387371593e-05,3.689894023449987e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.66943292102724,0,0,False,False,-0.0025738011305782306,-9.742420629170047e-05,0.00010669432921027242,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.142506804379761,0,0,False,False,0.0019567751503399167,-3.142506804379761e-05,1.6509753744231025e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.509439563625294,0,0,False,False,0.009509439563625294,-8.998671421704804e-05,1.6648257739800043e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.282643172689351,0,0,False,False,0.00928264317268935,2.0142396143039126e-05,1.812386165088949e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.128559975884995,0,0,False,False,-0.0012520575879471252,5.128559975884996e-05,2.1701873276090534e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,13.543630330797091,0,0,False,False,-0.0017778261854178039,3.511425030752785e-05,0.00013543630330797092,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,6.015732795800793,0,0,False,False,0.0020694168303317345,-4.687417659248316e-06,6.015732795800793e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.406617881290094,0,0,False,False,-0.0004035801671704493,4.895349378111341e-06,7.406617881290095e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,18.313247606528645,0,0,False,False,-0.001839326595547659,2.4111911566522634e-05,0.00018313247606528647,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,15.969235281901517,0,0,False,False,0.001716693123389976,-4.506706531789654e-05,0.00015969235281901518,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.293137924893271,0,0,False,False,1.2979495679576856e-05,1.8858868739364735e-05,8.293137924893272e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,4.262639539879676,0,0,False,False,0.0016663113797803749,4.262639539879676e-05,3.5532056603296956e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.568854788288135,0,0,False,False,0.0004485901313367575,0.00010568854788288137,3.342235160868564e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.308882443569208,0,0,False,False,0.0011512082265819042,5.308882443569208e-05,1.1870736305380961e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.824297192574216,0,0,False,False,-0.010824297192574215,-2.1493638482572787e-05,5.096670948700316e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.297368575191424,0,0,False,False,-0.010069795981485174,-0.00012297368575191425,6.171211218253906e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.540602348748171,0,0,False,False,-0.004523213745247125,-7.540602348748171e-05,2.1025619609066504e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.5215067994049574,0,0,False,False,-0.0012185092305671507,-2.5215067994049574e-05,8.772490957337561e-07,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.412569302054995,0,0,False,False,0.0019911036640121327,7.412569302054995e-05,5.315118917338177e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.851928085531855,0,0,False,False,-6.976740360734642e-07,-1.3318570575580835e-05,9.851928085531856e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.988593103379185,0,0,False,False,0.0008015636802737991,1.599250111254835e-05,5.988593103379185e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.7950311757578974,0,0,False,False,-0.0027950311757578973,4.586666146287716e-06,1.847059796154743e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,10.57762276456403,0,0,False,False,-0.007343037386216536,-0.0001057762276456403,5.711670344735466e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.86349979250428,0,0,False,False,-0.0011869505805088834,-9.86349979250428e-05,3.11300569717309e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.589043608943712,0,0,False,False,-0.004723196134572186,-9.589043608943712e-05,5.941012283827684e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.568809640836276,0,0,False,False,0.004085695441609673,-0.00014568809640836278,6.753542475801696e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,11.125266786009721,0,0,False,False,0.01112526678600972,-3.183796356092452e-06,3.6719435196170197e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.917605270808268,0,0,False,False,1.2888649854984885e-05,4.1353245070443135e-05,7.917605270808269e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.276893941505888,0,0,False,False,0.009276893941505888,-3.863375515787568e-06,2.7373946541359365e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.62801945978198,0,0,False,False,-0.0015815814932094185,3.522684001724366e-05,0.0001262801945978198,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,16.05558223288923,0,0,False,False,-0.00028357690917984974,-5.099151866083578e-05,0.0001605558223288923,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.827085905103287,0,0,False,False,-0.006359936700445575,0.00015827085905103288,3.3987762260773787e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.413418857981711,0,0,False,False,-0.006413418857981711,2.8031435074143433e-05,3.6019885288433376e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.960689655431045,0,0,False,False,0.005960689655431045,-5.586602813798136e-05,3.8466534511811244e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.641699367888864,0,0,False,False,0.007480540871512759,7.641699367888865e-05,7.567361457379757e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.494808044051201,0,0,False,False,0.0019953092783576913,2.1488865134369313e-06,4.494808044051201e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.699865597644457,0,0,False,False,0.0007797614879112881,-5.699865597644458e-05,1.1746676709026851e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.780534207260463,0,0,False,False,0.0005717365159829508,-2.780534207260463e-05,1.877919164006892e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.003818726727994,0,0,False,False,0.003006307919740015,4.134524224737821e-06,5.003818726727994e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.789605651549056,0,0,False,False,0.009789605651549056,1.8453115506339534e-05,1.7935609181429787e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.352850814464334,0,0,False,False,-0.0010631569888320646,0.00010352850814464335,8.41729496876925e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.335147709892446,0,0,False,False,-0.002776463644563086,-1.853558446422439e-05,6.335147709892446e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.015003602761656,0,0,False,False,0.002555911776024193,0.00012015003602761657,6.506036923764166e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.486676704518528,0,0,False,False,0.002302337051204604,-2.8517453031005557e-05,0.00010486676704518528,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.537963227691241,0,0,False,False,-7.703544249591403e-07,-2.9997388230000622e-05,0.00013537963227691242,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,9.365799612090338,0,0,False,False,0.008501615411452921,2.99054968569879e-05,9.365799612090339e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.240562824478126,0,0,False,False,0.004240562824478126,2.9601763349725183e-05,1.3112826129599934e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,12.381285498062118,0,0,False,False,-0.0024999249482347808,0.00012381285498062119,3.5859622578023914e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.82000528032345,0,0,False,False,0.003123709702438037,6.843372349542629e-05,0.00011820005280323451,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.689861928417675,0,0,False,False,-0.0022469448507946854,6.689861928417675e-05,1.4172217815276646e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.84676350269213,0,0,False,False,-0.01184676350269213,6.055349577627737e-05,3.58969425384716e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.660036845734934,0,0,False,False,-0.009660036845734934,1.734508102663146e-05,7.800428892585573e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.547631762854468,0,0,False,False,-0.0012810664990368303,-0.00011547631762854469,6.555125987196781e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.369532859696539,0,0,False,False,-0.0013010431570945032,6.36953285969654e-05,4.318215691030116e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.229684002467947,0,0,False,False,-0.004938364998460293,-9.229684002467948e-05,5.929070992219331e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.124558938604006,0,0,False,False,-0.0003780226165751269,3.170427848993401e-05,5.124558938604006e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,8.713683843367878,0,0,False,False,0.007037746278794646,-8.71368384336788e-05,7.183028198533524e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.74426129984928,0,0,False,False,-0.003844403657260144,-8.74426129984928e-05,5.85605668534149e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.823180416511535,0,0,False,False,-0.006823180416511535,1.0079312595407739e-05,2.077071024207926e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.193769647743048,0,0,False,False,0.002670227013799768,-5.1937696477430485e-05,7.527521440809935e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.280727780269537,0,0,False,False,0.0002358537936447935,8.280727780269538e-05,1.883310998335719e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.67974650718116,0,0,False,False,0.0019264053963589,-0.00010679746507181162,5.855382062694175e-06,False,False,490,1-7,True
