slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.380761335041716,-0.03490658503988659,0.050425557440002704
1,3,1-4,adjust,5.0,-0.03490658503988659,0.06180837374894719
1,6,1-5,adjust,-5.0,0.002860953897484774,0.047747465024509564
1,7,1-5,adjust,-5.0,0.011391555569184577,0.021014682966277582
1,8,1-5,adjust,0.16954138776312289,0.00563297669443526,0.0034005666343171702
1,9,1-5,adjust,-4.766272561223863,0.002959579023997524,0.012145129232330678
2,2,1-7,adjust,-2.4465369076752728,0.03490658503988659,0.001274631295959604
2,3,1-7,adjust,5.0,0.03490658503988659,0.004273359732834017
2,4,1-7,adjust,-5.0,-0.001961846820534073,0.006775623303488981
2,5,1-7,adjust,-1.6746255896957707,-0.00034534890647150104,0.009462803490288572
2,6,1-7,adjust,-3.0706712163209344,-0.001435658364390885,0.013714099327142126
2,9,1-8,adjust,0.5377564074147159,0.011444299175562118,0.009568185982006913
3,2,1-4,adjust,1.2265317444304475,-0.018082501812101456,0.015788228699077582
3,3,1-4,adjust,2.336508034664737,-0.021492044961631023,0.024560451886697532
3,6,1-5,adjust,-0.8208314727084122,-0.0015302047985662184,0.015716561401081203
3,7,1-5,adjust,-1.3249158072957299,-0.007049676184009495,0.006771863697534071
3,8,1-5,adjust,-0.5455678072928737,-0.00637017793088554,0.0009072951843210466
3,9,1-5,adjust,-0.5302298623248081,-0.014541166921851235,0.004292213588716453
4,2,1-7,adjust,-0.9118456605004891,0.024891344438552617,0.00034135675692328063
4,3,1-7,adjust,-1.815715158943929,0.021623190205296926,0.001070080520859671
4,4,1-7,adjust,-2.505480201785164,0.00028545154758109385,0.001919660577062013
4,5,1-7,adjust,-0.6719117406274693,0.0011475514093687922,0.002617928232136335
4,6,1-7,adjust,-0.3680005266959333,-0.000669717767256752,0.003912266940159797
4,9,1-8,adjust,0.15284617404604553,0.004292854189815134,0.0030009314346916374
5,2,1-4,adjust,0.14421362462121476,-0.004454080008798379,0.001755016183033114
5,3,1-4,adjust,0.11294937261235387,-0.0014347453649105196,0.0032924918537301064
5,6,1-5,adjust,-0.23798437694323668,-0.0004298927668605941,0.002882560410186454
