slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,0.6363698079527909,66.19714888080158,0.7669659888751544,0.4794733642082151,0.4708821303357382,0.3690813947776551,0.33478054346915087
25,1,0-1-6-9,4,100,0.6119310316331761,66.80907991243475,0.8461101327091399,0.5277769224836096,0.4708821303357382,0.4292947874605375,0.34914932152842226
26,1,0-1-7-8,4,104,1.3419600732008599,68.15103998563562,0.8461101327091399,0.5369767148057873,0.3958987793235309,0.4292947874605375,0.3815671337459321
27,1,0-1-7-9,4,108,0.8617696265347379,69.01280961217036,0.8461101327091399,0.5809207091995195,0.3958987793235309,0.42950973919224655,0.4295097391922411
28,1,0-1-8-9,4,112,1.9756495042440214,70.98845911641438,1.0448740099217022,0.667711835208501,0.6102026065138517,0.5628926487573316,0.5628926487573267
29,2,0-1-2-3,4,116,1.574889173714889,72.56334829012927,1.0448740099217022,0.7384253513175761,0.6018168620071123,0.5628926487573316,0.5628926487573267
30,2,0-1-2-4,4,120,1.7504421525048153,74.31379044263409,1.0448740099217022,0.607850802332229,0.5166580523385562,0.5628926487573316,0.5628926487573267
31,2,0-1-2-5,4,124,1.7332896577483976,76.04708010038249,1.0448740099217022,0.4791504804104447,0.3510085904159155,0.5628926487573316,0.5628926487573267
32,2,0-1-2-6,4,128,1.2731905264339767,77.32027062681647,1.0448740099217022,0.4287969037997983,0.3510085904159155,0.5628926487573316,0.5628926487573267
33,2,0-1-2-7,4,132,1.3382719459620473,78.65854257277852,1.0448740099217022,0.439883744372272,0.3510085904159155,0.5628926487573316,0.5628926487573267
34,2,0-1-2-8,4,136,1.7061979895147164,80.36474056229324,1.0448740099217022,0.5342021176192188,0.40924597233755833,0.5628926487573316,0.5628926487573267
35,2,0-1-2-9,4,140,2.478176592694866,82.8429171549881,1.1401421342054985,0.7416563392144496,0.7768296714035046,0.5628926487573316,0.5628926487573267
36,2,0-1-3-4,4,144,2.036817922910998,84.8797350778991,0.6980708727595908,0.468919373519746,0.5976373256810348,0.30134029963022224,0.2915177721266957
37,2,0-1-3-5,4,148,1.0572166617455572,85.93695173964466,0.627461642763774,0.4242089728635097,0.5976373256810348,0.22738270411538372,0.25460905347579654
38,2,0-1-3-6,4,152,0.8483789819641948,86.78533072160884,0.627461642763774,0.4132549267283687,0.5701107063160151,0.2322210967264584,0.22811897809874893
39,2,0-1-3-7,4,156,1.080093295467162,87.86542401707601,0.6243329373313291,0.3755470566119456,0.4794545213615464,0.25970833948624883,0.2597083394862594
40,2,0-1-3-8,4,160,1.2363145515135097,89.10173856858952,0.6288220775267583,0.3211903884963423,0.3619996159400358,0.33966424550154417,0.3396642455015524
41,2,0-1-3-9,4,164,1.51536343347865,90.61710200206818,0.6288220775267583,0.292266904951477,0.21146825406964354,0.33966424550154417,0.3396642455015524
42,2,0-1-4-5,4,168,0.6081998053270119,91.2253018073952,0.45443083679520774,0.264202510458135,0.19385405536728229,0.24452978836602798,0.24452978836605865
43,2,0-1-4-6,4,172,0.532299949858043,91.75760175725324,0.385603767536024,0.2207624293204487,0.12726125886605644,0.2115814619002817,0.1540682688576993
44,2,0-1-4-7,4,176,0.5193989547392698,92.27700071199251,0.385603767536024,0.20682311625688388,0.14762758802233122,0.2115814619002817,0.18173917126959083
45,2,0-1-4-8,4,180,0.3745723369391719,92.65157304893168,0.385603767536024,0.2043150927439316,0.1620966459906299,0.2115814619002817,0.17399447289773917
46,2,0-1-4-9,4,184,0.3789620314631669,93.03053508039484,0.38872447273640554,0.23490705234503365,0.1651354262503162,0.2115814619002817,0.21115878690625323
47,2,0-1-5-6,4,188,0.5522764665708366,93.58281154696567,0.21027392228469483,0.16350413167131087,0.1305349298259415,0.11381742635040053,0.11381742635040126
48,2,0-1-5-7,4,192,0.4163377851210711,93.99914933208674,0.19895981409182772,0.14294236956267312,0.1305349298259415,0.10432478610436063,0.10432478610437101
49,2,0-1-5-8,4,196,0.26707499728846823,94.26622432937522,0.23966862982951348,0.13175739689979524,0.11422083207826006,0.13040212300462295,0.13040212300460752
50,2,0-1-5-9,4,200,0.24370373973536005,94.50992806911059,0.23966862982951348,0.12009815288036159,0.07537105608382433,0.13040212300462295,0.13040212300460752
51,2,0-1-6-7,4,204,0.25935444300904825,94.76928251211963,0.1710446305592106,0.08939818458134735,0.06844742195193021,0.09427660243609505,0.09427660243608216
52,2,0-1-6-8,4,208,0.23498565968985732,95.00426817180949,0.12475848626218622,0.06960501730500054,0.06844742195193021,0.06607279736886074,0.06607279736887506
53,2,0-1-6-9,4,212,0.1993464068156614,95.20361457862515,0.12475848626218622,0.05823607140064544,0.04767177944533785,0.06607279736886074,0.06607279736887506
54,2,0-1-7-8,4,216,0.1688501325095953,95.37246471113474,0.08379991466974103,0.051664160354955115,0.0421006500868657,0.04373875152880727,0.043738751528820785
55,2,0-1-7-9,4,220,0.13675372359310356,95.50921843472784,0.10465320689500805,0.05486583894725978,0.03459583880322725,0.057953354525762876,0.05795335452577177
56,2,0-1-8-9,4,224,0.22785808103132688,95.73707651575917,0.08379991466974103,0.06076834010360205,0.07618215995141497,0.04373875152880727,0.043738751528820785
57,3,0-1-2-3,4,228,0.2002591097817966,95.93733562554097,0.09413093300857947,0.06421414172604129,0.07896851374103164,0.04467986006300249,0.04467986006300606
58,3,0-1-2-4,4,232,0.2218301952539313,96.1591658207949,0.07182193246198922,0.05277600692654046,0.05780073722921486,0.03509982182890052,0.045753429144184565
59,3,0-1-2-5,4,236,0.15094238285192768,96.31010820364682,0.08011744265114797,0.050668276159295006,0.05780073722921486,0.04062765306383564,0.03665518362519293
60,3,0-1-2-6,4,240,0.12439119324059864,96.43449939688742,0.08063473259015229,0.04506829145321217,0.033736340459640246,0.04360090436419361,0.03509982182890781
61,3,0-1-2-7,4,244,0.3087218908028118,96.74322128769023,0.06994487549119392,0.03686267722461814,0.033736340459640246,0.03509982182890052,0.04644005190510825
62,3,0-1-2-8,4,248,0.2029615897676615,96.9461828774579,0.06994487549119392,0.03505143547484801,0.033736340459640246,0.03509982182890052,0.03509982182890781
63,3,0-1-2-9,4,252,0.2954059170804479,97.24158879453834,0.10159994614845831,0.05681313795950123,0.07174112205225924,0.04643215338414307,0.052906238686169615
64,3,0-1-3-4,4,256,0.2004064134510889,97.44199520798944,0.07207672822350583,0.04142185096502109,0.06780918334182218,0.026908076200020076,0.039459113805101254
65,3,0-1-3-5,4,260,0.13675540675937692,97.57875061474881,0.08533515723744674,0.04229792037769351,0.052591419794680405,0.04540877737932557,0.04946099844886476
66,3,0-1-3-6,4,264,0.21742508331515276,97.79617569806396,0.05838212935421603,0.03964219448343114,0.037670480706580634,0.03337831865170408,0.0409298596591654
67,3,0-1-3-7,4,268,0.10330149236320679,97.89947719042716,0.056030652333197206,0.03709438000721819,0.045755318776471654,0.032097605857164174,0.0361498269267031
68,3,0-1-3-8,4,272,0.21267702148995513,98.11215421191712,0.05291923546959021,0.028715267620854783,0.03304993149131974,0.023684111698547054,0.031116482576457827
69,3,0-1-3-9,4,276,0.12865794280042048,98.24081215471753,0.043086668112997925,0.02480203580799043,0.03612844968779427,0.019209933766887295,0.03392871136247777
70,3,0-1-4-5,4,280,0.10172663097790918,98.34253878569544,0.06522306366645214,0.027545498725095194,0.042223881826302545,0.028488368256960696,0.031882537995421956
71,3,0-1-4-6,4,284,0.1578734999573695,98.50041228565281,0.06522306366645214,0.029236357557981207,0.042223881826302545,0.028488368256960696,0.034006690288812536
72,3,0-1-4-7,4,288,0.1313470803957475,98.63175936604856,0.05437398288206406,0.024816687112525476,0.020224427232435005,0.030805550243313887,0.022642494168245264
73,3,0-1-4-8,4,292,0.1962153252779167,98.82797469132647,0.05433334560584487,0.030287431123202292,0.017099532821475805,0.03105300663141988,0.04380292708508904
74,3,0-1-4-9,4,296,0.17959929656601334,99.00757398789248,0.06355882011254965,0.03213518376173911,0.03192250470021918,0.0314851304205961,0.04773468417413085
75,3,0-1-5-6,4,300,0.1505696047494018,99.15814359264189,0.06671185539844138,0.03713199715040004,0.03192250470021918,0.037682052502146145,0.04349156963824896
76,3,0-1-5-7,4,304,0.12870211576044574,99.28684570840234,0.04965941342101146,0.024518362044217153,0.013481810872107758,0.027620656344965668,0.02762065634497901
77,3,0-1-5-8,4,308,0.22051760529010306,99.50736331369244,0.03988842844141365,0.024731386462517213,0.019041816545765755,0.022757672706433626,0.026055198602158214
78,3,0-1-5-9,4,312,0.1091921706381276,99.61655548433056,0.03640561778493471,0.02467549108475372,0.018747131570535203,0.02063232661798348,0.0165885085544204
79,3,0-1-6-7,4,316,0.17609297349728892,99.79264845782785,0.06868320053030817,0.03231996032510836,0.01939599335653952,0.03934439500763913,0.03934439500763176
80,3,0-1-6-8,4,320,0.12687094332963705,99.91951940115749,0.05428332071071365,0.031515662710709116,0.03615920162962993,0.031004774547808867,0.03100477454781725
81,3,0-1-6-9,4,324,0.1438733908132673,100.06339279197076,0.05428332071071365,0.030568574503666103,0.02483191823596087,0.031004774547808867,0.03100477454781725
82,3,0-1-7-8,4,328,0.1435139384825973,100.20690673045335,0.040941558060089596,0.031897358744773945,0.0366695177175842,0.021337832337743737,0.019905568679597252
83,3,0-1-7-9,4,332,0.13053004501733997,100.33743677547069,0.059529982031690215,0.03234800928880357,0.058367576908068486,0.025467958426935788,0.025467958426951043
84,3,0-1-8-9,4,336,0.1801019606084307,100.51753873607912,0.06478244085179571,0.03950935123043564,0.03305883156252776,0.035529415979762724,0.031146467319430826
85,4,0-1-2-3,4,340,0.2116895758010054,100.72922831188012,0.05664500031114846,0.04185569027979605,0.046235484246793135,0.03118652318201491,0.03118652318201498
86,4,0-1-2-4,4,344,0.15985867570952114,100.88908698758964,0.04522674846762424,0.028645678586055157,0.03477140359153452,0.02469353141323963,0.024694958279624757
87,4,0-1-2-5,4,348,0.2107614313536188,101.09984841894325,0.04964102529735833,0.030170761652586357,0.03477140359153452,0.027252003149840553,0.02844146586399887
88,4,0-1-2-6,4,352,0.2642512781187978,101.36409969706204,0.066841366902551,0.04474444537761711,0.03152296484216777,0.037705598438926714,0.03102729344658428
89,4,0-1-2-7,4,356,0.1762864902567837,101.54038618731883,0.07252190228365696,0.04045504954369532,0.028781396968369677,0.040994236256292865,0.040994236256295835
90,4,0-1-2-8,4,360,0.20560051316729147,101.74598670048613,0.06640614277823849,0.033785128278938356,0.03214234171043984,0.03661570494437047,0.03661570494438138
91,4,0-1-2-9,4,364,0.32396190738397057,102.0699486078701,0.11448792345127068,0.0654141888968564,0.11416876422505595,0.03661570494437047,0.05172662995776278
92,4,0-1-3-4,4,368,0.25784313156994326,102.32779173944004,0.09913394999291322,0.05123853815216846,0.07876162935204434,0.03650175751897204,0.032972804402774614
93,4,0-1-3-5,4,372,0.15591998861031228,102.48371172805035,0.12243747629652349,0.0598574437374909,0.07876162935204434,0.06656094947058927,0.04102043484308382
94,4,0-1-3-6,4,376,0.24027843339235289,102.7239901614427,0.07915365619762528,0.036524009840558924,0.037674194212712564,0.03987774559478304,0.04631324984478624
95,4,0-1-3-7,4,380,0.2003665034432771,102.92435666488598,0.05327304239038462,0.028610976315152848,0.017521595463918516,0.029844686064211208,0.035390633164603
96,4,0-1-3-8,4,384,0.16464359685343213,103.08900026173941,0.04486067434967781,0.026490265155484354,0.013475177889944234,0.025540514627509177,0.023226439307833857
97,4,0-1-3-9,4,388,0.25577452530223477,103.34477478704164,0.08697895554008726,0.05164889085880014,0.029615740372165078,0.049179134915905684,0.0511499419048107
98,4,0-1-4-5,4,392,0.19214643531048248,103.53692122235212,0.06521680524790832,0.038263435658635755,0.039084319507651344,0.03717655471011129,0.03914736169902966
99,4,0-1-4-6,4,396,0.08615760300414393,103.62307882535626,0.06901528246084528,0.0424522760946065,0.039084319507651344,0.03821573120314788,0.05252568480816677
100,4,0-1-4-7,4,400,0.12150319732459591,103.74458202268086,0.06521680524790832,0.04142379950360988,0.035483763228697285,0.03717655471011129,0.05693804437421335
101,4,0-1-4-8,4,404,0.10026220113985683,103.84484422382072,0.07485646048208142,0.04635218331681375,0.050805753419510324,0.03717655471011129,0.05465107663642499
102,4,0-1-4-9,4,408,0.236819202181191,104.08166342600191,0.10636733349478929,0.05897923420970114,0.02649872153203603,0.05940141672873629,0.046844443628607735
103,4,0-1-5-6,4,412,0.19410315110735427,104.27576657710927,0.06046509248258471,0.039251116303662494,0.02649872153203603,0.031768589210086885,0.03176858921007408
104,4,0-1-5-7,4,416,0.1228511667075327,104.3986177438168,0.07534643468394248,0.038331825852808435,0.018527643178984476,0.041885128292783,0.035446061031933596
105,4,0-1-5-8,4,420,0.10746333011474139,104.50608107393154,0.07534643468394248,0.043966462182900436,0.01827467670648275,0.041956456738386244,0.04195645673839721
106,4,0-1-5-9,4,424,0.1383629749541559,104.6444440488857,0.07477865620089039,0.044171806765853555,0.028142788564238685,0.041956456738386244,0.04195645673839721
107,4,0-1-6-7,4,428,0.22430459584019014,104.8687486447259,0.06916461606712275,0.038630343588024196,0.03402912268470004,0.03910710953581304,0.046465760804338174
108,4,0-1-6-8,4,432,0.12486736229779172,104.99361600702369,0.06916461606712275,0.041692887721401846,0.05731786239879,0.03910710953581304,0.039184627634917035
109,4,0-1-6-9,4,436,0.17150039134587536,105.16511639836956,0.08587403459863756,0.04671970814986819,0.042343288799173706,0.04846373409286028,0.0557527213503306
110,4,0-1-7-8,4,440,0.08596967094530036,105.25108606931487,0.09485958536456267,0.04789597297402464,0.0323900839072877,0.051226144118372445,0.05166392158196231
111,4,0-1-7-9,4,444,0.20691509969057226,105.45800116900544,0.05904413738292555,0.0322500740003867,0.05113367787249956,0.030031140463415106,0.039044587654267104
112,4,0-1-8-9,4,448,0.2534499817223282,105.71145115072777,0.07801420214925997,0.0442791032805066,0.05223989595434375,0.03684728204306358,0.06047492666691312
113,5,0-1-2-3,4,452,0.20660229335745375,105.91805344408522,0.0963902414249868,0.04543929197070881,0.0857345979858195,0.025229635495372375,0.03467418704924796
114,5,0-1-2-4,4,456,0.1545377831066533,106.07259122719186,0.05110946767380024,0.034178875141025605,0.049578495917629084,0.021822655079003255,0.021822655079013487
115,5,0-1-2-5,4,460,0.14786460352002628,106.22045583071188,0.04747431861771884,0.0351310104869657,0.04014887095959807,0.022603058472524626,0.022603058472533633
116,5,0-1-2-6,4,464,0.1077366601988386,106.32819249091072,0.044787518455355946,0.03210411972825817,0.024571718297707434,0.021822655079003255,0.022850593054180024
117,5,0-1-2-7,4,468,0.11731830754008885,106.44551079845081,0.04943882477605345,0.031192917417498217,0.024571718297707434,0.027442454365350477,0.03193723244444158
118,5,0-1-2-8,4,472,0.16574593816614838,106.61125673661697,0.050497179094341205,0.03189272330258983,0.04736033136084927,0.021822655079003255,0.021822655079013487
119,5,0-1-2-9,4,476,0.1521638957995277,106.7634206324165,0.06552487220869857,0.03559522643206317,0.03331188829355369,0.03736634630298149,0.030424108462682398
120,5,0-1-3-4,4,480,0.16261345199693833,106.92603408441343,0.04096213038880021,0.022268068188113603,0.03331188829355369,0.023380859550479954,0.021853642501525883
121,5,0-1-3-5,4,484,0.17849468831234316,107.10452877272577,0.04200762985778936,0.021351002793581562,0.019293140449519797,0.022390258385904926,0.024791219172691115
122,5,0-1-3-6,4,488,0.089706288022802,107.19423506074857,0.024191654176423254,0.016493830880854383,0.021749461335147657,0.013392418231670866,0.01890590279058557
123,5,0-1-3-7,4,492,0.11920141115968078,107.31343647190825,0.026431037080355414,0.01611257281601425,0.017007021845614645,0.015133310417216751,0.02605196511934338
124,5,0-1-3-8,4,496,0.17414543820550832,107.48758191011376,0.03864583999596816,0.02418995013023034,0.016133752568904924,0.02015419300506241,0.035792373688401824
125,5,0-1-3-9,4,500,0.16495257265778906,107.65253448277154,0.043845996148896504,0.027125267473878875,0.022010551515066368,0.02458498492194312,0.03256500868326384
126,5,0-1-4-5,4,504,0.22831484129735274,107.88084932406889,0.05279914372122799,0.030168838649568524,0.030563961477326984,0.030229690623519247,0.034682762878574636
127,5,0-1-4-6,4,508,0.16721059814606504,108.04805992221496,0.054203514226216394,0.03147875915522544,0.025331984038430733,0.030229690623519247,0.02745952720488276
128,5,0-1-4-7,4,512,0.14932659010220453,108.19738651231717,0.06499286867231312,0.03243986492744639,0.022010551515066368,0.03504472440623216,0.035044724406240846
129,5,0-1-4-8,4,516,0.14408028710261062,108.34146679941978,0.066171849800792,0.03529557473201729,0.02237781597709443,0.03698254058582398,0.042587017147582173
130,5,0-1-4-9,4,520,0.12975943265318104,108.47122623207296,0.04603066857359173,0.027599352880813062,0.023463378584622774,0.0261604970921277,0.029173969005974243
131,5,0-1-5-6,4,524,0.1655233972156614,108.63674962928863,0.03016784303033615,0.019190223378658885,0.01379337432646821,0.015371319430704772,0.02966434882158353
132,5,0-1-5-7,4,528,0.11269840343020154,108.74944803271883,0.03363412426491473,0.023448212254964504,0.019449879657500446,0.01821507288685227,0.024077558743478278
133,5,0-1-5-8,4,532,0.11168470366572693,108.86113273638456,0.03499052155173216,0.023179743727214746,0.021807303128341005,0.019984121922809763,0.016577369548365084
134,5,0-1-5-9,4,536,0.11100261683919456,108.97213535322376,0.029342248646756247,0.01919144602748558,0.020640208549068007,0.014647669713906361,0.024746381927656103
135,5,0-1-6-7,4,540,0.18488197270656245,109.15701732593033,0.05576025860490106,0.02389622503123515,0.0408761372953137,0.021725303610406862,0.031248130677099084
136,5,0-1-6-8,4,544,0.12562385812861745,109.28264118405895,0.040765590894132155,0.02403384558236442,0.009783331752814206,0.023314205591969048,0.02959876170173459
137,5,0-1-6-9,4,548,0.1456630172912774,109.42830420135023,0.03362814909723829,0.021215378907541264,0.023824306126883243,0.019141147704080673,0.019141147704061723
138,5,0-1-7-8,4,552,0.15857938997260823,109.58688359132283,0.037754114484558884,0.023972247951095354,0.037205529426799444,0.013870409892772505,0.017543889229095555
139,5,0-1-7-9,4,556,0.21229591640925122,109.79917950773208,0.0673579458463817,0.04091769286014168,0.050012480541994364,0.0379392944520535,0.057031222730564934
140,5,0-1-8-9,4,560,0.3070936195569847,110.10627312728906,0.0913273980915831,0.04578242942518675,0.06911197321890938,0.04711207944941856,0.04711207944941265
141,6,0-1-2-3,4,564,0.21157148080133253,110.3178446080904,0.09240456880472427,0.054402160928348556,0.0756432229288464,0.04711207944941856,0.0498027083998096
142,6,0-1-2-4,4,568,0.14526908158519158,110.4631136896756,0.0913273980915831,0.04542908850131635,0.04237184411556427,0.04711207944941856,0.05228404045620749
143,6,0-1-2-5,4,572,0.15007794536100325,110.6131916350366,0.0913273980915831,0.048341162383949005,0.046825042285220775,0.04711207944941856,0.06350738686263213
144,6,0-1-2-6,4,576,0.2085474544149924,110.8217390894516,0.0913273980915831,0.05698799214300037,0.04887038555101242,0.04711207944941856,0.04802514218398102
145,6,0-1-2-7,4,580,0.17709209416158522,110.99883118361318,0.0913273980915831,0.05578550294091253,0.04887038555101242,0.04711207944941856,0.0574922389744188
146,6,0-1-2-8,4,584,0.2361229145905826,111.23495409820376,0.0913273980915831,0.05409424801338659,0.04408554618208882,0.04711207944941856,0.0676511496021206
147,6,0-1-2-9,4,588,0.44795973943123446,111.682913837635,0.16151697819370303,0.08657552591021367,0.14624293879454342,0.056863439055202226,0.0673122918642477
148,6,0-1-3-4,4,592,0.20788338536133746,111.89079722299634,0.09329921464897978,0.0568486605571283,0.07220270547999519,0.04781558585856249,0.051257276152547604
149,6,0-1-3-5,4,596,0.1629754841367472,112.05377270713309,0.10152034561330993,0.06446908136211531,0.07220270547999519,0.04844640166447465,0.0471379619906358
150,6,0-1-3-6,4,600,0.21933758875625553,112.27311029588935,0.11402222991127045,0.07352607063008054,0.06955612366944308,0.06256595107270302,0.07022458507790219
151,6,0-1-3-7,4,604,0.3553606913733281,112.62847098726269,0.11402222991127045,0.06098615372854565,0.06054324015480006,0.05839474344367204,0.08418346066471116
152,6,0-1-3-8,4,608,0.3558223016983219,112.98429328896101,0.11856340049953012,0.06307916802629647,0.06054324015480006,0.06498413032560343,0.06498413032561245
153,6,0-1-3-9,4,612,0.273799830528335,113.25809311948935,0.12463581955200105,0.0689354838093392,0.08361964332803495,0.06498413032560343,0.07313204526515449
154,6,0-1-4-5,4,616,0.2873035584794224,113.54539667796877,0.12463581955200105,0.06801211804603584,0.08361964332803495,0.05293183285031252,0.046579178845369995
155,6,0-1-4-6,4,620,0.2147377422086376,113.76013442017741,0.12463581955200105,0.07242885480609136,0.08361964332803495,0.05631468961728195,0.05631468961727393
156,6,0-1-4-7,4,624,0.14542948835457836,113.90556390853199,0.12463581955200105,0.07092762515800718,0.08361964332803495,0.05892423450584987,0.06677215397664327
157,6,0-1-4-8,4,628,0.14303947195530448,114.0486033804873,0.12866613308914596,0.07501508595236656,0.08361964332803495,0.05708692560525303,0.084678324577105
158,6,0-1-4-9,4,632,0.11987741067487825,114.16848079116217,0.14366445516243018,0.08193409680618803,0.09176304444105199,0.06596071778849709,0.07578433656458827
159,6,0-1-5-6,4,636,0.29481797020147427,114.46329876136365,0.08421284784331448,0.04447296076295551,0.05628559226981622,0.03851752029791895,0.06137002401219149
160,6,0-1-5-7,4,640,0.18136997831971507,114.64466873968335,0.06899121632733299,0.03848416663066675,0.05628559226981622,0.022852503714270143,0.03918827556198323
161,6,0-1-5-8,4,644,0.15656871861975366,114.8012374583031,0.07062726710065138,0.04448052556439668,0.05628559226981622,0.04008998770229342,0.031832342474722
162,6,0-1-5-9,4,648,0.13902069870181494,114.94025815700492,0.08154004935318965,0.04717809555631599,0.05628559226981622,0.03915348454481608,0.039577513999375924
163,6,0-1-6-7,4,652,0.21239936535424025,115.15265752235916,0.08154004935318965,0.04850895262560013,0.05781441645194718,0.03915348454481608,0.03641132215854981
164,6,0-1-6-8,4,656,0.05353151484593196,115.20618903720509,0.09573725205137874,0.05173706668068593,0.05537845673744357,0.04700260059294417,0.04426043820667758
165,6,0-1-6-9,4,660,0.06994214042831876,115.27613117763342,0.10553020919497688,0.050792824435958,0.054626661072489924,0.054834919349281225,0.0531469076631339
166,6,0-1-7-8,4,664,0.3795857767215263,115.65571695435494,0.10553020919497688,0.06350587923494574,0.05930754744242961,0.054834919349281225,0.06882537395024002
167,6,0-1-7-9,4,668,0.17897722082404036,115.83469417517898,0.10553020919497688,0.07397862231137346,0.05583633278217803,0.05629083331467301,0.07022498110696773
168,6,0-1-8-9,4,672,0.3761974320889102,116.2108916072679,0.1572882751387804,0.09091798158797305,0.09423530638693478,0.08571305099295769,0.08571305099297177
169,7,0-1-2-3,4,676,0.2741206548864483,116.48501226215434,0.1572882751387804,0.09591425442395787,0.08296156332231419,0.08571305099295769,0.08571305099297177
170,7,0-1-2-4,4,680,0.19934591489824746,116.68435817705259,0.1572882751387804,0.0791366546623929,0.07141406903416225,0.08571305099295769,0.08571305099297177
171,7,0-1-2-5,4,684,0.28191776132286744,116.96627593837546,0.1572882751387804,0.07157294455176724,0.05759400894888245,0.08571305099295769,0.08571305099297177
172,7,0-1-2-6,4,688,0.1997983086520276,117.16607424702748,0.1572882751387804,0.06641817170786646,0.04869386516705276,0.08571305099295769,0.08571305099297177
173,7,0-1-2-7,4,692,0.2161119862995069,117.38218623332699,0.1572882751387804,0.06355385150186639,0.04869386516705276,0.08571305099295769,0.08571305099297177
174,7,0-1-2-8,4,696,0.3596185436581165,117.7418047769851,0.1572882751387804,0.08658665760056218,0.0583584788833349,0.08571305099295769,0.08571305099297177
175,7,0-1-2-9,4,700,0.23624571147047924,117.97805048845558,0.1572882751387804,0.09930689614121618,0.11320590624143279,0.08571305099295769,0.08571305099297177
176,7,0-1-3-4,4,704,0.3428126107781017,118.32086309923368,0.1054759250487719,0.08313875483209025,0.09097495938431166,0.04750900907457497,0.04764911867343358
