slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.07000014518820542,-0.0001260181270091971,0.000812573696663169
6,9,1-8,adjust,0.030789601576524828,0.0008122065852142397,0.0005950908290021559
7,2,1-4,adjust,0.030953182251080843,-0.000863320119730505,0.0003148179449045711
7,3,1-4,adjust,0.03159738169119812,-0.0003751441210202367,0.0005788575024297854
7,6,1-5,adjust,-0.04608979259141375,-8.032873873881252e-05,0.0005214691122422265
7,7,1-5,adjust,-0.07790553718442789,-0.00043897751595893276,0.0002908947778714408
7,8,1-5,adjust,-0.030309740416008514,-0.0003784478986051783,0.0001404492164209403
7,9,1-5,adjust,-0.030614977443429513,-0.0008330995868762707,8.086086693149828e-06
8,2,1-7,adjust,-0.008937947950570596,0.00024205131559255157,1.8386734663998263e-05
8,3,1-7,adjust,-0.00916115782827681,0.00010854010711784464,6.16117209479804e-05
8,4,1-7,adjust,-0.0013711578739708872,7.747456066812529e-06,9.961644801628942e-05
8,5,1-7,adjust,-0.03805265672399649,6.367247372507263e-05,0.00014283165551174108
8,6,1-7,adjust,-0.020451011553738144,-3.652533182662028e-05,0.0002090558583948437
8,9,1-8,adjust,0.007712919894349208,0.0002313102537370198,0.00015452237305674674
9,2,1-4,adjust,0.008269035950146428,-0.00023084019699625577,8.793519344057917e-05
9,3,1-4,adjust,0.0083608394916012,-0.00010087854898948449,0.0001563415449951406
9,6,1-5,adjust,-0.012784114828363334,-2.2419356716904272e-05,0.00013207924962267386
9,7,1-5,adjust,-0.02125778171291304,-0.00012822717888055565,7.117554268281192e-05
9,8,1-5,adjust,-0.008848018703667668,-0.000105864477200395,3.14279190332301e-05
9,9,1-5,adjust,-0.008423172079552604,-0.00023554436899327077,3.5308369058161748e-06
10,2,1-7,adjust,-0.0019485722273171898,4.7779820452360155e-05,3.493781174126685e-06
10,3,1-7,adjust,-0.0014518179867598984,1.8762016962960216e-05,1.4341666691329337e-05
10,4,1-7,adjust,0.0006058533040492364,-3.4710154780079154e-06,2.388076447489493e-05
10,5,1-7,adjust,-0.009137420533321445,1.655588258452402e-05,3.4728159509905335e-05
10,6,1-7,adjust,-0.0049028344025180285,-8.815552730714574e-06,5.134828944151643e-05
10,9,1-8,adjust,0.002083758288409049,5.359274797119877e-05,3.9580298751341195e-05
11,2,1-4,adjust,0.002073175066961056,-5.788262214544648e-05,1.924921929379401e-05
11,3,1-5,adjust,0.003813526792673287,-4.502074077754709e-05,5.8622908144289155e-05
11,6,1-5,adjust,-0.0032773030023925866,-5.883930818072883e-06,3.206389308051759e-05
11,7,1-4,adjust,-0.007137662373887821,-3.9875762154859955e-05,2.745416021668175e-05
11,8,1-5,adjust,-0.0021682852322888234,-2.3409719455897428e-05,8.688158864064241e-06
11,9,1-5,adjust,-0.0019819748942398597,-5.63003532162153e-05,5.69656117699938e-07
12,2,1-7,adjust,-5.114644880182107e-05,8.87491006441343e-07,1.0874803243304156e-05
12,3,1-7,adjust,-0.001823071995541051,2.1206810565323584e-05,8.487541967626812e-06
12,4,1-7,adjust,-0.0001147743100243714,6.289755178089366e-07,6.388234786582991e-06
12,5,1-7,adjust,-0.00315146083397585,5.7817793687117745e-06,4.0008626210987275e-06
12,6,1-7,adjust,-0.0027419974984410466,-4.865216512038877e-06,3.4326535991625055e-07
12,9,1-8,adjust,0.0005120003006292538,1.4400232913599416e-05,1.7056948938213415e-05
13,2,1-4,adjust,-2.1909222286036226e-06,9.769806014876553e-08,4.416393794069969e-08
13,3,1-5,adjust,-1.940154159887218e-05,-2.1797115693974062e-07,2.7329802502816827e-07
13,6,1-5,adjust,-2.9514142818995985e-05,-4.509717228610647e-09,2.862249024389926e-07
13,7,1-4,adjust,1.204000854075833e-05,1.0795134261670612e-07,3.048182008226423e-07
13,8,1-5,adjust,-0.0006897239675778596,-8.694522958797482e-06,1.4199446148150374e-07
13,9,1-5,adjust,-0.0004958160779289804,-1.3771498667609082e-05,9.190375579023904e-08
14,2,1-7,adjust,-2.308454736672074e-06,6.23294494017851e-08,2.1734480988432033e-07
14,3,1-7,adjust,3.815542640124271e-06,-4.12600120927976e-08,1.9975939173785024e-07
14,4,1-7,adjust,-5.242040186965667e-06,1.693206580877995e-08,1.8429502076023633e-07
14,5,1-7,adjust,1.8262047858335752e-05,1.170072494043355e-07,1.667096344227775e-07
14,6,1-7,adjust,2.1379750576760558e-05,3.816063998189146e-08,1.3976719543050447e-07
14,9,1-8,adjust,-4.651882116413605e-06,1.6284231473434718e-07,2.240310954952803e-07
15,2,1-4,adjust,2.8838154683225253e-07,-7.968892214201527e-09,5.396672286612402e-09
15,3,1-5,adjust,7.172517081137181e-07,-8.048679216754552e-09,1.3718355006990081e-08
15,6,1-5,adjust,-3.8121869142044295e-07,-4.578699900136978e-10,4.827722143703703e-09
15,7,1-4,adjust,-9.265699641184663e-07,-7.013564682012873e-09,2.96472051062192e-09
15,8,1-5,adjust,4.277931595708116e-06,2.198604663146611e-07,4.70347797018847e-11
15,9,1-5,adjust,6.052283773356394e-06,1.6361791852189924e-07,1.6132752509295262e-09
16,2,1-7,adjust,6.237038061317616e-08,-1.5069964916813512e-09,1.144309232007039e-09
16,3,1-7,adjust,-2.8565923505700003e-07,3.5537930648026875e-09,1.098475977241175e-09
16,4,1-7,adjust,1.295497395768466e-07,-1.0239555859860834e-09,1.0581721856554445e-09
16,5,1-7,adjust,-4.339613332467772e-07,1.5540814020124234e-09,1.0123385462971553e-09
16,6,1-7,adjust,-3.490318043828602e-07,-6.188621387436459e-10,9.421182627186773e-10
16,9,1-8,adjust,5.796050004253216e-08,-1.5319403501095345e-09,9.981375630064172e-10
17,2,1-4,adjust,8.205480888720477e-09,-2.353845234887914e-10,4.5190584700002274e-12
17,3,1-5,adjust,1.2623426750007492e-08,-1.784244973686208e-10,9.202190508660877e-11
17,6,1-5,adjust,-7.84289544341235e-09,-2.553329690914748e-11,1.2742935293455376e-10
17,7,1-4,adjust,-2.8535804774410247e-08,-3.7141623109097504e-11,1.4279238257496846e-10
17,8,1-5,adjust,-4.765758916890748e-09,1.3330003954713172e-09,7.086152754867106e-11
17,9,1-5,adjust,1.924939967093393e-08,5.478969138687519e-10,5.1213399935731816e-11
18,2,1-7,adjust,-4.795915945771416e-09,1.2696384585225492e-10,4.7126270922088914e-11
18,3,1-7,adjust,-1.1540612073723375e-08,1.3723351180063297e-10,3.6655787156097057e-11
18,4,1-7,adjust,-1.0652578703459965e-08,5.2113757751008916e-11,2.744530870896786e-11
18,5,1-7,adjust,-1.8698619888898012e-08,4.562518197904541e-11,1.697447243392177e-11
18,6,1-7,adjust,-1.5808560165375568e-08,-2.7712886253279578e-11,9.310028186179443e-13
18,9,1-8,adjust,2.7845470884935675e-09,7.24937887447205e-11,7.440865656088473e-11
19,2,1-4,adjust,2.313848305552368e-10,-4.519012702244408e-12,1.8781898304066742e-12
19,3,1-5,adjust,2.6754578561024336e-10,-6.7028604888290166e-12,5.143348318838474e-12
19,6,1-5,adjust,-3.850916567333499e-11,-5.045527647126743e-13,2.245540178074626e-12
19,7,1-4,adjust,-5.913430754366815e-10,-4.379274720615611e-12,1.6741313920727815e-12
19,8,1-5,adjust,-3.493886593698071e-09,-3.7889443877485317e-11,3.4047778183417143e-13
19,9,1-5,adjust,-2.4847363725185052e-09,-6.816615189375393e-11,3.205126551881728e-13
20,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
20,3,1-7,adjust,-0.0,-0.0,2.065075885114607e-12
20,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
20,5,1-7,adjust,-1.8687518317804478e-10,6.775778642229292e-14,7.453432359234523e-13
20,6,1-7,adjust,-1.6780183807863227e-10,-2.8722017505821537e-13,3.753630716432959e-13
20,9,1-8,adjust,5.6125147941745296e-11,1.5729639812865578e-12,1.973825397580583e-12
21,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
21,3,1-5,adjust,-9.341651232074178e-11,1.1844969449712398e-12,1.874055383625675e-12
21,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
21,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
21,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
21,9,1-5,adjust,-6.36591967972018e-11,-1.7251337586622526e-12,5.180149219740296e-13
22,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
22,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
22,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
22,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
22,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
22,9,1-8,adjust,6.401294832445137e-11,1.7532642004851117e-12,1.9731841685912803e-12
23,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
23,3,1-5,adjust,-0.0,-0.0,1.861975450251089e-12
23,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
23,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
23,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
23,9,1-5,adjust,-6.243143986765096e-11,-1.7327757256413564e-12,5.18238515333341e-13
24,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
24,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
24,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
24,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
24,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
24,9,1-8,adjust,6.373278055129517e-11,1.771027768879054e-12,1.9731200479742638e-12
25,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
25,3,1-5,adjust,-0.0,-0.0,1.861975450251089e-12
25,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
25,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
25,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
25,9,1-5,adjust,-6.196755026488748e-11,-1.7402180188853007e-12,5.178544940963963e-13
26,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
26,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
26,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
26,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
26,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
26,9,1-8,adjust,6.362502371546587e-11,1.7568169141639003e-12,1.972799638554299e-12
27,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
27,3,1-5,adjust,-0.0,-0.0,1.861975450251089e-12
27,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
27,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
27,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
27,9,1-5,adjust,-6.489707955709935e-11,-1.71806605605869e-12,5.183668872033156e-13
28,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
28,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
28,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
28,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
28,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
28,9,1-8,adjust,6.371931094681652e-11,1.75215397746049e-12,1.9731841123706963e-12
29,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
29,3,1-5,adjust,-0.0,-0.0,1.861975450251089e-12
29,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
29,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
29,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
29,9,1-5,adjust,-6.381361570998967e-11,-1.7516548587832306e-12,5.177422385833278e-13
30,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
30,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
30,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
30,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
30,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
30,9,1-8,adjust,6.305660640646624e-11,1.7339463198566986e-12,1.973248349589984e-12
31,2,1-4,adjust,-0.0,-0.0,9.287509647048566e-13
31,3,1-5,adjust,-0.0,-0.0,1.861975450251089e-12
31,6,1-5,adjust,-0.0,-0.0,2.5876053354582263e-13
31,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
31,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
31,9,1-5,adjust,-6.314910809348062e-11,-1.7450550038276403e-12,5.172799955538689e-13
32,2,1-7,adjust,-0.0,-0.0,1.2689496551768846e-12
32,3,1-7,adjust,-0.0,-0.0,1.2362610252611657e-12
32,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
32,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
32,6,1-7,adjust,-0.0,-0.0,3.754888722356477e-13
32,9,1-8,adjust,6.341220396470295e-11,1.7743584379529196e-12,1.972767601154372e-12
33,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
33,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
33,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
33,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
33,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
33,9,1-5,adjust,-6.359021457796392e-11,-1.7318797236402362e-12,5.195546886649985e-13
34,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
34,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
34,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
34,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
34,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
34,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
35,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
35,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
35,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
35,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
35,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
35,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
36,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
36,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
36,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
36,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
36,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
36,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
37,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
37,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
37,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
37,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
37,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
37,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
38,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
38,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
38,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
38,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
38,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
38,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
39,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
39,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
39,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
39,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
39,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
39,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
40,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
40,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
40,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
40,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
40,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
40,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
41,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
41,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
41,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
41,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
41,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
41,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
42,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
42,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
42,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
42,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
42,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
42,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
43,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
43,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
43,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
43,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
43,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
43,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
44,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
44,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
44,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
44,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
44,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
44,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
45,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
45,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
45,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
45,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
45,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
45,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
46,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
46,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
46,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
46,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
46,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
46,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
47,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
47,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
47,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
47,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
47,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
47,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
48,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
48,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
48,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
48,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
48,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
48,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
49,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
49,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
49,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
49,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
49,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
49,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
50,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
50,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
50,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
50,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
50,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
50,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
51,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
51,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
51,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
51,7,1-4,adjust,-0.0,-0.0,1.4933062004773257e-13
51,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
51,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
52,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
52,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
52,4,1-7,adjust,-0.0,-0.0,9.729555267687993e-13
52,5,1-7,adjust,-0.0,-0.0,7.476225015785484e-13
52,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
52,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
53,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
53,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
53,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
53,7,1-4,within_tolerance,0.0,0.0,1.4933062004773257e-13
53,8,1-5,adjust,-0.0,-0.0,1.3244294826951392e-12
53,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
54,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
54,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
54,4,1-7,within_tolerance,0.0,0.0,9.729555267687993e-13
54,5,1-7,within_tolerance,0.0,0.0,7.476225015785484e-13
54,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
54,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
55,2,1-4,within_tolerance,0.0,0.0,9.287509647048566e-13
55,3,1-5,within_tolerance,0.0,0.0,1.861975450251089e-12
55,6,1-5,within_tolerance,0.0,0.0,2.5876053354582263e-13
55,7,1-4,within_tolerance,0.0,0.0,1.4933062004773257e-13
55,8,1-5,within_tolerance,0.0,0.0,1.3244294826951392e-12
55,9,1-5,within_tolerance,0.0,0.0,5.081296644091028e-13
56,2,1-7,within_tolerance,0.0,0.0,1.2689496551768846e-12
56,3,1-7,within_tolerance,0.0,0.0,1.2362610252611657e-12
56,4,1-7,within_tolerance,0.0,0.0,9.729555267687993e-13
56,5,1-7,within_tolerance,0.0,0.0,7.476225015785484e-13
56,6,1-7,within_tolerance,0.0,0.0,3.754888722356477e-13
56,9,1-8,within_tolerance,0.0,0.0,1.9730879970357765e-12
