slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,1.4388778306727911e-08,65.46857341163498,1.9263223336365763e-10,1.211227978483964e-10,1.9248602711741114e-10,7.358531311033993e-11,1.198543486680137e-10
20,0-1-7-8,4,80,80,5.205810737688635e-10,65.46857341215556,1.8430159604286888e-10,1.032371726605974e-10,9.701750514068408e-11,9.902975056204806e-11,1.198543486680137e-10
21,0-1-4-5,4,84,84,3.367322236925668e-10,65.46857341249229,1.5164257212694704e-10,6.454619283109491e-11,8.058975708991056e-11,7.358531311033993e-11,7.381828481811681e-11
22,0-1-7-8,4,88,88,1.8512539399301754e-10,65.46857341267742,1.8464735981708943e-10,8.918786651065155e-11,8.058975708991056e-11,9.953863931108222e-11,9.951151014320203e-11
23,0-1-4-5,4,92,92,1.8667723907001524e-10,65.46857341286409,1.5164257212694704e-10,6.454988168645481e-11,8.058975708991056e-11,7.358531311033993e-11,7.481304464818095e-11
24,0-1-7-8,4,96,96,1.8727854022665784e-10,65.46857341305137,1.8524624951183654e-10,8.932574922114882e-11,8.058975708991056e-11,9.999663918521297e-11,9.99733629214461e-11
25,0-1-4-5,4,100,100,1.8592128079859576e-10,65.4685734132373,1.5164257212694704e-10,6.454642244559378e-11,8.058975708991056e-11,7.358531311033993e-11,7.401013135677204e-11
26,0-1-7-8,4,104,104,1.8474559312820994e-10,65.46857341342204,1.8407599708742524e-10,8.905653947590092e-11,8.058975708991056e-11,9.867352843772414e-11,9.865175343293231e-11
27,0-1-4-5,4,108,108,1.8432600772621484e-10,65.46857341360636,1.5164257212694704e-10,6.454601831657669e-11,8.058975708991056e-11,7.358531311033993e-11,7.37401251171832e-11
28,0-1-7-8,4,112,112,1.8710420229130027e-10,65.46857341379346,1.8685375218999416e-10,8.96969942606491e-11,8.058975708991056e-11,1.0055641680915054e-10,1.0057021881948458e-10
29,0-1-4-5,4,116,116,1.8518822364618744e-10,65.46857341397865,1.5164257212694704e-10,6.454835232230429e-11,8.058975708991056e-11,7.358531311033993e-11,7.270983815033105e-11
30,0-1-7-8,4,120,120,1.8452083415715354e-10,65.46857341416316,1.8618625874729242e-10,8.954263742510122e-11,8.058975708991056e-11,1.0030197243463346e-10,1.0029310715253814e-10
31,0-1-4-5,4,124,124,1.884402122711884e-10,65.4685734143516,1.5164257212694704e-10,6.455132115714698e-11,8.058975708991056e-11,7.358531311033993e-11,7.501910204155138e-11
32,0-1-7-8,4,128,128,1.8718528444706547e-10,65.46857341453878,1.8493641824285317e-10,8.925438744246696e-11,8.058975708991056e-11,9.943686156127539e-11,9.944756129698362e-11
33,0-1-4-5,4,132,132,1.8280264247261506e-10,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
34,0-1-7-8,4,136,136,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
35,0-1-4-5,4,140,140,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
36,0-1-7-8,4,144,144,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
37,0-1-4-5,4,148,148,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
38,0-1-7-8,4,152,152,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
39,0-1-4-5,4,156,156,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
40,0-1-7-8,4,160,160,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
41,0-1-4-5,4,164,164,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
42,0-1-7-8,4,168,168,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
43,0-1-4-5,4,172,172,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
44,0-1-7-8,4,176,176,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
45,0-1-4-5,4,180,180,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
46,0-1-7-8,4,184,184,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
47,0-1-4-5,4,188,188,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
48,0-1-7-8,4,192,192,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
49,0-1-4-5,4,196,196,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
50,0-1-7-8,4,200,200,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
51,0-1-4-5,4,204,204,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
52,0-1-7-8,4,208,208,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
53,0-1-4-5,4,212,212,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
54,0-1-7-8,4,216,216,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
55,0-1-4-5,4,220,220,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
56,0-1-7-8,4,224,224,0.0,65.46857341472159,1.5164257212694704e-10,6.454996389809396e-11,8.058975708991056e-11,7.358531311033993e-11,7.250378075696062e-11
