receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12.274628277499454,0,0,False,False,-0.0017016761105874076,-9.937753243652152e-05,0.00012274628277499455,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.274295554246026,0,0,False,False,-0.0005775523829777382,-5.194813935155987e-06,6.274295554246026e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.037316345200563,0,0,False,False,0.0027125426435004197,1.62091397908429e-05,7.037316345200563e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.091185627472859,0,0,False,False,0.008091185627472859,-9.66813467644103e-06,7.779753241833446e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.1570604804038815,0,0,False,False,0.0010760139109083843,-1.4626073474116953e-05,4.157060480403882e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.675282340355759,0,0,False,False,-0.0014381926711398735,-9.67528234035576e-05,6.0731377321611054e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.419444412720695,0,0,False,False,0.0016939503705187208,0.00013419444412720696,3.580300619786943e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.677449905685346,0,0,False,False,-0.008108485169513863,9.677449905685348e-05,9.738702655268211e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.456803495684579,0,0,False,False,0.008927935298341743,-1.906169135882956e-05,0.0001045680349568458,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.905576971501254,0,0,False,False,0.007739841854222863,-1.7025293673400926e-05,8.905576971501255e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.093698600415426,0,0,False,False,0.006860528891934699,3.4764461527545234e-05,0.00011093698600415427,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.792176588622351,0,0,False,False,0.0017718764870107559,2.473411926114526e-05,6.792176588622352e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,20.638950591779935,0,0,False,False,0.00375915009030508,-0.00020638950591779937,1.750345996747502e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.00666153491299,0,0,False,False,0.01400666153491299,-4.4078035679306366e-05,6.198269733509194e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.486534882488409,0,0,False,False,0.0018047989718739826,-4.39532404218536e-05,4.4865348824884096e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.681807012694106,0,0,False,False,-0.0037192799711197565,4.681807012694107e-05,2.0567978248872686e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.9195326368681083,0,0,False,False,-0.0008871054360034177,-5.303807766621442e-06,3.9195326368681084e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.278347342898183,0,0,False,False,0.002680163546317853,-1.920735377732889e-05,4.2783473428981836e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,19.2684723192826,0,0,False,False,-0.008439215769416057,0.00019268472319282603,6.37559277558566e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.146525474903763,0,0,False,False,-0.010146525474903764,7.329163722138248e-06,2.98232857914543e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.062083981119151,0,0,False,False,-0.003608660108580827,4.849801505340567e-05,5.0620839811191515e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.295043895088016,0,0,False,False,-0.013295043895088015,1.5342600151827686e-05,0.00010140569362194433,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.447845264781881,0,0,False,False,-0.008447845264781881,4.654064346157546e-05,7.076494371016884e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.358014887634043,0,0,False,False,-0.004277241567369118,-4.318199415773942e-05,0.00010358014887634045,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.435603796345782,0,0,False,False,0.003292208479327385,-6.435603796345782e-05,2.4569509361572697e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,9.363590561842576,0,0,False,False,0.005046751867103039,-9.363590561842577e-05,2.6074315276924567e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,10.133041135994384,0,0,False,False,-0.004767125242580741,-0.00010133041135994385,7.78613194080362e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.165035194618557,0,0,False,False,-0.002755647107451263,-5.321533547233033e-05,9.165035194618558e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.243881308385798,0,0,False,False,0.002752534802937892,-4.243881308385798e-05,2.928441445499899e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.4581199935265814,0,0,False,False,-0.0007206845648955253,-3.458119993526582e-05,2.9170300444301738e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.383653699875056,0,0,False,False,0.0003614411378470611,3.383653699875056e-05,1.327787628020317e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.601670959961359,0,0,False,False,-0.006064067294238984,0.00010601670959961359,1.1147344387062028e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.519557768121574,0,0,False,False,0.0022335745735901007,-0.00012519557768121575,0.00012390297006313733,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.176151096899042,0,0,False,False,0.006341281851085841,-7.176151096899042e-05,6.841333429897104e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.51954929330832,0,0,False,False,0.004567732298175711,5.573532422581004e-05,8.51954929330832e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.467730699845294,0,0,False,False,0.002218597340490102,4.106953052955609e-05,0.00014467730699845296,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,17.10224044957047,0,0,False,False,0.006395394340717526,-0.00017102240449570473,2.1949491962474443e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.220144804237357,0,0,False,False,0.010004609035445622,-0.0001722014480423736,5.94752430584233e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.250926771678227,0,0,False,False,-0.002994294148324271,5.5338617987637264e-05,8.250926771678227e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.780538754557229,0,0,False,False,-0.007780538754557229,2.623490087502563e-05,3.8021142570811996e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,11.393567260977,0,0,False,False,-0.0012407216463128918,-1.339610060627836e-05,0.00011393567260977,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.114474908340622,0,0,False,False,-0.00555342243956112,-0.00010114474908340622,9.037820688518671e-05,False,False,467,1-5,True
