slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,9,1-5,adjust,-0.0017489214410677195,-8.326228792798544e-05,1.5114117050236623e-05
14,2,1-7,adjust,-0.0007120995092933308,-3.2877046248879716e-05,3.737245697112665e-05
14,3,1-7,adjust,-0.006056133125721481,0.0001156948785286007,1.4768287284473927e-05
14,4,1-7,adjust,-0.004297162236710088,1.885447524651123e-05,3.255926141989615e-05
14,5,1-7,adjust,0.0016173193369146523,8.536359496342902e-05,5.527437700474782e-05
14,6,1-7,adjust,0.0030601989097622366,2.944802886280671e-05,6.56028260817031e-05
14,9,1-8,adjust,-0.0014848659305441198,-1.2598976504662108e-05,6.254810874175063e-06
15,2,1-4,adjust,-0.0016665127496066601,6.854009609152447e-05,1.310734525202721e-05
15,3,1-5,adjust,0.005405136169230067,-9.750285970015853e-05,9.122284637056672e-06
15,6,1-5,adjust,0.004220121726799165,-3.9397827892338996e-05,2.2440921791723977e-05
15,7,1-4,adjust,0.007137628138788966,3.964746270775286e-05,4.3399736746287474e-05
15,8,1-5,adjust,0.002132746234823657,-1.9483142410755053e-05,5.0994069919785693e-05
15,9,1-5,adjust,0.003661332702478984,7.015238448593391e-05,2.600074389559576e-05
16,2,1-7,adjust,-0.0005194443832994596,6.262603389313935e-05,9.966327217406406e-05
16,3,1-7,adjust,-0.007695444037938604,7.226812190065559e-05,3.5889761854923455e-05
16,4,1-7,adjust,0.003823323987462309,-7.10173455474071e-05,2.1548177011952938e-05
16,5,1-7,adjust,0.00385074702840966,-6.33942065722236e-05,4.20114214198875e-05
16,6,1-7,adjust,0.0016595677248389432,-6.59945568281978e-05,8.156057726718841e-05
16,9,1-8,adjust,-0.00045652298803059327,-2.1531344451618034e-05,7.916753090457453e-05
17,2,1-4,adjust,0.003596679661795967,-0.00018061454928349762,4.43539006323897e-05
17,3,1-5,adjust,0.011633298623330766,-0.00012246662821799973,7.652129235767294e-06
17,6,1-5,adjust,4.1311543900593256e-05,4.507026675695609e-05,6.55111797291791e-05
17,7,1-4,adjust,-0.011702693079267431,1.4292938833182368e-05,9.72352940855679e-05
17,8,1-5,adjust,0.005064756417160441,3.785870619574758e-06,8.612466899468507e-05
17,9,1-5,adjust,-0.003478132831252713,-4.8749765597246024e-05,2.7267597068227394e-05
18,2,1-7,adjust,-0.004693859080838296,0.00013103550100090233,5.3076866469186505e-05
18,3,1-7,adjust,-0.00618611328133427,0.00016415146423197192,5.254911143553843e-05
18,4,1-7,adjust,-0.007280305924765461,7.915955516518709e-05,3.3650947536284974e-05
18,5,1-7,adjust,-0.014739993803500865,9.916451624256671e-05,5.653402365363563e-05
18,6,1-7,adjust,-0.010572787962916599,1.844012781825203e-06,0.00014469826728987566
18,9,1-8,adjust,0.0036798929677061853,2.4680731590910717e-05,6.888910451071689e-06
19,2,1-4,adjust,0.00042954774181122487,6.0019841542151335e-05,7.063123681542161e-05
19,3,1-5,adjust,-0.0036353174851462603,2.2850701013209713e-05,5.4814552145101634e-05
19,6,1-5,adjust,0.0005217081212527125,-6.70882859238533e-05,3.0448810943385492e-05
19,7,1-4,adjust,-0.0018737824429014103,7.711417673983874e-06,5.3572903131298176e-05
19,8,1-5,adjust,-0.0025498338484227522,2.918060763301557e-06,2.0784575750603975e-05
19,9,1-5,adjust,-0.0008416921444313825,7.585445652239965e-05,2.425214705582459e-05
20,2,1-7,adjust,0.0006064048788972607,-4.1439012953483935e-05,3.590715048434381e-06
20,3,1-7,adjust,0.0010164089600870295,-9.225657285420189e-05,3.402849675151683e-05
20,4,1-7,adjust,-0.0009076439426854302,-1.0400684396706822e-05,3.8436337749288265e-06
20,5,1-7,adjust,-0.0030806318310832997,-4.0670313193081585e-05,7.773366688919595e-05
20,6,1-7,adjust,-0.004972962891921156,-6.128339650247732e-05,6.351116863071765e-05
20,9,1-8,adjust,0.00020675325379828288,-2.2515816531294737e-05,2.390083859183086e-05
21,2,1-4,adjust,0.0015169122877239504,-6.132702558232642e-05,2.810700513450046e-05
21,3,1-5,adjust,-0.0009344456814574189,0.00010897909402415622,6.480556262906912e-05
21,6,1-5,adjust,-0.002513100473533481,0.00014230296196982855,0.00013550972625247685
21,7,1-4,adjust,0.010832879020511731,-7.354910570854722e-05,8.506556280996436e-05
21,8,1-5,adjust,-0.0059258616156845564,-0.00012218286093380223,6.181204505395893e-05
21,9,1-5,adjust,-0.0024334395995413895,-5.245135614034586e-05,5.7365180573606954e-05
22,2,1-7,adjust,-0.000483089163080594,2.1130437453827268e-05,0.00010544468038145444
22,3,1-7,adjust,0.006938011232351335,-7.276361610020909e-05,7.763597517825812e-05
22,4,1-7,adjust,0.004532013662927238,-5.468429123209157e-05,6.966108498652873e-05
22,5,1-7,adjust,0.008724819362800496,-0.0001295894308358285,4.38832755403423e-05
22,6,1-7,adjust,0.020205365564499537,1.0647192483730166e-05,5.656291340928422e-06
22,9,1-8,adjust,-0.0022385144597525334,-8.79771644626678e-05,0.0001400924451534283
23,2,1-4,adjust,0.0015673337691670128,-4.9386630796180336e-05,6.60004529434689e-05
23,3,1-4,adjust,-0.0025405812348662997,8.341033913792787e-07,8.399077068478452e-05
23,6,1-5,adjust,-0.011070113026874029,-4.381106375327311e-05,6.549634764520675e-05
23,7,1-4,adjust,-0.015022576068635595,4.25966707631541e-05,9.675586879105427e-06
23,8,1-5,adjust,-0.0007862091089506472,4.0201948618605045e-05,8.588287902168448e-05
23,9,1-5,adjust,-0.000279509935510312,-6.4770391722339e-05,4.9856472711460204e-05
24,2,1-7,adjust,-0.0016367892698593964,6.96848185886149e-05,7.559483219911953e-05
24,3,1-7,adjust,-0.0012725624082938192,3.8489711898673885e-05,0.00014301234198219357
24,4,1-7,adjust,-0.01173454856151298,7.77827218099216e-05,0.00017039851571738516
24,5,1-7,adjust,-0.00416187304394885,0.00014065761954386213,0.00011866341012512844
24,6,1-7,adjust,-0.005361894226264344,1.163345562026251e-06,0.00013700702888334905
24,9,1-8,adjust,3.606998679864615e-05,7.647407160467e-05,6.264482777132153e-06
25,2,1-4,adjust,-0.0028699812761158574,8.967802996826637e-05,4.588998269620599e-05
25,3,1-4,adjust,-0.008671357525023175,0.0001233718304973641,0.0001421807539025475
25,6,1-5,adjust,0.003296302634763512,3.8476787024649724e-05,7.735182144215339e-05
25,7,1-4,adjust,0.00481589738553768,-1.547971135183474e-05,1.098493100633967e-05
25,8,1-5,adjust,0.0004573891760870635,0.00013220065606332537,2.2550552942258386e-05
25,9,1-5,adjust,0.0029705130800575445,0.00013110416764026053,1.959415367701117e-05
26,2,1-7,adjust,0.003647581845184299,-0.00010817055111179113,2.757536031326161e-05
26,3,1-7,adjust,0.006294522360013491,-0.00012572445235647776,5.622732036624189e-06
26,4,1-7,adjust,0.012126979696250555,-3.8086877045101455e-05,6.0384476340254875e-05
26,5,1-7,adjust,-0.0031220817750280375,-6.0465173879292507e-05,1.1287334003493937e-05
26,6,1-7,adjust,-0.0034904273501393046,-0.00011334065284398704,5.869975554186633e-05
26,9,1-8,adjust,0.00015341713057390668,-5.865110289595678e-05,2.9319000075464667e-05
27,2,1-4,adjust,0.0008627181870494134,-3.5390001019515234e-05,4.924135174930394e-05
27,3,1-4,adjust,0.006428417868388119,-1.3092519185021822e-05,5.240997352988748e-05
27,6,1-5,adjust,-0.00044712373585119997,5.731513120123148e-05,7.661945943198965e-05
27,7,1-5,adjust,-0.0005798051559521607,-5.611065726433437e-05,0.00010650094479948202
27,8,1-5,adjust,0.0005519260652608629,-0.00011501639450062758,8.314716955916138e-05
27,9,1-5,adjust,0.0007943436889468207,1.5484139520778912e-05,7.125591124122489e-05
28,2,1-7,adjust,0.0009601157790371093,3.215113925269279e-05,8.357928238686428e-05
28,3,1-7,adjust,-0.0032029800081709086,1.0107464525961628e-05,4.3457252533988764e-05
28,4,1-7,adjust,-0.008902953133264222,-7.907508947755416e-05,4.7742152063533184e-05
28,5,1-7,adjust,0.013090267098638206,3.1890960424523264e-05,3.6283301821481038e-06
28,6,1-7,adjust,0.0070967712256071866,1.0792654504681978e-05,2.949287736709405e-05
28,9,1-8,adjust,-0.003934573543576658,-0.00012854431026477302,4.488090277882514e-05
29,2,1-4,adjust,-0.0018256947766274166,9.059368629058348e-06,5.849550487878263e-06
29,3,1-4,adjust,-0.002013384687547411,7.30415074626708e-05,0.00011434871952738961
29,6,1-5,adjust,0.006410890515719,-9.614147745573105e-06,0.0001832641910017346
29,7,1-5,adjust,0.013511758938426332,0.00010704407608549632,8.661296495033176e-05
29,8,1-5,adjust,0.006872456807107758,9.189172392887527e-05,3.196773948961552e-05
29,9,1-5,adjust,0.0034144287897948065,5.525407121149565e-05,0.00010022986543774022
30,2,1-7,adjust,-0.0052243087348567505,0.00012399000245691408,2.723112911764546e-05
30,3,1-7,adjust,-0.002898279840769739,-0.00018655817986908387,7.549475732366768e-05
30,4,1-7,adjust,0.006109476449757266,0.00015257471865569525,1.9027746086054834e-05
30,5,1-7,adjust,-0.003976495663860263,1.1813865197680161e-05,1.6936649802950243e-05
30,6,1-7,adjust,0.00511921113167021,6.752656898760393e-05,3.7829844301956365e-05
30,9,1-8,adjust,0.002616781924023921,0.0001266455709248828,1.0275935848350964e-05
31,2,1-4,adjust,0.003599446572921522,-5.759867030881815e-05,3.289525983013904e-05
31,3,1-5,adjust,0.0023158018608097092,7.739612002384025e-05,6.010414425407403e-06
31,6,1-5,adjust,-0.009979662002841904,3.0292811227854666e-06,2.766376095344212e-05
31,7,1-4,adjust,-0.006748001059548527,-3.956840179213047e-05,1.4258643929648067e-05
31,8,1-5,adjust,-0.0005962043958953764,-4.462130301810456e-05,1.2963799265681283e-05
31,9,1-5,adjust,-2.1683894152308346e-05,-2.6897237988956528e-05,3.1090634000590954e-05
32,2,1-7,adjust,-0.0008534296857643524,1.974306500420971e-05,1.762763198516338e-06
32,3,1-7,adjust,0.003993234960239758,-1.724612065404338e-06,3.8811070543068143e-05
32,4,1-7,adjust,-0.002203240987506609,-0.00012509728385421594,1.3449811569219573e-07
32,5,1-7,adjust,-0.0019058404839330874,-1.6778268951265234e-05,3.195885469744692e-05
32,6,1-7,adjust,-0.0031027199752724373,-0.0001502790258338369,3.484538079326967e-05
32,9,1-8,adjust,-0.0015914734770284588,-2.9604943979039078e-05,8.427420032738275e-05
33,2,1-4,adjust,0.002553160104327308,-0.00016707004789622194,5.3645604945759365e-05
33,3,1-5,adjust,0.0020906674695266862,-1.9584413675372065e-05,6.789272149072309e-05
33,6,1-5,adjust,-0.00020213799394884946,0.0001592902351233736,8.09756901468107e-05
33,7,1-4,adjust,-0.011238973961742863,1.250809545916737e-05,6.110131358562497e-05
33,8,1-5,adjust,-0.002788626931264551,-2.9968553004242372e-05,6.858324658140459e-05
33,9,1-5,adjust,-0.003677667941907721,-1.5449869219794953e-06,1.4736187261235163e-05
34,2,1-7,adjust,-0.0011051429720133497,0.00013111312494601033,9.70753495195438e-05
34,3,1-7,adjust,-0.006171880090651686,0.00016963931519853274,0.00014087355498449227
34,4,1-7,adjust,-0.0026145962159473276,5.427201078094665e-05,0.0001517701083169473
34,5,1-7,adjust,-0.006692564484829348,2.6126110917321982e-05,9.054513699835452e-05
34,6,1-7,adjust,-0.009548386536390617,-0.00011413166485051662,7.302284587909362e-05
34,9,1-8,adjust,0.0026288384091740003,5.527620444558808e-07,8.268860723340658e-05
35,2,1-4,adjust,-0.0002366702388504391,-3.851050441997392e-06,3.817938232792069e-06
35,3,1-5,adjust,-0.0031962483142278803,-0.00012413504373263187,3.41384120624619e-05
35,6,1-5,adjust,0.006258304229205363,9.210735947652921e-05,1.1944915169339236e-05
35,7,1-4,adjust,0.00846226650002975,-8.766570602219894e-05,3.2246984722606214e-05
35,8,1-5,adjust,0.0008143219609361653,2.4194280754484313e-05,5.656086774242894e-05
35,9,1-5,adjust,0.00012231943005384954,3.628881117722381e-05,3.111000113741079e-05
36,2,1-7,adjust,0.008660283699987368,-0.00014152553610777927,5.097976991782597e-05
36,3,1-7,adjust,0.006723850391560291,-1.80132433004569e-05,6.586240925667629e-05
36,4,1-7,adjust,0.01227618093423476,4.4989917624734985e-05,1.2102189539391254e-05
36,5,1-7,adjust,0.007923889852396239,-1.3721404729845393e-05,2.4497703953218037e-05
36,6,1-7,adjust,0.008105470554478432,-2.4509410767027718e-05,3.9040104926783745e-05
36,9,1-8,adjust,-0.0013281622686638734,-3.9660342477897e-05,2.4859754688857526e-05
37,2,1-4,adjust,-0.00807956231292822,2.458778393362481e-05,7.150967335763243e-05
37,3,1-4,adjust,0.004073563087297744,-1.2257545400076789e-05,9.888907877367291e-05
37,6,1-5,adjust,0.0011604617032657486,-1.8220263806857285e-05,0.00012197454265671478
37,7,1-5,adjust,0.005236487179729163,4.260738646764898e-05,0.00011758239620033385
37,8,1-5,adjust,0.0005835069082428701,1.4746443985083174e-05,9.922597695922923e-05
37,9,1-5,adjust,0.005467999505128107,2.5742004065398963e-05,2.8203128477856488e-05
38,2,1-7,adjust,0.0027216707316778236,8.962422425914083e-05,1.4260936094824459e-05
38,3,1-7,adjust,0.003534614708112958,-4.76638024481915e-05,6.189248506400863e-06
38,4,1-7,adjust,0.00046291045058816923,-0.00015788618096001096,5.532390120369269e-05
38,5,1-7,adjust,0.007680190706129375,-5.738923706744667e-05,3.836136892648954e-05
38,6,1-7,adjust,0.0029206886430228544,1.0730600028623092e-05,1.6638865510036212e-05
38,9,1-8,adjust,-0.003766116835595969,-2.8562040518378964e-05,4.5024199564991236e-05
39,2,1-4,adjust,0.0009087454866549526,-0.0001934510094895603,3.401526004927468e-05
39,3,1-5,adjust,-0.0013827254221814127,-2.0651803917419606e-05,3.461289342612641e-05
39,6,1-5,adjust,0.0031560449087423602,4.79001467693547e-06,4.313784332576969e-05
39,7,1-5,adjust,0.00020930402230680086,6.922491005270621e-05,0.00011577220913349976
39,8,1-5,adjust,0.0018708757055482432,8.65525961493916e-05,7.661514961850182e-05
39,9,1-5,adjust,-0.0037929006361007754,-8.710121992848142e-05,8.781486637272857e-05
40,2,1-7,adjust,-0.004140424746811587,0.00026660613297489776,5.164133879642221e-05
40,3,1-7,adjust,-0.010922093955985876,0.00017056510767440522,7.039342869765137e-05
40,4,1-7,adjust,-0.012719530342895304,0.00010567865347204752,9.196856405274797e-05
40,5,1-7,adjust,-0.007199674241848067,6.72326945514425e-05,5.249557773779711e-05
40,6,1-7,adjust,-0.004731477892677092,-8.311912460709928e-06,5.906809953056807e-05
40,9,1-8,adjust,0.006224691796884607,0.00019413550954317147,1.687389505484321e-05
41,2,1-4,adjust,-0.0025287821313281444,-2.8653826748908847e-05,7.539008775437613e-05
41,3,1-4,adjust,0.00030644416692717744,-0.00014849034786384297,9.625643645925756e-05
41,6,1-5,adjust,-0.0009068126222791688,-6.20111162170245e-05,8.489185122448453e-05
41,7,1-4,adjust,-0.00805334661992641,-4.8918400929963465e-05,9.583647023671283e-05
41,8,1-5,adjust,-0.0013440295073717614,-6.655483201325521e-05,1.980588895377665e-07
41,9,1-5,adjust,-0.004640904466043841,-0.0001151732595007887,7.581661332290941e-05
42,2,1-7,adjust,0.003469843614675403,-7.009122964748391e-05,3.824115989221993e-06
42,3,1-7,adjust,0.005365783382335648,5.482313245682864e-05,2.0509824938788025e-05
42,4,1-7,adjust,0.010438147930425013,-3.98776883095954e-05,2.782458661433489e-05
42,5,1-7,adjust,-0.008447651414627012,-7.574608329926407e-05,3.242956910101556e-05
42,6,1-7,adjust,-0.010660739440730397,-3.868156062916623e-05,5.020410044669368e-05
42,9,1-8,adjust,0.004148308085393414,-1.5318839754713535e-05,6.262087776141811e-05
43,2,1-4,adjust,0.0016240016645224392,-6.097096864448536e-05,3.528349763100942e-05
43,3,1-4,adjust,0.00423670592035941,-0.00010546960241735305,8.879907826078409e-05
43,6,1-5,adjust,0.002058278849981273,5.220739441357702e-05,0.00015651651579385973
43,7,1-4,adjust,0.000871791066586124,-6.86011744841104e-05,7.785709739603111e-05
43,8,1-5,adjust,-0.0050517194479319846,-9.51827526079975e-05,3.3188048068377385e-05
43,9,1-5,adjust,-0.005758168722468752,-5.9859235399929174e-05,3.1235816724655772e-06
44,2,1-7,adjust,-3.392737553688038e-05,0.00010700935899420018,0.00012292472900939723
44,3,1-7,adjust,0.004117439921168578,1.706893928505258e-05,9.536108412958454e-05
44,4,1-7,adjust,0.0027215461415766276,-9.48015325823235e-06,4.264755430277116e-05
44,5,1-7,adjust,0.010999965336980572,0.00019194284372871576,4.64408663574793e-05
44,6,1-7,adjust,0.004098487582591336,3.1275401554378307e-06,6.1002216834037235e-06
44,9,1-8,adjust,0.00020529602964618212,-6.982558047801245e-05,4.8226997625406075e-05
45,2,1-4,adjust,0.0008484474332826297,-3.770999846161134e-05,0.0001507375602280739
45,3,1-4,adjust,-0.003970596787669273,4.5137434268895914e-05,0.0001776077307730187
45,6,1-5,adjust,0.007997167630170082,0.00012291005698505605,3.346625330784608e-05
45,7,1-5,adjust,0.010324753500173544,0.00012492063999623005,8.752627918083378e-05
45,8,1-5,adjust,0.009620741790799624,0.00021840781016432248,0.00010959565221875947
45,9,1-5,adjust,0.009676946973348026,0.00022821815887036457,0.00014431107436707903
46,2,1-7,adjust,-0.0032714230042350206,8.406879169355115e-05,0.0001381321086123308
46,3,1-7,adjust,-0.009582235165450946,0.00014121667074208877,6.012667995434294e-05
46,4,1-7,adjust,-0.009467052183823533,6.135719035089338e-05,7.712333286319287e-05
46,5,1-7,adjust,-0.004921313077115205,-0.0001760498735626358,4.774992021663688e-05
46,6,1-7,adjust,-0.0006731508761690071,-3.351073562321276e-05,3.7030426048389496e-05
46,9,1-8,adjust,0.00015045042548960904,3.448843250255542e-05,6.911866871507303e-05
47,2,1-4,adjust,-0.00039881164365507206,-5.47748318113756e-05,6.610406831155682e-07
47,3,1-4,adjust,0.0022329715085547,-4.6619484779166715e-05,9.327093848631975e-05
47,6,1-5,adjust,-0.011661942795062,-9.632778325762727e-05,3.110294159953439e-05
47,7,1-4,adjust,-0.001570964781858717,-6.48297084927776e-05,8.716488725493484e-05
47,8,1-5,adjust,-0.004350254440884014,-7.25384498306791e-05,5.172636207982016e-05
47,9,1-5,adjust,-0.007747703926878287,-0.0001434970112203996,6.294458198919617e-05
48,2,1-7,adjust,-0.0009240614484525106,2.2599244821727224e-05,5.515531939137107e-05
48,3,1-7,adjust,0.0012183515544697365,-1.568025052022656e-05,3.026170336669685e-05
48,4,1-7,adjust,0.00862616614631771,9.194718691115403e-06,1.2045184782020486e-05
48,5,1-7,adjust,0.010094278926299462,1.892327862486819e-05,8.526908562849838e-05
48,6,1-7,adjust,0.009968526727052285,0.00010705793053480243,9.327767394368907e-05
48,9,1-8,adjust,0.003573714377622929,0.0001450471881826791,2.7487351813439217e-05
49,2,1-4,adjust,0.0023165752130260286,-0.00010372920345519815,5.888174707055896e-05
49,3,1-4,adjust,0.0034316494857868133,-8.444392601781973e-05,5.503264060100078e-05
49,6,1-5,adjust,0.0016259137199621959,-0.00012225298732433627,1.6146326891239437e-05
49,7,1-4,adjust,-0.001951425193485159,4.339627112993393e-05,2.819812841579066e-05
49,8,1-5,adjust,-0.004580355963176767,-8.027355923995699e-05,2.338921642693119e-05
49,9,1-5,adjust,-0.003392439821560926,-0.00010696642527647118,4.1302715895542004e-05
50,2,1-7,adjust,0.00012058004113515228,8.830407154310651e-05,4.460205672409178e-05
50,3,1-7,adjust,-0.004117533715931333,0.00011305966302454574,4.128752681745697e-05
50,4,1-7,adjust,-0.009056532541898244,-3.944667392147352e-05,5.866376970371745e-05
50,5,1-7,adjust,-0.00933665898466685,-6.066528749226632e-05,2.1727750868630243e-05
50,6,1-7,adjust,-0.002707039197300068,1.1598975299655688e-05,5.89371958404458e-05
50,9,1-8,adjust,0.0006881213135590306,-0.00012020017092719627,0.00010177264256928997
51,2,1-4,adjust,-0.0006197031213532731,-3.105308629008435e-05,8.667234126734504e-05
51,3,1-4,adjust,0.0010718085089342412,-3.1179519085878835e-05,7.877109467319922e-05
51,6,1-5,adjust,-0.00599091854443017,6.825419678710212e-05,5.4039216738034e-06
51,7,1-4,adjust,-0.00558044065506179,-1.0385972362873499e-05,8.972378235272998e-05
51,8,1-5,adjust,-0.0005650212554831168,-1.0270613683167832e-05,1.8292014109743186e-05
51,9,1-5,adjust,-0.0001706147471013351,8.958135347173525e-05,3.979214476128801e-05
52,2,1-7,adjust,-0.0012002401395045483,1.2636578683679633e-05,9.13569524588428e-05
52,3,1-7,adjust,0.0011220711866462025,2.784151630176462e-05,5.474897106013808e-05
52,4,1-7,adjust,0.0024215325066846635,9.61919483859807e-06,6.844269271257954e-06
52,5,1-7,adjust,0.001241513691397755,9.752316247835637e-05,3.39723962135224e-05
52,6,1-7,adjust,-0.00038191140735362704,1.4000701049480797e-05,2.6883028017952833e-05
52,9,1-8,adjust,-0.0024495905580131207,-5.114306746605713e-05,0.00012904257749978674
53,2,1-4,adjust,0.0009372158688744007,-1.775135047540248e-05,2.649061710420987e-05
53,3,1-5,adjust,0.0005939969589357837,-2.6777550165250533e-05,5.004450003044918e-05
53,6,1-5,adjust,0.0036677342448197515,-5.058163739548153e-05,3.672372482205922e-05
53,7,1-4,adjust,0.0016852912009651347,-9.464350295115924e-05,8.35502247055185e-05
