slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
83,0-1-4-5,4,332,332,0.05403970735170062,88.34344107329945,0.011013004498146153,0.007168002655914666,0.0074034729105108,0.005539570124801547,0.006201410551298636
84,0-1-7-8,4,336,336,0.060842044053034734,88.40428311735248,0.011901344489872638,0.008164918817600796,0.0074034729105108,0.005938935272300288,0.0061964894765083045
85,0-1-4-5,4,340,340,0.05963243845038666,88.46391555580287,0.009165408283612416,0.005628021316685981,0.007162696209519481,0.00390466331461925,0.007246565885594691
86,0-1-7-8,4,344,344,0.04636803855175695,88.51028359435463,0.009645028077942156,0.0045261709209626156,0.00473240472187797,0.005345271859198885,0.005114542342077755
87,0-1-4-5,4,348,348,0.05441550998789222,88.56469910434252,0.017328353601432783,0.00809502689704746,0.004870881534671412,0.009884831142293628,0.01259498233860512
88,0-1-7-8,4,352,352,0.061812540427005534,88.62651164476952,0.008172936518602434,0.004413723521476853,0.003517075255857094,0.004673170660350051,0.0038811905837263794
89,0-1-4-5,4,356,356,0.04531410213478389,88.6718257469043,0.01538333843484285,0.006400896783420387,0.00441662926027675,0.008795577729990584,0.007202012215138609
90,0-1-7-8,4,360,360,0.04918242560015503,88.72100817250445,0.01538333843484285,0.007838318221113855,0.00441662926027675,0.008795577729990584,0.007681574913512179
91,0-1-4-5,4,364,364,0.07220493139747634,88.79321310390193,0.010442904207374872,0.005833889568207975,0.005773479847704266,0.005935828249015172,0.008294231783196437
92,0-1-7-8,4,368,368,0.060950393430951544,88.85416349733289,0.011227032319468696,0.005919732174612712,0.0071594145756961325,0.00600473254293719,0.010959531746003393
93,0-1-4-5,4,372,372,0.044201005825110995,88.898364503158,0.006223882285230247,0.004157530321182005,0.0033011706143639685,0.003422278305398785,0.0039411674260065865
94,0-1-7-8,4,376,376,0.052706084346716815,88.95107058750472,0.009163705064591217,0.006211910970660389,0.004645525008811546,0.004670859756160364,0.007420525962800184
95,0-1-4-5,4,380,380,0.033165934091236346,88.98423652159595,0.014140935819110865,0.007135092106626466,0.004321152703724351,0.008098446141351807,0.010020530680584727
96,0-1-7-8,4,384,384,0.09371052566642006,89.07794704726237,0.024085186063357657,0.01386893674052908,0.022139103784994063,0.009904891698530845,0.009904891698539586
97,0-1-4-5,4,388,388,0.07301800082137948,89.15096504808375,0.02816272329099765,0.017106111645223694,0.022139103784994063,0.013711475293151844,0.013711475293156639
98,0-1-7-8,4,392,392,0.16497864356524472,89.315943691649,0.013751245056774383,0.008100388912490994,0.006090663164314947,0.00717598983782584,0.007175989837811869
99,0-1-4-5,4,396,396,0.04840187497477024,89.36434556662377,0.008797600039972093,0.005167616249650607,0.006090663164314947,0.004659374215946975,0.004659374215954415
100,0-1-7-8,4,400,400,0.05968594629232004,89.42403151291609,0.009685727798608587,0.00539116462394934,0.003956638959238035,0.0054961256258049054,0.006025301139480632
101,0-1-4-5,4,404,404,0.04739572328429371,89.47142723620038,0.012826386952040868,0.00766207485652045,0.007780386013834573,0.00584276184818192,0.00881348942309046
102,0-1-7-8,4,408,408,0.06138215546855626,89.53280939166893,0.01527936932092181,0.00937195603896295,0.012767682257532442,0.007713356662556884,0.00881348942309046
103,0-1-4-5,4,412,412,0.0527196014540406,89.58552899312298,0.01566620375804311,0.012061610767761641,0.012767682257532442,0.008332575578232138,0.006918160076345714
104,0-1-7-8,4,416,416,0.08432900507266083,89.66985799819564,0.01566620375804311,0.009882553903834117,0.010293195397380828,0.008332575578232138,0.006708916571248835
105,0-1-4-5,4,420,420,0.03282043548123515,89.70267843367688,0.009849082018713281,0.007320841561196282,0.008275103115437332,0.005483576667820769,0.005483576667820955
106,0-1-7-8,4,424,424,0.03326987088813482,89.73594830456501,0.012932924266043689,0.009567204788476072,0.008393935025182486,0.006936553539407072,0.010800189814297312
107,0-1-4-5,4,428,428,0.03653526465437696,89.77248356921939,0.011963542702658453,0.008512112929169069,0.010546966536196578,0.0053386343901165745,0.00533863439012805
108,0-1-7-8,4,432,432,0.07514569757005424,89.84762926678944,0.01677442671304107,0.010070375825246058,0.013154398613892226,0.008623662232017494,0.008623662232032814
109,0-1-4-5,4,436,436,0.056522454328350846,89.90415172111778,0.012008201211727892,0.007465446429987588,0.011917513779295064,0.006520955776507883,0.009647227842684458
110,0-1-7-8,4,440,440,0.045419299035859055,89.94957102015364,0.016317995369747623,0.008415736647542858,0.012820602218937438,0.005784382778555432,0.0071618520570027044
111,0-1-4-5,4,444,444,0.044640927679339255,89.99421194783298,0.009783618195347451,0.005753753676839523,0.005659202965162535,0.004638459939802159,0.004470580931837276
112,0-1-7-8,4,448,448,0.06477498508193434,90.05898693291492,0.013357321169137328,0.00876497183690593,0.006371151196219671,0.006821308917453811,0.01211632310639743
113,0-1-4-5,4,452,452,0.06022753397841254,90.11921446689333,0.011224626764950547,0.006144320644548277,0.006838202252822612,0.005295014188933554,0.006421728484014011
114,0-1-7-8,4,456,456,0.05276347794369932,90.17197794483702,0.01222854425754284,0.00643139813795649,0.005696043897529535,0.006200108875360239,0.007238632376036946
115,0-1-4-5,4,460,460,0.04823662612729569,90.22021457096432,0.005265461856085447,0.003210962873846809,0.004832423870396951,0.002994846290342042,0.003862223708317458
116,0-1-7-8,4,464,464,0.037316758432469406,90.25753132939678,0.011396285303112066,0.004826243061373139,0.004832423870396951,0.006472229966157339,0.006472229966142606
117,0-1-4-5,4,468,468,0.05024972627004931,90.30778105566684,0.013784082726315868,0.006100697203898778,0.005628458917627199,0.007897289679581495,0.009091246171308853
118,0-1-7-8,4,472,472,0.04747605442770168,90.35525711009454,0.011063416832236696,0.00635735212046764,0.007171994206871091,0.004826352495174485,0.004760645373167449
119,0-1-4-5,4,476,476,0.07132568202544519,90.42658279211999,0.011867956922401108,0.008725068015223974,0.009249108176888399,0.0066350213127204065,0.006635021312732192
120,0-1-7-8,4,480,480,0.07055362184205625,90.49713641396204,0.010925661510077187,0.00752085619259156,0.009102335616702817,0.004982647875736577,0.005279618347742598
121,0-1-4-5,4,484,484,0.06500225401336472,90.5621386679754,0.017351063848621437,0.008702784811827197,0.007497772711900552,0.009479649524378948,0.009479649524394063
122,0-1-7-8,4,488,488,0.05887126743624262,90.62100993541165,0.007946138128712536,0.005429960474408969,0.007466599339764457,0.0038848117641055945,0.004119294253577266
123,0-1-4-5,4,492,492,0.03942546010362925,90.66043539551528,0.008779727844182284,0.00506414650495607,0.004773133631644555,0.0043091417679734,0.006549854452543968
124,0-1-7-8,4,496,496,0.041864970586492536,90.70230036610177,0.009011843115080652,0.006054793145277962,0.0073935358660151,0.004640238010398725,0.008949379778393052
125,0-1-4-5,4,500,500,0.03267017864949006,90.73497054475126,0.01385773112491522,0.006979680755978008,0.0073935358660151,0.007911956752840413,0.007911956752842286
126,0-1-7-8,4,504,504,0.05295807543908094,90.78792862019034,0.008390436281847666,0.004614493213779108,0.004929570788760884,0.004270960870162529,0.003974321364985656
127,0-1-4-5,4,508,508,0.026652214548111206,90.81458083473845,0.008390436281847666,0.0051569498785605326,0.005683365830961407,0.004270960870162529,0.0042059942885757096
128,0-1-7-8,4,512,512,0.03856904743648596,90.85314988217493,0.008552212657702828,0.004846178087218858,0.005683365830961407,0.004871060379495917,0.004871060379493031
129,0-1-4-5,4,516,516,0.03770282561792855,90.89085270779286,0.014668215092592784,0.00639255705669426,0.004636355294707073,0.008271018930363591,0.008271018930351204
130,0-1-7-8,4,520,520,0.05546514157925224,90.94631784937211,0.00656818239031357,0.003599795208837572,0.005393145449943404,0.003580456971647194,0.003902376654345119
131,0-1-4-5,4,524,524,0.03986503633406419,90.98618288570617,0.007711822427815174,0.005283485837091489,0.005393145449943404,0.0037414782265312806,0.004727029398907234
132,0-1-7-8,4,528,528,0.05678875074544389,91.04297163645161,0.010706279488082381,0.0056512542177304115,0.004748405737785788,0.005733146327522093,0.008107879900570936
133,0-1-4-5,4,532,532,0.04991556271899421,91.0928871991706,0.01128458591065867,0.006817353668653635,0.0038083638289663213,0.0063360207170797675,0.006732733988854989
134,0-1-7-8,4,536,536,0.0361316931534271,91.12901889232403,0.00848101244185061,0.0062373163963097165,0.006514322879240808,0.004632293770274213,0.006159120029920473
135,0-1-4-5,4,540,540,0.03710104348050527,91.16611993580453,0.008555137209749838,0.005565416630426571,0.006514322879240808,0.004589766097817385,0.005317704162031589
136,0-1-7-8,4,544,544,0.03981668179157878,91.20593661759611,0.015418260501711125,0.007230596190957434,0.005056791738979882,0.00868402277789787,0.008684022777906364
137,0-1-4-5,4,548,548,0.050080938284849025,91.25601755588096,0.007934716660432035,0.004466708624852901,0.005056791738979882,0.004007102091217084,0.004098472118400309
138,0-1-7-8,4,552,552,0.027566535728551493,91.28358409160951,0.007912898412119992,0.005425569959126414,0.006574616777442088,0.003713811717705806,0.005910917541442018
139,0-1-4-5,4,556,556,0.04676161512365469,91.33034570673317,0.013792589868783126,0.007943921564770945,0.006574616777442088,0.00771112987123997,0.009872418376708936
140,0-1-7-8,4,560,560,0.08703827874617029,91.41738398547933,0.01601883986459813,0.008690209189613449,0.011444872715813403,0.006422049216105757,0.010782687536313063
141,0-1-4-5,4,564,564,0.07434531853197121,91.4917293040113,0.023019523733139376,0.015122401599497948,0.013831149234178497,0.012292080341781876,0.01229208034177276
142,0-1-7-8,4,568,568,0.07010984914619076,91.56183915315749,0.017569643875935334,0.010831190978502197,0.01144700803335752,0.009515116966949429,0.009515116966952064
143,0-1-4-5,4,572,572,0.052889956963856864,91.61472911012135,0.014712241141206459,0.010780309805569974,0.014709831393929562,0.007605354847229017,0.007605354847243007
144,0-1-7-8,4,576,576,0.07444045410734768,91.68916956422869,0.01454823135763489,0.009878995961847319,0.010432589348269516,0.0073744919409191876,0.007374491940908001
145,0-1-4-5,4,580,580,0.043222948950381396,91.73239251317908,0.01100653375421127,0.005988525771856958,0.007893819870815832,0.00530249467472085,0.005065494978630625
146,0-1-7-8,4,584,584,0.044884573859072276,91.77727708703816,0.01100653375421127,0.00726430186522455,0.008797831038492632,0.00530249467472085,0.010578049477871332
147,0-1-4-5,4,588,588,0.04989388844753134,91.82717097548569,0.0127844315043906,0.0072899675066353765,0.008797831038492632,0.00586980521538076,0.006481151860654677
148,0-1-7-8,4,592,592,0.06605462053889088,91.89322559602458,0.009694510762180662,0.005420356667199142,0.008109069730423357,0.004762210223316306,0.0047622102233120245
149,0-1-4-5,4,596,596,0.05478149653765918,91.94800709256224,0.009818168714455141,0.005319958626358384,0.0039029802976671135,0.005487279499758031,0.006388605490975863
150,0-1-7-8,4,600,600,0.06807440678483245,92.01608149934707,0.015595463905590965,0.008657461389412244,0.01383354394245373,0.006373669576308966,0.006373669576319685
151,0-1-4-5,4,604,604,0.07044808857065066,92.08652958791772,0.022606935689071784,0.012799736173445299,0.01383354394245373,0.01248988562333306,0.012489885623331531
152,0-1-7-8,4,608,608,0.11644255379193719,92.20297214170967,0.013722359736342685,0.00861605489550279,0.008493090803511905,0.007644375684011163,0.007644375684016325
153,0-1-4-5,4,612,612,0.06489213031927712,92.26786427202894,0.013526803923454829,0.008067261843372413,0.012870930920087176,0.00545485337349528,0.006751222313845062
154,0-1-7-8,4,616,616,0.0467574179121364,92.31462168994108,0.014004459689361164,0.009014870609840249,0.013424816936876027,0.0040696596043276806,0.006751222313845062
155,0-1-4-5,4,620,620,0.046676803353392644,92.36129849329447,0.016874330273587715,0.011883094038146648,0.013424816936876027,0.008212973670841141,0.008212973670836732
156,0-1-7-8,4,624,624,0.10623892281723446,92.46753741611171,0.016874330273587715,0.011095499401146515,0.016173899135822012,0.008397513117153314,0.00864950335404302
157,0-1-4-5,4,628,628,0.06603197932238257,92.5335693954341,0.021315319326192482,0.011246619203851671,0.016173899135822012,0.009527528401718471,0.008571054303899928
158,0-1-7-8,4,632,632,0.0672410977391532,92.60081049317326,0.006311678282851128,0.003750744942103907,0.004163667220609568,0.002717790812510807,0.005056766725680006
159,0-1-4-5,4,636,636,0.03815609515466488,92.63896658832792,0.008023405122481756,0.003907028841216986,0.004324348415664758,0.004324298572406394,0.004324298572399243
160,0-1-7-8,4,640,640,0.03780570872072852,92.67677229704864,0.01006231152828596,0.005281472747008723,0.007437695122916921,0.00388320939989374,0.007375721760396914
161,0-1-4-5,4,644,644,0.03709615407900847,92.71386845112765,0.011189990310443532,0.007818346595732195,0.011141393234709085,0.004101125819290017,0.007375721760396914
162,0-1-7-8,4,648,648,0.0711619198543535,92.785030370982,0.015036241437016757,0.00782454637271489,0.007666225195904985,0.008044838003387931,0.00804483800337863
163,0-1-4-5,4,652,652,0.05067833282479253,92.83570870380679,0.01377376892530275,0.007021949631704941,0.007666225195904985,0.006991007995033692,0.0059114195465213015
164,0-1-7-8,4,656,656,0.03453219892422625,92.87024090273101,0.006993827958411224,0.004779760205402228,0.006479476294884989,0.0038188792838145186,0.0038188792838340646
165,0-1-4-5,4,660,660,0.0428967431326218,92.91313764586363,0.013903955820899951,0.007734124424731639,0.009890453477169103,0.006563886553253818,0.0070435912428195024
166,0-1-7-8,4,664,664,0.08066040483624884,92.99379805069988,0.019973884655066967,0.010791895875849358,0.009890453477169103,0.011018840302856507,0.011018840302867261
167,0-1-4-5,4,668,668,0.06486920358577128,93.05866725428565,0.010548826068778,0.006399245557751834,0.007993850399415692,0.005898615967097658,0.006349343095486404
168,0-1-7-8,4,672,672,0.0352491232175753,93.09391637750323,0.005496975383227345,0.003577455898233794,0.004089442379196839,0.0031401897151492135,0.005673796711562318
169,0-1-4-5,4,676,676,0.026352290915044624,93.12026866841828,0.010458020672797226,0.0055992748874395485,0.0057858692575507575,0.005723156611538949,0.006666903487847264
170,0-1-7-8,4,680,680,0.04843670196081689,93.16870537037909,0.012570821935959181,0.006614690717434871,0.010358862149928427,0.004097815472380445,0.00618729623824521
171,0-1-4-5,4,684,684,0.04429449287319394,93.21299986325228,0.013949882130328732,0.009675598370562954,0.011320644502220034,0.007586833886346351,0.007586833886357169
172,0-1-7-8,4,688,688,0.055658211206675516,93.26865807445895,0.017171868879682625,0.010595867894646801,0.006994236948884236,0.009563046242162547,0.009565332239510838
173,0-1-4-5,4,692,692,0.08704927556767902,93.35570735002663,0.0096353185679418,0.006093289680889395,0.004889128442371771,0.00549919975179873,0.005184999049575367
174,0-1-7-8,4,696,696,0.030421647110986348,93.38612899713762,0.0096353185679418,0.005337643183316021,0.0030798478196913948,0.00549919975179873,0.005059864077921361
175,0-1-4-5,4,700,700,0.05167788536361068,93.43780688250123,0.00907330980630684,0.004496711614662062,0.0031465169998057263,0.005102995676430139,0.006863165493221857
