slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0731589255543848
1,3,1-4,adjust,-5.0,0.03490658503988659,0.12092403434829105
1,6,1-5,adjust,3.007522208738913,0.007441691270248121,0.08602101707128715
1,7,1-5,adjust,5.0,0.0030239840411882967,0.04225042138514259
1,8,1-5,adjust,5.0,0.005507386217600731,0.014309662742297283
1,9,1-5,adjust,4.1100960725708555,-0.0031554347985945147,0.01050547552966155
2,2,1-7,adjust,-1.3656473052982385,-0.03181092139917127,0.00805437977232025
2,3,1-7,adjust,2.8337666514185837,-0.02421306586818414,0.0039071888166122655
2,4,1-7,adjust,5.0,0.005900982577889524,0.0003971785906154668
2,5,1-7,adjust,-3.109138115115236,0.0059104989266430185,0.003713884302657076
2,6,1-7,adjust,-2.853793743477597,-0.005016056258148066,0.01026998640803057
2,9,1-8,adjust,-0.8619126952559631,-0.024579889385500688,0.022796509816419223
3,2,1-4,adjust,-0.45054915389205447,0.012623670111285401,0.007364736406764061
3,3,1-4,adjust,-0.6092303461429401,0.0074775054857622,0.006730532904281781
3,6,1-5,adjust,0.20529926531247253,0.0003641430238174547,0.005083860506363947
3,7,1-5,adjust,0.3583079445152952,-0.009712274795238052,0.00602046677890267
3,8,1-5,adjust,1.556518096487569,-0.0076377497084206426,0.006628801336301044
3,9,1-5,adjust,0.8762564660586857,0.024917454489342086,0.007139760135746712
4,2,1-7,adjust,0.8192933097068532,-0.022379623611506458,0.0004328805570611339
4,3,1-7,adjust,1.3803162919146303,-0.016411094059838153,0.0016819328555075107
4,4,1-7,adjust,1.4146867510712304,-0.0057675507403241,0.002783028193447696
4,5,1-7,adjust,1.0544549693508103,-0.0018644697334532253,0.004051781808501837
4,6,1-7,adjust,0.5667210025034868,0.0009990415527929492,0.005996016829882878
4,9,1-8,adjust,-0.2189120346453527,-0.0060777532014591506,0.004635522003974115
5,2,1-4,adjust,-0.24599794550833037,0.006424347255515959,0.0023266863519425984
5,3,1-4,adjust,-0.2349048805808335,0.0027502197311950133,0.004227276004875589
5,6,1-5,adjust,0.36139623909828644,0.0006369961494224792,0.003712042111659788
5,7,1-5,adjust,0.6024041076364011,0.0035322322859940346,0.0020453502961982504
5,8,1-5,adjust,0.23482250866431428,0.0028102085899577717,0.000954192874065598
5,9,1-5,adjust,0.22578272045653247,0.00625418050573153,1.5823111389620111e-06
6,2,1-7,adjust,0.058715748549007823,-0.0016092406014104304,0.0001232522691281442
6,3,1-7,adjust,0.057697797206506446,-0.0006872744539277723,0.00043673859762116603
6,4,1-7,adjust,-0.0022796318602900005,1.3141698133116182e-05,0.0007127251592966204
6,5,1-7,adjust,0.2636090528111672,-0.00046458114022737777,0.0010267026205606094
6,6,1-7,adjust,0.13944153336183768,0.0002458066838345909,0.0015069551928662537
6,9,1-8,adjust,-0.05758797482852431,-0.0015858835775777163,0.0011266547365313723
7,2,1-4,adjust,-0.05972754346704101,0.0016374707565818168,0.0005883059375668915
7,3,1-4,adjust,-0.059623596309582694,0.0007102892467261388,0.0010717715270126328
7,6,1-5,adjust,0.09104317139209682,0.00016051838999455906,0.0009481716979798248
7,7,1-5,adjust,0.15077385278061767,0.000867860290888315,0.00052412298361322
7,8,1-5,adjust,0.06038490539832858,0.0007161172054344164,0.00024714520112004525
7,9,1-5,adjust,0.05801810751737939,0.0015974930125474756,3.816709063649378e-06
8,2,1-7,adjust,0.015552285895878539,-0.0004270719673537517,2.9199917891977028e-05
8,3,1-7,adjust,0.01572448173796763,-0.0001873802821737132,0.00011058907208467203
8,4,1-7,adjust,0.0004526162406023765,-2.6132002789773436e-06,0.00018218243570593428
8,5,1-7,adjust,0.06771879653424177,-0.00011939219517526154,0.0002636043469563294
8,6,1-7,adjust,0.03597949899180534,6.343721858485538e-05,0.0003882985160957302
8,9,1-8,adjust,-0.014818444128012124,-0.00040736495277487095,0.00029473820927118047
9,2,1-4,adjust,-0.015349723508084495,0.0004214801534621197,0.00015290453652721815
